20/01/2019 19:53:59,02/01/2017 02:56:00 +00:00,00:01:00,0.75781,0.75796,0.75781,0.75796,0
20/01/2019 19:53:59,02/01/2017 02:57:00 +00:00,00:01:00,0.75794,0.75808,0.75787,0.75808,0
20/01/2019 19:53:59,02/01/2017 02:58:00 +00:00,00:01:00,0.7581,0.75811,0.75797,0.75809,0
20/01/2019 19:53:59,02/01/2017 02:59:00 +00:00,00:01:00,0.75808,0.75808,0.758,0.75805,0
20/01/2019 19:53:59,02/01/2017 03:00:00 +00:00,00:01:00,0.75806,0.75809,0.75806,0.75808,0
20/01/2019 19:53:59,02/01/2017 03:01:00 +00:00,00:01:00,0.75809,0.75811,0.75809,0.7581,0
20/01/2019 19:53:59,02/01/2017 03:02:00 +00:00,00:01:00,0.75808,0.75808,0.75803,0.75803,0
20/01/2019 19:53:59,02/01/2017 03:03:00 +00:00,00:01:00,0.75803,0.75806,0.75794,0.75798,0
20/01/2019 19:53:59,02/01/2017 03:04:00 +00:00,00:01:00,0.758,0.75807,0.75798,0.75798,0
20/01/2019 19:53:59,02/01/2017 03:05:00 +00:00,00:01:00,0.75797,0.75799,0.75788,0.75796,0
20/01/2019 19:53:59,02/01/2017 03:06:00 +00:00,00:01:00,0.75797,0.75804,0.75788,0.7579,0
20/01/2019 19:53:59,02/01/2017 03:07:00 +00:00,00:01:00,0.75791,0.75796,0.75786,0.75796,0
20/01/2019 19:53:59,02/01/2017 03:08:00 +00:00,00:01:00,0.75792,0.75798,0.75788,0.75797,0
20/01/2019 19:53:59,02/01/2017 03:09:00 +00:00,00:01:00,0.75798,0.75798,0.75783,0.75783,0
20/01/2019 19:53:59,02/01/2017 03:10:00 +00:00,00:01:00,0.75785,0.758,0.75784,0.75797,0
20/01/2019 19:53:59,02/01/2017 03:11:00 +00:00,00:01:00,0.75797,0.75797,0.75792,0.75794,0
20/01/2019 19:53:59,02/01/2017 03:12:00 +00:00,00:01:00,0.75792,0.75799,0.75783,0.75795,0
20/01/2019 19:53:59,02/01/2017 03:13:00 +00:00,00:01:00,0.75795,0.75802,0.75795,0.75798,0
20/01/2019 19:53:59,02/01/2017 03:14:00 +00:00,00:01:00,0.75797,0.75798,0.75792,0.75795,0
20/01/2019 19:53:59,02/01/2017 03:15:00 +00:00,00:01:00,0.75794,0.75839,0.75794,0.75837,0
20/01/2019 19:53:59,02/01/2017 03:16:00 +00:00,00:01:00,0.75836,0.75836,0.75824,0.75825,0
20/01/2019 19:53:59,02/01/2017 03:17:00 +00:00,00:01:00,0.75825,0.75831,0.75824,0.75831,0
20/01/2019 19:53:59,02/01/2017 03:18:00 +00:00,00:01:00,0.75826,0.75837,0.75825,0.75825,0
20/01/2019 19:53:59,02/01/2017 03:19:00 +00:00,00:01:00,0.75828,0.75868,0.75825,0.75856,0
20/01/2019 19:53:59,02/01/2017 03:20:00 +00:00,00:01:00,0.75857,0.7588,0.75855,0.75861,0
20/01/2019 19:53:59,02/01/2017 03:21:00 +00:00,00:01:00,0.75861,0.75861,0.75846,0.75857,0
20/01/2019 19:53:59,02/01/2017 03:22:00 +00:00,00:01:00,0.75859,0.75861,0.75851,0.75853,0
20/01/2019 19:53:59,02/01/2017 03:23:00 +00:00,00:01:00,0.75852,0.75852,0.7581,0.75839,0
20/01/2019 19:53:59,02/01/2017 03:24:00 +00:00,00:01:00,0.75838,0.75842,0.75834,0.75838,0
20/01/2019 19:53:59,02/01/2017 03:25:00 +00:00,00:01:00,0.75839,0.75839,0.75828,0.75828,0
20/01/2019 19:53:59,02/01/2017 03:26:00 +00:00,00:01:00,0.75823,0.75824,0.75817,0.75817,0
20/01/2019 19:53:59,02/01/2017 03:27:00 +00:00,00:01:00,0.75818,0.75827,0.75817,0.75821,0
20/01/2019 19:53:59,02/01/2017 03:28:00 +00:00,00:01:00,0.75825,0.7583,0.75821,0.75828,0
20/01/2019 19:53:59,02/01/2017 03:29:00 +00:00,00:01:00,0.75824,0.75858,0.75824,0.75858,0
20/01/2019 19:53:59,02/01/2017 03:30:00 +00:00,00:01:00,0.75854,0.75869,0.75801,0.75801,0
20/01/2019 19:53:59,02/01/2017 03:31:00 +00:00,00:01:00,0.75809,0.75875,0.75809,0.75874,0
20/01/2019 19:53:59,02/01/2017 03:32:00 +00:00,00:01:00,0.75876,0.75876,0.75835,0.75844,0
20/01/2019 19:53:59,02/01/2017 03:33:00 +00:00,00:01:00,0.75844,0.75844,0.75839,0.75839,0
20/01/2019 19:53:59,02/01/2017 03:34:00 +00:00,00:01:00,0.75839,0.75841,0.75824,0.75841,0
20/01/2019 19:53:59,02/01/2017 03:35:00 +00:00,00:01:00,0.75842,0.75856,0.75838,0.75856,0
20/01/2019 19:53:59,02/01/2017 03:36:00 +00:00,00:01:00,0.75856,0.75856,0.75847,0.75854,0
20/01/2019 19:53:59,02/01/2017 03:37:00 +00:00,00:01:00,0.75854,0.75854,0.75854,0.75854,0
20/01/2019 19:53:59,02/01/2017 03:38:00 +00:00,00:01:00,0.75856,0.75859,0.75856,0.75859,0
20/01/2019 19:53:59,02/01/2017 03:39:00 +00:00,00:01:00,0.75859,0.75859,0.75845,0.75847,0
20/01/2019 19:53:59,02/01/2017 03:40:00 +00:00,00:01:00,0.75847,0.75847,0.75815,0.75821,0
20/01/2019 19:53:59,02/01/2017 03:41:00 +00:00,00:01:00,0.75819,0.75825,0.75812,0.75812,0
20/01/2019 19:53:59,02/01/2017 03:42:00 +00:00,00:01:00,0.75812,0.75871,0.75805,0.75855,0
20/01/2019 19:53:59,02/01/2017 03:43:00 +00:00,00:01:00,0.75855,0.75855,0.75836,0.75844,0
20/01/2019 19:53:59,02/01/2017 03:44:00 +00:00,00:01:00,0.75844,0.75844,0.75812,0.7582,0
20/01/2019 19:53:59,02/01/2017 03:45:00 +00:00,00:01:00,0.75819,0.75861,0.75819,0.75857,0
20/01/2019 19:53:59,02/01/2017 03:46:00 +00:00,00:01:00,0.75853,0.75869,0.75853,0.75858,0
20/01/2019 19:53:59,02/01/2017 03:47:00 +00:00,00:01:00,0.75854,0.75868,0.75848,0.75851,0
20/01/2019 19:53:59,02/01/2017 03:48:00 +00:00,00:01:00,0.75851,0.75853,0.7585,0.75852,0
20/01/2019 19:53:59,02/01/2017 03:49:00 +00:00,00:01:00,0.7585,0.7586,0.75833,0.75836,0
20/01/2019 19:53:59,02/01/2017 03:50:00 +00:00,00:01:00,0.75837,0.75851,0.75833,0.75851,0
20/01/2019 19:53:59,02/01/2017 03:51:00 +00:00,00:01:00,0.75848,0.75849,0.75845,0.75845,0
20/01/2019 19:53:59,02/01/2017 03:52:00 +00:00,00:01:00,0.75845,0.7585,0.75845,0.7585,0
20/01/2019 19:53:59,02/01/2017 03:53:00 +00:00,00:01:00,0.7585,0.75851,0.75835,0.75835,0
20/01/2019 19:53:59,02/01/2017 03:54:00 +00:00,00:01:00,0.75835,0.75848,0.75826,0.75847,0
20/01/2019 19:53:59,02/01/2017 03:55:00 +00:00,00:01:00,0.75851,0.75863,0.75851,0.75862,0
20/01/2019 19:53:59,02/01/2017 03:56:00 +00:00,00:01:00,0.75862,0.75862,0.7585,0.75862,0
20/01/2019 19:53:59,02/01/2017 03:57:00 +00:00,00:01:00,0.75872,0.75956,0.75862,0.75914,0
20/01/2019 19:53:59,02/01/2017 03:58:00 +00:00,00:01:00,0.75935,0.76104,0.75929,0.76104,0
20/01/2019 19:53:59,02/01/2017 03:59:00 +00:00,00:01:00,0.76115,0.76175,0.76075,0.76165,0
20/01/2019 19:53:59,02/01/2017 04:00:00 +00:00,00:01:00,0.76153,0.7619,0.76073,0.76181,0
20/01/2019 19:53:59,02/01/2017 04:01:00 +00:00,00:01:00,0.76194,0.76255,0.76184,0.76245,0
20/01/2019 19:53:59,02/01/2017 04:02:00 +00:00,00:01:00,0.76234,0.76267,0.76198,0.76254,0
20/01/2019 19:53:59,02/01/2017 04:03:00 +00:00,00:01:00,0.76244,0.76244,0.76084,0.76232,0
20/01/2019 19:53:59,02/01/2017 04:04:00 +00:00,00:01:00,0.76242,0.76242,0.76105,0.7621,0
20/01/2019 19:53:59,02/01/2017 04:05:00 +00:00,00:01:00,0.76204,0.76246,0.76135,0.76135,0
20/01/2019 19:53:59,02/01/2017 04:06:00 +00:00,00:01:00,0.7615,0.76236,0.7613,0.76233,0
20/01/2019 19:53:59,02/01/2017 04:07:00 +00:00,00:01:00,0.76217,0.76275,0.76186,0.76247,0
20/01/2019 19:53:59,02/01/2017 04:08:00 +00:00,00:01:00,0.76248,0.76248,0.76217,0.76224,0
20/01/2019 19:53:59,02/01/2017 04:09:00 +00:00,00:01:00,0.76226,0.76238,0.76207,0.76217,0
20/01/2019 19:53:59,02/01/2017 04:10:00 +00:00,00:01:00,0.76218,0.76227,0.76208,0.76212,0
20/01/2019 19:53:59,02/01/2017 04:11:00 +00:00,00:01:00,0.76217,0.76218,0.76169,0.76181,0
20/01/2019 19:53:59,02/01/2017 04:12:00 +00:00,00:01:00,0.76199,0.7622,0.76179,0.7622,0
20/01/2019 19:53:59,02/01/2017 04:13:00 +00:00,00:01:00,0.76205,0.76236,0.76123,0.76123,0
20/01/2019 19:53:59,02/01/2017 04:14:00 +00:00,00:01:00,0.76137,0.76222,0.76137,0.76222,0
20/01/2019 19:53:59,02/01/2017 04:15:00 +00:00,00:01:00,0.76222,0.76223,0.76221,0.76223,0
20/01/2019 19:53:59,02/01/2017 04:16:00 +00:00,00:01:00,0.76223,0.76224,0.76133,0.76142,0
20/01/2019 19:53:59,02/01/2017 04:17:00 +00:00,00:01:00,0.76142,0.76146,0.76142,0.76145,0
20/01/2019 19:53:59,02/01/2017 04:18:00 +00:00,00:01:00,0.76145,0.76145,0.76115,0.76134,0
20/01/2019 19:53:59,02/01/2017 04:19:00 +00:00,00:01:00,0.76134,0.76134,0.7612,0.76126,0
20/01/2019 19:53:59,02/01/2017 04:20:00 +00:00,00:01:00,0.76126,0.76217,0.76113,0.76217,0
20/01/2019 19:53:59,02/01/2017 04:21:00 +00:00,00:01:00,0.76222,0.76231,0.76219,0.76219,0
20/01/2019 19:53:59,02/01/2017 04:22:00 +00:00,00:01:00,0.76218,0.76233,0.76218,0.76233,0
20/01/2019 19:53:59,02/01/2017 04:23:00 +00:00,00:01:00,0.76242,0.76242,0.76242,0.76242,0
20/01/2019 19:53:59,02/01/2017 04:24:00 +00:00,00:01:00,0.76232,0.76248,0.76164,0.76198,0
20/01/2019 19:53:59,02/01/2017 04:25:00 +00:00,00:01:00,0.76209,0.76222,0.76191,0.76222,0
20/01/2019 19:53:59,02/01/2017 04:26:00 +00:00,00:01:00,0.76232,0.76267,0.76232,0.76267,0
20/01/2019 19:53:59,02/01/2017 04:27:00 +00:00,00:01:00,0.76267,0.76277,0.76264,0.76264,0
20/01/2019 19:53:59,02/01/2017 04:28:00 +00:00,00:01:00,0.76274,0.76298,0.76274,0.76298,0
20/01/2019 19:53:59,02/01/2017 04:29:00 +00:00,00:01:00,0.76306,0.76312,0.76263,0.76285,0
20/01/2019 19:53:59,02/01/2017 04:30:00 +00:00,00:01:00,0.76296,0.76296,0.76194,0.7624,0
20/01/2019 19:53:59,02/01/2017 04:31:00 +00:00,00:01:00,0.7625,0.7626,0.76164,0.76164,0
20/01/2019 19:53:59,02/01/2017 04:32:00 +00:00,00:01:00,0.76174,0.76188,0.7616,0.76177,0
20/01/2019 19:53:59,02/01/2017 04:33:00 +00:00,00:01:00,0.76172,0.76172,0.76168,0.76168,0
20/01/2019 19:53:59,02/01/2017 04:34:00 +00:00,00:01:00,0.76163,0.76171,0.76131,0.76171,0
20/01/2019 19:53:59,02/01/2017 04:35:00 +00:00,00:01:00,0.7617,0.7617,0.7616,0.7617,0
20/01/2019 19:53:59,02/01/2017 04:36:00 +00:00,00:01:00,0.76171,0.76171,0.7617,0.7617,0
20/01/2019 19:53:59,02/01/2017 04:37:00 +00:00,00:01:00,0.7616,0.7616,0.76146,0.76148,0
20/01/2019 19:53:59,02/01/2017 04:38:00 +00:00,00:01:00,0.7615,0.7615,0.76137,0.76137,0
20/01/2019 19:53:59,02/01/2017 04:39:00 +00:00,00:01:00,0.76147,0.76147,0.76134,0.76134,0
20/01/2019 19:53:59,02/01/2017 04:40:00 +00:00,00:01:00,0.76141,0.76141,0.76129,0.7614,0
20/01/2019 19:53:59,02/01/2017 04:41:00 +00:00,00:01:00,0.7613,0.7615,0.761,0.76102,0
20/01/2019 19:53:59,02/01/2017 04:42:00 +00:00,00:01:00,0.76101,0.7611,0.76101,0.7611,0
20/01/2019 19:53:59,02/01/2017 04:43:00 +00:00,00:01:00,0.7611,0.76113,0.76106,0.7611,0
20/01/2019 19:53:59,02/01/2017 04:44:00 +00:00,00:01:00,0.76108,0.76111,0.76106,0.76106,0
20/01/2019 19:53:59,02/01/2017 04:45:00 +00:00,00:01:00,0.76107,0.76107,0.76103,0.76106,0
20/01/2019 19:53:59,02/01/2017 04:46:00 +00:00,00:01:00,0.76108,0.76115,0.76106,0.76114,0
20/01/2019 19:53:59,02/01/2017 04:47:00 +00:00,00:01:00,0.76111,0.76114,0.7611,0.76112,0
20/01/2019 19:53:59,02/01/2017 04:48:00 +00:00,00:01:00,0.76112,0.76115,0.76108,0.7611,0
20/01/2019 19:53:59,02/01/2017 04:49:00 +00:00,00:01:00,0.76108,0.76115,0.76106,0.76115,0
20/01/2019 19:53:59,02/01/2017 04:50:00 +00:00,00:01:00,0.7611,0.76116,0.76109,0.76112,0
20/01/2019 19:53:59,02/01/2017 04:51:00 +00:00,00:01:00,0.76114,0.76114,0.76107,0.76108,0
20/01/2019 19:53:59,02/01/2017 04:52:00 +00:00,00:01:00,0.76107,0.76114,0.76107,0.76114,0
20/01/2019 19:53:59,02/01/2017 04:53:00 +00:00,00:01:00,0.76114,0.76118,0.76105,0.76117,0
20/01/2019 19:53:59,02/01/2017 04:54:00 +00:00,00:01:00,0.76118,0.76124,0.76114,0.76114,0
20/01/2019 19:53:59,02/01/2017 04:55:00 +00:00,00:01:00,0.76109,0.76185,0.76091,0.76185,0
20/01/2019 19:53:59,02/01/2017 04:56:00 +00:00,00:01:00,0.76175,0.76175,0.76131,0.76168,0
20/01/2019 19:53:59,02/01/2017 04:57:00 +00:00,00:01:00,0.76165,0.76186,0.76164,0.76181,0
20/01/2019 19:53:59,02/01/2017 04:58:00 +00:00,00:01:00,0.76182,0.76213,0.76138,0.76173,0
20/01/2019 19:53:59,02/01/2017 04:59:00 +00:00,00:01:00,0.76182,0.76194,0.76164,0.76172,0
20/01/2019 19:53:59,02/01/2017 05:00:00 +00:00,00:01:00,0.76173,0.76183,0.76173,0.76175,0
20/01/2019 19:53:59,02/01/2017 05:01:00 +00:00,00:01:00,0.76176,0.76176,0.76175,0.76175,0
20/01/2019 19:53:59,02/01/2017 05:02:00 +00:00,00:01:00,0.76177,0.76185,0.76163,0.76184,0
20/01/2019 19:53:59,02/01/2017 05:03:00 +00:00,00:01:00,0.762,0.76202,0.76181,0.76183,0
20/01/2019 19:53:59,02/01/2017 05:04:00 +00:00,00:01:00,0.76183,0.76201,0.76183,0.76192,0
20/01/2019 19:53:59,02/01/2017 05:05:00 +00:00,00:01:00,0.76202,0.76243,0.76202,0.76234,0
20/01/2019 19:53:59,02/01/2017 05:06:00 +00:00,00:01:00,0.7624,0.7624,0.7623,0.76233,0
20/01/2019 19:53:59,02/01/2017 05:07:00 +00:00,00:01:00,0.76224,0.76224,0.76211,0.76211,0
20/01/2019 19:53:59,02/01/2017 05:08:00 +00:00,00:01:00,0.76212,0.76222,0.76211,0.76211,0
20/01/2019 19:53:59,02/01/2017 05:09:00 +00:00,00:01:00,0.7623,0.7623,0.7623,0.7623,0
20/01/2019 19:53:59,02/01/2017 05:10:00 +00:00,00:01:00,0.76239,0.76248,0.7622,0.7622,0
20/01/2019 19:53:59,02/01/2017 05:11:00 +00:00,00:01:00,0.76225,0.76231,0.76225,0.76231,0
20/01/2019 19:53:59,02/01/2017 05:12:00 +00:00,00:01:00,0.76233,0.76241,0.76223,0.76223,0
20/01/2019 19:53:59,02/01/2017 05:13:00 +00:00,00:01:00,0.76214,0.76214,0.76204,0.7621,0
20/01/2019 19:53:59,02/01/2017 05:14:00 +00:00,00:01:00,0.76214,0.76214,0.7621,0.7621,0
20/01/2019 19:53:59,02/01/2017 05:15:00 +00:00,00:01:00,0.76212,0.76213,0.76209,0.76213,0
20/01/2019 19:53:59,02/01/2017 05:16:00 +00:00,00:01:00,0.76209,0.76218,0.76202,0.76202,0
20/01/2019 19:53:59,02/01/2017 05:17:00 +00:00,00:01:00,0.76206,0.76222,0.76203,0.76214,0
20/01/2019 19:54:00,02/01/2017 05:18:00 +00:00,00:01:00,0.76213,0.76217,0.76205,0.76208,0
20/01/2019 19:54:00,02/01/2017 05:19:00 +00:00,00:01:00,0.76206,0.76215,0.76202,0.7621,0
20/01/2019 19:54:00,02/01/2017 05:20:00 +00:00,00:01:00,0.76208,0.76208,0.762,0.762,0
20/01/2019 19:54:00,02/01/2017 05:21:00 +00:00,00:01:00,0.76208,0.76212,0.76208,0.76212,0
20/01/2019 19:54:00,02/01/2017 05:22:00 +00:00,00:01:00,0.76203,0.76212,0.76203,0.76207,0
20/01/2019 19:54:00,02/01/2017 05:23:00 +00:00,00:01:00,0.76217,0.76226,0.7621,0.7621,0
20/01/2019 19:54:00,02/01/2017 05:24:00 +00:00,00:01:00,0.76211,0.76223,0.76196,0.76211,0
20/01/2019 19:54:00,02/01/2017 05:25:00 +00:00,00:01:00,0.76213,0.76217,0.76196,0.76206,0
20/01/2019 19:54:00,02/01/2017 05:26:00 +00:00,00:01:00,0.76205,0.76214,0.76196,0.76204,0
20/01/2019 19:54:00,02/01/2017 05:27:00 +00:00,00:01:00,0.76238,0.76282,0.76198,0.76282,0
20/01/2019 19:54:00,02/01/2017 05:28:00 +00:00,00:01:00,0.76276,0.76278,0.76244,0.76278,0
20/01/2019 19:54:00,02/01/2017 05:29:00 +00:00,00:01:00,0.76277,0.76303,0.76222,0.76299,0
20/01/2019 19:54:00,02/01/2017 05:30:00 +00:00,00:01:00,0.76295,0.76296,0.76216,0.7627,0
20/01/2019 19:54:00,02/01/2017 05:31:00 +00:00,00:01:00,0.76257,0.76257,0.76214,0.76235,0
20/01/2019 19:54:00,02/01/2017 05:32:00 +00:00,00:01:00,0.76239,0.76249,0.76238,0.7624,0
20/01/2019 19:54:00,02/01/2017 05:33:00 +00:00,00:01:00,0.76249,0.76265,0.76237,0.76244,0
20/01/2019 19:54:00,02/01/2017 05:34:00 +00:00,00:01:00,0.76249,0.76259,0.76238,0.76247,0
20/01/2019 19:54:00,02/01/2017 05:35:00 +00:00,00:01:00,0.76238,0.76249,0.7623,0.76234,0
20/01/2019 19:54:00,02/01/2017 05:36:00 +00:00,00:01:00,0.76244,0.76249,0.76213,0.76213,0
20/01/2019 19:54:00,02/01/2017 05:37:00 +00:00,00:01:00,0.76207,0.76231,0.76207,0.76228,0
20/01/2019 19:54:00,02/01/2017 05:38:00 +00:00,00:01:00,0.76229,0.76229,0.76227,0.76227,0
20/01/2019 19:54:00,02/01/2017 05:39:00 +00:00,00:01:00,0.76229,0.76234,0.76229,0.76231,0
20/01/2019 19:54:00,02/01/2017 05:40:00 +00:00,00:01:00,0.76233,0.76239,0.76233,0.76239,0
20/01/2019 19:54:00,02/01/2017 05:41:00 +00:00,00:01:00,0.76246,0.76246,0.76244,0.76244,0
20/01/2019 19:54:00,02/01/2017 05:42:00 +00:00,00:01:00,0.76248,0.76248,0.76245,0.76245,0
20/01/2019 19:54:00,02/01/2017 05:43:00 +00:00,00:01:00,0.76221,0.76234,0.76221,0.7623,0
20/01/2019 19:54:00,02/01/2017 05:44:00 +00:00,00:01:00,0.76239,0.76254,0.76239,0.76254,0
20/01/2019 19:54:00,02/01/2017 05:45:00 +00:00,00:01:00,0.76242,0.76249,0.76229,0.76249,0
20/01/2019 19:54:00,02/01/2017 05:46:00 +00:00,00:01:00,0.76249,0.76249,0.76232,0.76233,0
20/01/2019 19:54:00,02/01/2017 05:47:00 +00:00,00:01:00,0.76241,0.76254,0.76241,0.76254,0
20/01/2019 19:54:00,02/01/2017 05:48:00 +00:00,00:01:00,0.76244,0.76244,0.76243,0.76243,0
20/01/2019 19:54:00,02/01/2017 05:49:00 +00:00,00:01:00,0.76237,0.76237,0.76221,0.76234,0
20/01/2019 19:54:00,02/01/2017 05:50:00 +00:00,00:01:00,0.76237,0.76246,0.76235,0.76246,0
20/01/2019 19:54:00,02/01/2017 05:51:00 +00:00,00:01:00,0.76244,0.76254,0.76238,0.76238,0
20/01/2019 19:54:00,02/01/2017 05:52:00 +00:00,00:01:00,0.7624,0.76264,0.76224,0.76224,0
20/01/2019 19:54:00,02/01/2017 05:53:00 +00:00,00:01:00,0.76221,0.76222,0.76196,0.76206,0
20/01/2019 19:54:00,02/01/2017 05:54:00 +00:00,00:01:00,0.76202,0.76202,0.76165,0.76181,0
20/01/2019 19:54:00,02/01/2017 05:55:00 +00:00,00:01:00,0.7618,0.76212,0.7618,0.76198,0
20/01/2019 19:54:00,02/01/2017 05:56:00 +00:00,00:01:00,0.76194,0.76247,0.76193,0.76243,0
20/01/2019 19:54:00,02/01/2017 05:57:00 +00:00,00:01:00,0.76244,0.76247,0.76207,0.76221,0
20/01/2019 19:54:00,02/01/2017 05:58:00 +00:00,00:01:00,0.76213,0.76216,0.76208,0.76211,0
20/01/2019 19:54:00,02/01/2017 05:59:00 +00:00,00:01:00,0.7621,0.76211,0.76157,0.76157,0
20/01/2019 19:54:00,02/01/2017 06:00:00 +00:00,00:01:00,0.76158,0.76158,0.76142,0.76142,0
20/01/2019 19:54:00,02/01/2017 06:01:00 +00:00,00:01:00,0.76141,0.7616,0.76141,0.76156,0
20/01/2019 19:54:00,02/01/2017 06:02:00 +00:00,00:01:00,0.76155,0.76184,0.76151,0.76171,0
20/01/2019 19:54:00,02/01/2017 06:03:00 +00:00,00:01:00,0.76157,0.76164,0.76157,0.76164,0
20/01/2019 19:54:00,02/01/2017 06:04:00 +00:00,00:01:00,0.76161,0.76166,0.76159,0.76166,0
20/01/2019 19:54:00,02/01/2017 06:05:00 +00:00,00:01:00,0.76165,0.76169,0.76155,0.76167,0
20/01/2019 19:54:00,02/01/2017 06:06:00 +00:00,00:01:00,0.76165,0.7617,0.76165,0.76169,0
20/01/2019 19:54:00,02/01/2017 06:07:00 +00:00,00:01:00,0.7617,0.7617,0.76158,0.76161,0
20/01/2019 19:54:00,02/01/2017 06:08:00 +00:00,00:01:00,0.76168,0.76168,0.76143,0.76167,0
20/01/2019 19:54:00,02/01/2017 06:09:00 +00:00,00:01:00,0.76167,0.76167,0.76117,0.76117,0
20/01/2019 19:54:00,02/01/2017 06:10:00 +00:00,00:01:00,0.76112,0.76136,0.76108,0.76122,0
20/01/2019 19:54:00,02/01/2017 06:11:00 +00:00,00:01:00,0.76131,0.76144,0.76113,0.76139,0
20/01/2019 19:54:00,02/01/2017 06:12:00 +00:00,00:01:00,0.76139,0.76146,0.76095,0.7613,0
20/01/2019 19:54:00,02/01/2017 06:13:00 +00:00,00:01:00,0.76118,0.7614,0.76113,0.76128,0
20/01/2019 19:54:00,02/01/2017 06:14:00 +00:00,00:01:00,0.76132,0.76145,0.7612,0.76121,0
20/01/2019 19:54:00,02/01/2017 06:15:00 +00:00,00:01:00,0.76121,0.76121,0.76077,0.76103,0
20/01/2019 19:54:00,02/01/2017 06:16:00 +00:00,00:01:00,0.76114,0.76118,0.76102,0.76117,0
20/01/2019 19:54:00,02/01/2017 06:17:00 +00:00,00:01:00,0.76117,0.76117,0.76106,0.76111,0
20/01/2019 19:54:00,02/01/2017 06:18:00 +00:00,00:01:00,0.76115,0.76154,0.76108,0.76141,0
20/01/2019 19:54:00,02/01/2017 06:19:00 +00:00,00:01:00,0.76144,0.76151,0.76144,0.76151,0
20/01/2019 19:54:00,02/01/2017 06:20:00 +00:00,00:01:00,0.76152,0.76155,0.76151,0.76155,0
20/01/2019 19:54:00,02/01/2017 06:21:00 +00:00,00:01:00,0.76157,0.76157,0.76157,0.76157,0
20/01/2019 19:54:00,02/01/2017 06:22:00 +00:00,00:01:00,0.76157,0.76157,0.7613,0.7614,0
20/01/2019 19:54:00,02/01/2017 06:23:00 +00:00,00:01:00,0.76139,0.76161,0.76136,0.76148,0
20/01/2019 19:54:00,02/01/2017 06:24:00 +00:00,00:01:00,0.76148,0.76158,0.76141,0.76141,0
20/01/2019 19:54:00,02/01/2017 06:25:00 +00:00,00:01:00,0.76138,0.76145,0.76135,0.76137,0
20/01/2019 19:54:00,02/01/2017 06:26:00 +00:00,00:01:00,0.76143,0.76143,0.76139,0.76139,0
20/01/2019 19:54:00,02/01/2017 06:27:00 +00:00,00:01:00,0.7614,0.7614,0.76128,0.76132,0
20/01/2019 19:54:00,02/01/2017 06:28:00 +00:00,00:01:00,0.76133,0.76134,0.76119,0.76121,0
20/01/2019 19:54:00,02/01/2017 06:29:00 +00:00,00:01:00,0.76121,0.76126,0.76121,0.76125,0
20/01/2019 19:54:00,02/01/2017 06:30:00 +00:00,00:01:00,0.76125,0.76125,0.76116,0.76119,0
20/01/2019 19:54:00,02/01/2017 06:31:00 +00:00,00:01:00,0.76121,0.76131,0.76121,0.76131,0
20/01/2019 19:54:00,02/01/2017 06:32:00 +00:00,00:01:00,0.76131,0.76131,0.76107,0.76107,0
20/01/2019 19:54:00,02/01/2017 06:33:00 +00:00,00:01:00,0.76107,0.76111,0.76103,0.76103,0
20/01/2019 19:54:00,02/01/2017 06:34:00 +00:00,00:01:00,0.76103,0.76105,0.76101,0.76105,0
20/01/2019 19:54:00,02/01/2017 06:35:00 +00:00,00:01:00,0.76109,0.76111,0.76109,0.76111,0
20/01/2019 19:54:00,02/01/2017 06:36:00 +00:00,00:01:00,0.76111,0.76124,0.76099,0.76107,0
20/01/2019 19:54:00,02/01/2017 06:37:00 +00:00,00:01:00,0.76107,0.7612,0.7608,0.76094,0
20/01/2019 19:54:00,02/01/2017 06:38:00 +00:00,00:01:00,0.76082,0.76118,0.76082,0.76082,0
20/01/2019 19:54:00,02/01/2017 06:39:00 +00:00,00:01:00,0.76095,0.76122,0.76079,0.76095,0
20/01/2019 19:54:00,02/01/2017 06:40:00 +00:00,00:01:00,0.76083,0.76099,0.76079,0.76097,0
20/01/2019 19:54:00,02/01/2017 06:41:00 +00:00,00:01:00,0.76098,0.76099,0.76097,0.76097,0
20/01/2019 19:54:00,02/01/2017 06:42:00 +00:00,00:01:00,0.76085,0.76088,0.76085,0.76088,0
20/01/2019 19:54:00,02/01/2017 06:43:00 +00:00,00:01:00,0.76089,0.76092,0.76088,0.76088,0
20/01/2019 19:54:00,02/01/2017 06:44:00 +00:00,00:01:00,0.76092,0.76092,0.76088,0.76088,0
20/01/2019 19:54:00,02/01/2017 06:45:00 +00:00,00:01:00,0.76092,0.76116,0.76092,0.76113,0
20/01/2019 19:54:00,02/01/2017 06:46:00 +00:00,00:01:00,0.76104,0.76104,0.76086,0.76086,0
20/01/2019 19:54:00,02/01/2017 06:47:00 +00:00,00:01:00,0.76089,0.76089,0.76088,0.76088,0
20/01/2019 19:54:00,02/01/2017 06:48:00 +00:00,00:01:00,0.76086,0.76095,0.76083,0.76095,0
20/01/2019 19:54:00,02/01/2017 06:49:00 +00:00,00:01:00,0.76097,0.76102,0.76097,0.76102,0
20/01/2019 19:54:00,02/01/2017 06:50:00 +00:00,00:01:00,0.76099,0.76099,0.76091,0.76094,0
20/01/2019 19:54:00,02/01/2017 06:51:00 +00:00,00:01:00,0.76092,0.76092,0.7609,0.7609,0
20/01/2019 19:54:00,02/01/2017 06:52:00 +00:00,00:01:00,0.76088,0.76088,0.76087,0.76087,0
