05/01/2017 05:30:00 +00:00,00:01:00,0.74359,0.74363,0.74349,0.74358,0
05/01/2017 05:31:00 +00:00,00:01:00,0.74357,0.74357,0.74346,0.74346,0
05/01/2017 05:32:00 +00:00,00:01:00,0.74347,0.74364,0.74347,0.74358,0
05/01/2017 05:33:00 +00:00,00:01:00,0.7436,0.74369,0.74358,0.74367,0
05/01/2017 05:34:00 +00:00,00:01:00,0.74365,0.74365,0.74351,0.74357,0
05/01/2017 05:35:00 +00:00,00:01:00,0.74357,0.74357,0.74346,0.74346,0
05/01/2017 05:36:00 +00:00,00:01:00,0.74348,0.74356,0.74346,0.74348,0
05/01/2017 05:37:00 +00:00,00:01:00,0.74346,0.74354,0.74346,0.74354,0
05/01/2017 05:38:00 +00:00,00:01:00,0.74353,0.74368,0.74353,0.74365,0
05/01/2017 05:39:00 +00:00,00:01:00,0.74367,0.74369,0.7436,0.74366,0
05/01/2017 05:40:00 +00:00,00:01:00,0.74364,0.74378,0.74358,0.74372,0
05/01/2017 05:41:00 +00:00,00:01:00,0.74374,0.74374,0.74353,0.74355,0
05/01/2017 05:42:00 +00:00,00:01:00,0.74353,0.74353,0.74337,0.74349,0
05/01/2017 05:43:00 +00:00,00:01:00,0.74352,0.74367,0.74349,0.74363,0
05/01/2017 05:44:00 +00:00,00:01:00,0.74361,0.7438,0.74353,0.74374,0
05/01/2017 05:45:00 +00:00,00:01:00,0.74373,0.74373,0.74356,0.74362,0
05/01/2017 05:46:00 +00:00,00:01:00,0.74364,0.74378,0.74362,0.74374,0
05/01/2017 05:47:00 +00:00,00:01:00,0.74376,0.74391,0.74368,0.74385,0
05/01/2017 05:48:00 +00:00,00:01:00,0.74385,0.74389,0.74374,0.74377,0
05/01/2017 05:49:00 +00:00,00:01:00,0.74376,0.74376,0.74354,0.74364,0
05/01/2017 05:50:00 +00:00,00:01:00,0.74361,0.7437,0.74349,0.74365,0
05/01/2017 05:51:00 +00:00,00:01:00,0.7437,0.74378,0.74359,0.74359,0
05/01/2017 05:52:00 +00:00,00:01:00,0.74361,0.74382,0.74354,0.7438,0
05/01/2017 05:53:00 +00:00,00:01:00,0.7438,0.74398,0.74374,0.74394,0
05/01/2017 05:54:00 +00:00,00:01:00,0.74392,0.74424,0.74392,0.74422,0
05/01/2017 05:55:00 +00:00,00:01:00,0.74422,0.74427,0.7442,0.74427,0
05/01/2017 05:56:00 +00:00,00:01:00,0.74426,0.74426,0.74407,0.74415,0
05/01/2017 05:57:00 +00:00,00:01:00,0.74417,0.74424,0.744,0.74422,0
05/01/2017 05:58:00 +00:00,00:01:00,0.7442,0.74431,0.74412,0.74426,0
05/01/2017 05:59:00 +00:00,00:01:00,0.74426,0.74441,0.74423,0.74433,0
05/01/2017 06:00:00 +00:00,00:01:00,0.74435,0.74449,0.74416,0.74432,0
05/01/2017 06:01:00 +00:00,00:01:00,0.74435,0.74439,0.74417,0.74423,0
05/01/2017 06:02:00 +00:00,00:01:00,0.74421,0.74427,0.74411,0.74422,0
05/01/2017 06:03:00 +00:00,00:01:00,0.7442,0.74431,0.74413,0.74431,0
05/01/2017 06:04:00 +00:00,00:01:00,0.74431,0.74433,0.74412,0.74418,0
05/01/2017 06:05:00 +00:00,00:01:00,0.74415,0.74445,0.74415,0.74439,0
05/01/2017 06:06:00 +00:00,00:01:00,0.74438,0.74445,0.74429,0.74441,0
05/01/2017 06:07:00 +00:00,00:01:00,0.74439,0.74443,0.74432,0.74437,0
05/01/2017 06:08:00 +00:00,00:01:00,0.74436,0.74438,0.7443,0.74433,0
05/01/2017 06:09:00 +00:00,00:01:00,0.74432,0.74439,0.74411,0.74436,0
05/01/2017 06:10:00 +00:00,00:01:00,0.74434,0.7444,0.7443,0.7443,0
05/01/2017 06:11:00 +00:00,00:01:00,0.74428,0.74439,0.74421,0.74422,0
05/01/2017 06:12:00 +00:00,00:01:00,0.74425,0.74434,0.74423,0.7443,0
05/01/2017 06:13:00 +00:00,00:01:00,0.74433,0.74433,0.74417,0.74424,0
05/01/2017 06:14:00 +00:00,00:01:00,0.74422,0.74432,0.74417,0.7443,0
05/01/2017 06:15:00 +00:00,00:01:00,0.74431,0.74439,0.7442,0.74424,0
05/01/2017 06:16:00 +00:00,00:01:00,0.74422,0.74422,0.7441,0.7441,0
05/01/2017 06:17:00 +00:00,00:01:00,0.74412,0.74432,0.74406,0.7443,0
05/01/2017 06:18:00 +00:00,00:01:00,0.74428,0.74446,0.74428,0.74441,0
05/01/2017 06:19:00 +00:00,00:01:00,0.74443,0.74454,0.74434,0.74441,0
05/01/2017 06:20:00 +00:00,00:01:00,0.7444,0.74453,0.74429,0.7443,0
05/01/2017 06:21:00 +00:00,00:01:00,0.74432,0.74432,0.7442,0.74431,0
05/01/2017 06:22:00 +00:00,00:01:00,0.7443,0.74445,0.74425,0.74443,0
05/01/2017 06:23:00 +00:00,00:01:00,0.74444,0.74448,0.74431,0.74435,0
05/01/2017 06:24:00 +00:00,00:01:00,0.74437,0.74449,0.74435,0.74438,0
05/01/2017 06:25:00 +00:00,00:01:00,0.74441,0.74451,0.74439,0.7445,0
05/01/2017 06:26:00 +00:00,00:01:00,0.74448,0.74477,0.74448,0.74476,0
05/01/2017 06:27:00 +00:00,00:01:00,0.74474,0.74477,0.74459,0.74463,0
05/01/2017 06:28:00 +00:00,00:01:00,0.74462,0.7448,0.74451,0.7448,0
05/01/2017 06:29:00 +00:00,00:01:00,0.74487,0.74487,0.7447,0.74476,0
05/01/2017 06:30:00 +00:00,00:01:00,0.74478,0.74484,0.74469,0.74474,0
05/01/2017 06:31:00 +00:00,00:01:00,0.74474,0.74474,0.74457,0.74463,0
05/01/2017 06:32:00 +00:00,00:01:00,0.74463,0.7447,0.7445,0.74457,0
05/01/2017 06:33:00 +00:00,00:01:00,0.74455,0.74469,0.74448,0.74455,0
05/01/2017 06:34:00 +00:00,00:01:00,0.74457,0.7447,0.74456,0.74459,0
05/01/2017 06:35:00 +00:00,00:01:00,0.74461,0.74467,0.74454,0.74457,0
05/01/2017 06:36:00 +00:00,00:01:00,0.74455,0.74459,0.74447,0.74454,0
05/01/2017 06:37:00 +00:00,00:01:00,0.74454,0.74455,0.74447,0.74447,0
05/01/2017 06:38:00 +00:00,00:01:00,0.74449,0.74456,0.74447,0.7445,0
05/01/2017 06:39:00 +00:00,00:01:00,0.74452,0.74452,0.74436,0.74438,0
05/01/2017 06:40:00 +00:00,00:01:00,0.74436,0.74436,0.74421,0.74423,0
05/01/2017 06:41:00 +00:00,00:01:00,0.74425,0.74428,0.7441,0.74412,0
05/01/2017 06:42:00 +00:00,00:01:00,0.74413,0.7442,0.74408,0.74416,0
05/01/2017 06:43:00 +00:00,00:01:00,0.7442,0.7442,0.74407,0.74408,0
05/01/2017 06:44:00 +00:00,00:01:00,0.74409,0.74421,0.744,0.74414,0
05/01/2017 06:45:00 +00:00,00:01:00,0.74413,0.74436,0.74413,0.74436,0
05/01/2017 06:46:00 +00:00,00:01:00,0.74435,0.74442,0.74418,0.74432,0
05/01/2017 06:47:00 +00:00,00:01:00,0.74433,0.74433,0.74423,0.74423,0
05/01/2017 06:48:00 +00:00,00:01:00,0.74426,0.74439,0.74426,0.74427,0
05/01/2017 06:49:00 +00:00,00:01:00,0.74426,0.74432,0.74423,0.7443,0
05/01/2017 06:50:00 +00:00,00:01:00,0.74432,0.74435,0.74417,0.7442,0
05/01/2017 06:51:00 +00:00,00:01:00,0.74418,0.74418,0.74397,0.74401,0
05/01/2017 06:52:00 +00:00,00:01:00,0.74402,0.74412,0.74401,0.74412,0
05/01/2017 06:53:00 +00:00,00:01:00,0.74409,0.74409,0.74394,0.74403,0
05/01/2017 06:54:00 +00:00,00:01:00,0.744,0.74404,0.74395,0.74402,0
05/01/2017 06:55:00 +00:00,00:01:00,0.74401,0.74406,0.74396,0.74397,0
05/01/2017 06:56:00 +00:00,00:01:00,0.74399,0.74402,0.7439,0.74392,0
05/01/2017 06:57:00 +00:00,00:01:00,0.74394,0.74394,0.74383,0.74389,0
05/01/2017 06:58:00 +00:00,00:01:00,0.74386,0.74406,0.74384,0.74406,0
05/01/2017 06:59:00 +00:00,00:01:00,0.74406,0.74412,0.74398,0.74407,0
05/01/2017 07:00:00 +00:00,00:01:00,0.74409,0.7442,0.74405,0.74411,0
05/01/2017 07:01:00 +00:00,00:01:00,0.74413,0.74419,0.74411,0.74419,0
05/01/2017 07:02:00 +00:00,00:01:00,0.74416,0.74416,0.74393,0.74393,0
05/01/2017 07:03:00 +00:00,00:01:00,0.74395,0.74397,0.74374,0.74374,0
05/01/2017 07:04:00 +00:00,00:01:00,0.74376,0.74379,0.74367,0.74375,0
05/01/2017 07:05:00 +00:00,00:01:00,0.74373,0.7438,0.74363,0.74378,0
05/01/2017 07:06:00 +00:00,00:01:00,0.7438,0.7438,0.74365,0.74375,0
05/01/2017 07:07:00 +00:00,00:01:00,0.74374,0.74375,0.74365,0.74366,0
05/01/2017 07:08:00 +00:00,00:01:00,0.74364,0.74368,0.74361,0.74367,0
05/01/2017 07:09:00 +00:00,00:01:00,0.74365,0.74365,0.74341,0.74354,0
05/01/2017 07:10:00 +00:00,00:01:00,0.74353,0.74353,0.74336,0.74339,0
05/01/2017 07:11:00 +00:00,00:01:00,0.74336,0.74346,0.7433,0.74339,0
05/01/2017 07:12:00 +00:00,00:01:00,0.7434,0.74342,0.74327,0.74328,0
05/01/2017 07:13:00 +00:00,00:01:00,0.74329,0.74334,0.74313,0.74316,0
05/01/2017 07:14:00 +00:00,00:01:00,0.74318,0.74318,0.74302,0.74309,0
05/01/2017 07:15:00 +00:00,00:01:00,0.74311,0.74311,0.74293,0.74293,0
05/01/2017 07:16:00 +00:00,00:01:00,0.74295,0.74302,0.74292,0.74292,0
05/01/2017 07:17:00 +00:00,00:01:00,0.74291,0.74291,0.74275,0.74277,0
05/01/2017 07:18:00 +00:00,00:01:00,0.74277,0.74282,0.74274,0.74274,0
05/01/2017 07:19:00 +00:00,00:01:00,0.74275,0.74279,0.74263,0.74263,0
05/01/2017 07:20:00 +00:00,00:01:00,0.74265,0.74275,0.74265,0.74275,0
05/01/2017 07:21:00 +00:00,00:01:00,0.74277,0.7429,0.74277,0.74283,0
05/01/2017 07:22:00 +00:00,00:01:00,0.74285,0.74288,0.74277,0.74284,0
05/01/2017 07:23:00 +00:00,00:01:00,0.74282,0.74287,0.74275,0.74277,0
05/01/2017 07:24:00 +00:00,00:01:00,0.74279,0.74287,0.74274,0.74287,0
05/01/2017 07:25:00 +00:00,00:01:00,0.74287,0.74297,0.74284,0.74284,0
05/01/2017 07:26:00 +00:00,00:01:00,0.74282,0.74283,0.74241,0.74241,0
05/01/2017 07:27:00 +00:00,00:01:00,0.74239,0.74259,0.74238,0.74255,0
05/01/2017 07:28:00 +00:00,00:01:00,0.74256,0.74259,0.7424,0.74249,0
05/01/2017 07:29:00 +00:00,00:01:00,0.74249,0.74261,0.74232,0.74258,0
05/01/2017 07:30:00 +00:00,00:01:00,0.74256,0.74274,0.74251,0.74271,0
05/01/2017 07:31:00 +00:00,00:01:00,0.74269,0.74274,0.74264,0.7427,0
05/01/2017 07:32:00 +00:00,00:01:00,0.74267,0.7427,0.74256,0.74257,0
05/01/2017 07:33:00 +00:00,00:01:00,0.74258,0.74277,0.74254,0.74277,0
05/01/2017 07:34:00 +00:00,00:01:00,0.74277,0.74284,0.74271,0.74282,0
05/01/2017 07:35:00 +00:00,00:01:00,0.7428,0.74286,0.74271,0.74276,0
05/01/2017 07:36:00 +00:00,00:01:00,0.74274,0.74283,0.74265,0.74273,0
05/01/2017 07:37:00 +00:00,00:01:00,0.74279,0.74285,0.74275,0.74278,0
05/01/2017 07:38:00 +00:00,00:01:00,0.74276,0.7429,0.74274,0.74284,0
05/01/2017 07:39:00 +00:00,00:01:00,0.74288,0.74302,0.74288,0.743,0
05/01/2017 07:40:00 +00:00,00:01:00,0.74297,0.74306,0.74297,0.74298,0
05/01/2017 07:41:00 +00:00,00:01:00,0.74297,0.74308,0.74286,0.74308,0
05/01/2017 07:42:00 +00:00,00:01:00,0.74308,0.74308,0.74298,0.74298,0
05/01/2017 07:43:00 +00:00,00:01:00,0.74297,0.74298,0.7429,0.7429,0
05/01/2017 07:44:00 +00:00,00:01:00,0.74289,0.74298,0.74288,0.74297,0
05/01/2017 07:45:00 +00:00,00:01:00,0.74297,0.74298,0.74281,0.74292,0
05/01/2017 07:46:00 +00:00,00:01:00,0.74294,0.74294,0.74284,0.74289,0
05/01/2017 07:47:00 +00:00,00:01:00,0.7429,0.74294,0.74279,0.74284,0
05/01/2017 07:48:00 +00:00,00:01:00,0.74281,0.74289,0.74275,0.74289,0
05/01/2017 07:49:00 +00:00,00:01:00,0.74289,0.74291,0.74279,0.7428,0
05/01/2017 07:50:00 +00:00,00:01:00,0.74278,0.74279,0.74257,0.74257,0
05/01/2017 07:51:00 +00:00,00:01:00,0.74257,0.74264,0.74248,0.74255,0
05/01/2017 07:52:00 +00:00,00:01:00,0.74257,0.74268,0.74251,0.74268,0
05/01/2017 07:53:00 +00:00,00:01:00,0.74267,0.74271,0.74258,0.7426,0
05/01/2017 07:54:00 +00:00,00:01:00,0.74258,0.74283,0.74256,0.74282,0
05/01/2017 07:55:00 +00:00,00:01:00,0.74279,0.74286,0.74271,0.74286,0
05/01/2017 07:56:00 +00:00,00:01:00,0.74288,0.74312,0.74286,0.74312,0
05/01/2017 07:57:00 +00:00,00:01:00,0.74311,0.74321,0.74302,0.74302,0
05/01/2017 07:58:00 +00:00,00:01:00,0.74304,0.74307,0.74295,0.74305,0
05/01/2017 07:59:00 +00:00,00:01:00,0.74307,0.74307,0.74279,0.74279,0
05/01/2017 08:00:00 +00:00,00:01:00,0.7428,0.74292,0.74274,0.74278,0
05/01/2017 08:01:00 +00:00,00:01:00,0.7428,0.7431,0.7428,0.74298,0
05/01/2017 08:02:00 +00:00,00:01:00,0.743,0.74301,0.74288,0.74296,0
05/01/2017 08:03:00 +00:00,00:01:00,0.74293,0.74297,0.74287,0.74293,0
05/01/2017 08:04:00 +00:00,00:01:00,0.74298,0.74309,0.74297,0.74304,0
05/01/2017 08:05:00 +00:00,00:01:00,0.74304,0.74306,0.74293,0.74299,0
05/01/2017 08:06:00 +00:00,00:01:00,0.74299,0.74307,0.74295,0.74296,0
05/01/2017 08:07:00 +00:00,00:01:00,0.74294,0.74311,0.74287,0.74298,0
05/01/2017 08:08:00 +00:00,00:01:00,0.74296,0.74301,0.74287,0.74287,0
05/01/2017 08:09:00 +00:00,00:01:00,0.74284,0.74307,0.74277,0.74303,0
05/01/2017 08:10:00 +00:00,00:01:00,0.74306,0.74317,0.74306,0.74308,0
05/01/2017 08:11:00 +00:00,00:01:00,0.7431,0.74314,0.74302,0.7431,0
05/01/2017 08:12:00 +00:00,00:01:00,0.74309,0.74311,0.74297,0.74309,0
05/01/2017 08:13:00 +00:00,00:01:00,0.74311,0.74311,0.74294,0.74298,0
05/01/2017 08:14:00 +00:00,00:01:00,0.74296,0.7432,0.74228,0.74247,0
05/01/2017 08:15:00 +00:00,00:01:00,0.74254,0.74306,0.7424,0.74297,0
05/01/2017 08:16:00 +00:00,00:01:00,0.74295,0.7433,0.74295,0.74317,0
05/01/2017 08:17:00 +00:00,00:01:00,0.74323,0.74331,0.74318,0.74318,0
05/01/2017 08:18:00 +00:00,00:01:00,0.74318,0.74335,0.74311,0.74322,0
05/01/2017 08:19:00 +00:00,00:01:00,0.7432,0.74339,0.74319,0.74325,0
05/01/2017 08:20:00 +00:00,00:01:00,0.74323,0.74329,0.74306,0.74317,0
05/01/2017 08:21:00 +00:00,00:01:00,0.74319,0.74331,0.74313,0.74322,0
05/01/2017 08:22:00 +00:00,00:01:00,0.74322,0.74323,0.74292,0.74309,0
05/01/2017 08:23:00 +00:00,00:01:00,0.74311,0.74327,0.743,0.7432,0
05/01/2017 08:24:00 +00:00,00:01:00,0.74322,0.74327,0.74302,0.74307,0
05/01/2017 08:25:00 +00:00,00:01:00,0.74309,0.74323,0.74305,0.74313,0
05/01/2017 08:26:00 +00:00,00:01:00,0.74315,0.74322,0.74309,0.7432,0
05/01/2017 08:27:00 +00:00,00:01:00,0.74314,0.74329,0.74309,0.74329,0
05/01/2017 08:28:00 +00:00,00:01:00,0.74329,0.74333,0.74317,0.74322,0
05/01/2017 08:29:00 +00:00,00:01:00,0.74322,0.7435,0.74308,0.74308,0
05/01/2017 08:30:00 +00:00,00:01:00,0.74307,0.74329,0.74302,0.74308,0
05/01/2017 08:31:00 +00:00,00:01:00,0.74309,0.74318,0.743,0.74312,0
05/01/2017 08:32:00 +00:00,00:01:00,0.7431,0.74327,0.74307,0.74314,0
05/01/2017 08:33:00 +00:00,00:01:00,0.74316,0.74316,0.74291,0.74294,0
05/01/2017 08:34:00 +00:00,00:01:00,0.74296,0.74335,0.74293,0.74328,0
05/01/2017 08:35:00 +00:00,00:01:00,0.74331,0.74337,0.74322,0.74328,0
05/01/2017 08:36:00 +00:00,00:01:00,0.74324,0.74329,0.74308,0.74319,0
05/01/2017 08:37:00 +00:00,00:01:00,0.74317,0.74336,0.74317,0.74327,0
05/01/2017 08:38:00 +00:00,00:01:00,0.74329,0.74341,0.74325,0.74326,0
05/01/2017 08:39:00 +00:00,00:01:00,0.74326,0.74326,0.74304,0.74313,0
05/01/2017 08:40:00 +00:00,00:01:00,0.74314,0.74336,0.74311,0.74332,0
05/01/2017 08:41:00 +00:00,00:01:00,0.74334,0.74339,0.74301,0.74306,0
05/01/2017 08:42:00 +00:00,00:01:00,0.74307,0.74319,0.74306,0.74314,0
05/01/2017 08:43:00 +00:00,00:01:00,0.74313,0.74332,0.74302,0.74316,0
05/01/2017 08:44:00 +00:00,00:01:00,0.74319,0.74326,0.74305,0.74305,0
05/01/2017 08:45:00 +00:00,00:01:00,0.74307,0.74313,0.74285,0.74286,0
05/01/2017 08:46:00 +00:00,00:01:00,0.74288,0.74292,0.74281,0.74281,0
05/01/2017 08:47:00 +00:00,00:01:00,0.74284,0.74287,0.74272,0.74275,0
05/01/2017 08:48:00 +00:00,00:01:00,0.74276,0.74298,0.74276,0.74298,0
05/01/2017 08:49:00 +00:00,00:01:00,0.74296,0.74304,0.74291,0.74293,0
05/01/2017 08:50:00 +00:00,00:01:00,0.74291,0.74297,0.74271,0.74278,0
05/01/2017 08:51:00 +00:00,00:01:00,0.7428,0.74283,0.74266,0.74271,0
05/01/2017 08:52:00 +00:00,00:01:00,0.74269,0.74277,0.74264,0.74276,0
05/01/2017 08:53:00 +00:00,00:01:00,0.74278,0.74291,0.74266,0.74286,0
05/01/2017 08:54:00 +00:00,00:01:00,0.74288,0.74293,0.74272,0.74272,0
05/01/2017 08:55:00 +00:00,00:01:00,0.7427,0.74278,0.74265,0.74277,0
05/01/2017 08:56:00 +00:00,00:01:00,0.74276,0.74315,0.74274,0.74315,0
05/01/2017 08:57:00 +00:00,00:01:00,0.74315,0.7433,0.74313,0.74327,0
05/01/2017 08:58:00 +00:00,00:01:00,0.74329,0.74329,0.74298,0.74303,0
05/01/2017 08:59:00 +00:00,00:01:00,0.74306,0.74306,0.74271,0.74274,0
05/01/2017 09:00:00 +00:00,00:01:00,0.74272,0.7429,0.74264,0.74267,0
05/01/2017 09:01:00 +00:00,00:01:00,0.74268,0.74278,0.7426,0.74261,0
05/01/2017 09:02:00 +00:00,00:01:00,0.74259,0.74277,0.7425,0.74275,0
05/01/2017 09:03:00 +00:00,00:01:00,0.74277,0.74283,0.74272,0.74277,0
05/01/2017 09:04:00 +00:00,00:01:00,0.74282,0.74282,0.74255,0.74258,0
05/01/2017 09:05:00 +00:00,00:01:00,0.74261,0.74273,0.74251,0.74271,0
05/01/2017 09:06:00 +00:00,00:01:00,0.74273,0.74273,0.74254,0.74259,0
05/01/2017 09:07:00 +00:00,00:01:00,0.74261,0.74266,0.74248,0.74265,0
05/01/2017 09:08:00 +00:00,00:01:00,0.74267,0.74277,0.7426,0.74267,0
05/01/2017 09:09:00 +00:00,00:01:00,0.74266,0.74275,0.74262,0.74271,0
05/01/2017 09:10:00 +00:00,00:01:00,0.74269,0.74269,0.74243,0.74243,0
05/01/2017 09:11:00 +00:00,00:01:00,0.74245,0.74274,0.74243,0.74267,0
05/01/2017 09:12:00 +00:00,00:01:00,0.7427,0.74273,0.74248,0.74265,0
05/01/2017 09:13:00 +00:00,00:01:00,0.74262,0.74272,0.74256,0.7426,0
05/01/2017 09:14:00 +00:00,00:01:00,0.74262,0.74277,0.74249,0.74267,0
05/01/2017 09:15:00 +00:00,00:01:00,0.74268,0.74275,0.74252,0.74256,0
05/01/2017 09:16:00 +00:00,00:01:00,0.74258,0.74259,0.74242,0.74248,0
05/01/2017 09:17:00 +00:00,00:01:00,0.74245,0.74249,0.74217,0.74219,0
05/01/2017 09:18:00 +00:00,00:01:00,0.74217,0.7423,0.74204,0.74206,0
05/01/2017 09:19:00 +00:00,00:01:00,0.74208,0.74235,0.74188,0.74188,0
05/01/2017 09:20:00 +00:00,00:01:00,0.74189,0.74189,0.74177,0.7418,0
05/01/2017 09:21:00 +00:00,00:01:00,0.74179,0.74186,0.74173,0.74179,0
05/01/2017 09:22:00 +00:00,00:01:00,0.74183,0.74187,0.74169,0.74171,0
05/01/2017 09:23:00 +00:00,00:01:00,0.74178,0.74191,0.74172,0.74191,0
05/01/2017 09:24:00 +00:00,00:01:00,0.74192,0.74203,0.74191,0.74195,0
05/01/2017 09:25:00 +00:00,00:01:00,0.742,0.74208,0.7419,0.7419,0
05/01/2017 09:26:00 +00:00,00:01:00,0.74188,0.74189,0.74179,0.74184,0
05/01/2017 09:27:00 +00:00,00:01:00,0.74185,0.74196,0.74184,0.74184,0
05/01/2017 09:28:00 +00:00,00:01:00,0.74186,0.74207,0.74184,0.74201,0
05/01/2017 09:29:00 +00:00,00:01:00,0.74204,0.7424,0.74204,0.74228,0
05/01/2017 09:30:00 +00:00,00:01:00,0.74225,0.7423,0.74201,0.7421,0
05/01/2017 09:31:00 +00:00,00:01:00,0.74209,0.74212,0.74198,0.74202,0
05/01/2017 09:32:00 +00:00,00:01:00,0.74204,0.74206,0.74184,0.74201,0
05/01/2017 09:33:00 +00:00,00:01:00,0.74203,0.74207,0.74179,0.74188,0
05/01/2017 09:34:00 +00:00,00:01:00,0.74187,0.74204,0.74182,0.74201,0
05/01/2017 09:35:00 +00:00,00:01:00,0.74203,0.74212,0.74196,0.74196,0
05/01/2017 09:36:00 +00:00,00:01:00,0.74199,0.74209,0.74182,0.74201,0
05/01/2017 09:37:00 +00:00,00:01:00,0.74204,0.74212,0.74199,0.74206,0
05/01/2017 09:38:00 +00:00,00:01:00,0.74204,0.74222,0.74201,0.74203,0
05/01/2017 09:39:00 +00:00,00:01:00,0.74201,0.74226,0.74198,0.74226,0
05/01/2017 09:40:00 +00:00,00:01:00,0.74229,0.74244,0.74227,0.7424,0
05/01/2017 09:41:00 +00:00,00:01:00,0.74237,0.74247,0.74229,0.74229,0
05/01/2017 09:42:00 +00:00,00:01:00,0.74231,0.74252,0.7423,0.74251,0
05/01/2017 09:43:00 +00:00,00:01:00,0.7425,0.74253,0.74229,0.74247,0
05/01/2017 09:44:00 +00:00,00:01:00,0.74245,0.74262,0.7424,0.74255,0
05/01/2017 09:45:00 +00:00,00:01:00,0.74257,0.74292,0.74251,0.74292,0
05/01/2017 09:46:00 +00:00,00:01:00,0.74289,0.74293,0.7427,0.74285,0
05/01/2017 09:47:00 +00:00,00:01:00,0.74287,0.74292,0.74273,0.7429,0
05/01/2017 09:48:00 +00:00,00:01:00,0.74289,0.74306,0.74289,0.743,0
05/01/2017 09:49:00 +00:00,00:01:00,0.74298,0.74311,0.74298,0.74307,0
05/01/2017 09:50:00 +00:00,00:01:00,0.74305,0.74308,0.74296,0.74303,0
05/01/2017 09:51:00 +00:00,00:01:00,0.74303,0.74303,0.74289,0.743,0
05/01/2017 09:52:00 +00:00,00:01:00,0.74298,0.743,0.74284,0.74292,0
05/01/2017 09:53:00 +00:00,00:01:00,0.7429,0.7429,0.74262,0.74281,0
05/01/2017 09:54:00 +00:00,00:01:00,0.74281,0.74297,0.74268,0.74292,0
05/01/2017 09:55:00 +00:00,00:01:00,0.7429,0.74308,0.74287,0.74304,0
05/01/2017 09:56:00 +00:00,00:01:00,0.74302,0.74325,0.74301,0.74323,0
05/01/2017 09:57:00 +00:00,00:01:00,0.74325,0.74329,0.74313,0.74313,0
05/01/2017 09:58:00 +00:00,00:01:00,0.74313,0.74323,0.74308,0.74318,0
05/01/2017 09:59:00 +00:00,00:01:00,0.7432,0.74335,0.74292,0.74292,0
05/01/2017 10:00:00 +00:00,00:01:00,0.74277,0.7434,0.74277,0.7434,0
05/01/2017 10:01:00 +00:00,00:01:00,0.74339,0.74349,0.74333,0.74346,0
05/01/2017 10:02:00 +00:00,00:01:00,0.74347,0.74366,0.74339,0.74352,0
05/01/2017 10:03:00 +00:00,00:01:00,0.74355,0.74371,0.74342,0.74368,0
05/01/2017 10:04:00 +00:00,00:01:00,0.74368,0.7441,0.74362,0.74403,0
05/01/2017 10:05:00 +00:00,00:01:00,0.74403,0.74405,0.74385,0.74389,0
05/01/2017 10:06:00 +00:00,00:01:00,0.74391,0.74409,0.74391,0.74404,0
05/01/2017 10:07:00 +00:00,00:01:00,0.74402,0.74425,0.74396,0.74411,0
05/01/2017 10:08:00 +00:00,00:01:00,0.74411,0.74419,0.74401,0.74412,0
05/01/2017 10:09:00 +00:00,00:01:00,0.74416,0.74422,0.74397,0.74399,0
05/01/2017 10:10:00 +00:00,00:01:00,0.74401,0.74409,0.7438,0.74382,0
05/01/2017 10:11:00 +00:00,00:01:00,0.7438,0.74404,0.74377,0.74395,0
05/01/2017 10:12:00 +00:00,00:01:00,0.74393,0.74404,0.74368,0.74377,0
05/01/2017 10:13:00 +00:00,00:01:00,0.74377,0.74382,0.7437,0.74371,0
05/01/2017 10:14:00 +00:00,00:01:00,0.7437,0.74378,0.74365,0.74371,0
05/01/2017 10:15:00 +00:00,00:01:00,0.74369,0.74375,0.74359,0.7437,0
05/01/2017 10:16:00 +00:00,00:01:00,0.74368,0.74368,0.74332,0.74337,0
05/01/2017 10:17:00 +00:00,00:01:00,0.7434,0.74346,0.74333,0.74342,0
05/01/2017 10:18:00 +00:00,00:01:00,0.74344,0.74351,0.74337,0.74346,0
05/01/2017 10:19:00 +00:00,00:01:00,0.74347,0.74351,0.7432,0.7432,0
05/01/2017 10:20:00 +00:00,00:01:00,0.74324,0.74324,0.74291,0.74304,0
05/01/2017 10:21:00 +00:00,00:01:00,0.74305,0.74314,0.74297,0.74303,0
05/01/2017 10:22:00 +00:00,00:01:00,0.74306,0.74311,0.74291,0.74308,0
05/01/2017 10:23:00 +00:00,00:01:00,0.74306,0.74327,0.74306,0.74317,0
05/01/2017 10:24:00 +00:00,00:01:00,0.7432,0.74327,0.74312,0.74316,0
05/01/2017 10:25:00 +00:00,00:01:00,0.74313,0.74319,0.74304,0.74318,0
05/01/2017 10:26:00 +00:00,00:01:00,0.74315,0.74324,0.74301,0.74303,0
05/01/2017 10:27:00 +00:00,00:01:00,0.74305,0.74309,0.74294,0.74306,0
05/01/2017 10:28:00 +00:00,00:01:00,0.74304,0.74306,0.74253,0.74282,0
05/01/2017 10:29:00 +00:00,00:01:00,0.74284,0.74291,0.74222,0.74285,0
05/01/2017 10:30:00 +00:00,00:01:00,0.74288,0.74347,0.74272,0.74347,0
05/01/2017 10:31:00 +00:00,00:01:00,0.74345,0.74353,0.74333,0.74337,0
05/01/2017 10:32:00 +00:00,00:01:00,0.74337,0.7434,0.74317,0.74323,0
05/01/2017 10:33:00 +00:00,00:01:00,0.74328,0.74352,0.74317,0.74319,0
