20/01/2019 19:54:09,03/01/2017 23:14:00 +00:00,00:01:00,0.6908,0.69083,0.6908,0.69083,0
20/01/2019 19:54:09,03/01/2017 23:15:00 +00:00,00:01:00,0.69085,0.69089,0.69073,0.69084,0
20/01/2019 19:54:09,03/01/2017 23:16:00 +00:00,00:01:00,0.69083,0.69099,0.69083,0.69096,0
20/01/2019 19:54:09,03/01/2017 23:17:00 +00:00,00:01:00,0.69096,0.69107,0.69091,0.69106,0
20/01/2019 19:54:09,03/01/2017 23:18:00 +00:00,00:01:00,0.69105,0.69107,0.69102,0.69102,0
20/01/2019 19:54:09,03/01/2017 23:19:00 +00:00,00:01:00,0.69098,0.69101,0.69092,0.69094,0
20/01/2019 19:54:09,03/01/2017 23:20:00 +00:00,00:01:00,0.69095,0.69095,0.69081,0.69088,0
20/01/2019 19:54:09,03/01/2017 23:21:00 +00:00,00:01:00,0.69088,0.69089,0.69082,0.69082,0
20/01/2019 19:54:09,03/01/2017 23:22:00 +00:00,00:01:00,0.69083,0.69083,0.69072,0.69081,0
20/01/2019 19:54:09,03/01/2017 23:23:00 +00:00,00:01:00,0.6908,0.69083,0.69077,0.69083,0
20/01/2019 19:54:09,03/01/2017 23:24:00 +00:00,00:01:00,0.69081,0.69084,0.69079,0.69083,0
20/01/2019 19:54:09,03/01/2017 23:25:00 +00:00,00:01:00,0.69088,0.69089,0.6908,0.6908,0
20/01/2019 19:54:09,03/01/2017 23:26:00 +00:00,00:01:00,0.69081,0.69087,0.69081,0.69087,0
20/01/2019 19:54:09,03/01/2017 23:27:00 +00:00,00:01:00,0.69087,0.69091,0.69085,0.69086,0
20/01/2019 19:54:09,03/01/2017 23:28:00 +00:00,00:01:00,0.69086,0.69088,0.69079,0.69085,0
20/01/2019 19:54:09,03/01/2017 23:29:00 +00:00,00:01:00,0.69083,0.69087,0.69083,0.69086,0
20/01/2019 19:54:09,03/01/2017 23:30:00 +00:00,00:01:00,0.69088,0.69089,0.69086,0.69089,0
20/01/2019 19:54:09,03/01/2017 23:31:00 +00:00,00:01:00,0.69091,0.69105,0.69091,0.69103,0
20/01/2019 19:54:09,03/01/2017 23:32:00 +00:00,00:01:00,0.69099,0.69099,0.69091,0.69091,0
20/01/2019 19:54:09,03/01/2017 23:33:00 +00:00,00:01:00,0.69091,0.69091,0.69071,0.69073,0
20/01/2019 19:54:09,03/01/2017 23:34:00 +00:00,00:01:00,0.69075,0.69075,0.69073,0.69075,0
20/01/2019 19:54:09,03/01/2017 23:35:00 +00:00,00:01:00,0.69075,0.69103,0.69075,0.69102,0
20/01/2019 19:54:09,03/01/2017 23:36:00 +00:00,00:01:00,0.69103,0.69109,0.69103,0.69109,0
20/01/2019 19:54:09,03/01/2017 23:37:00 +00:00,00:01:00,0.69111,0.69123,0.69108,0.69113,0
20/01/2019 19:54:09,03/01/2017 23:38:00 +00:00,00:01:00,0.69111,0.69116,0.69109,0.69114,0
20/01/2019 19:54:09,03/01/2017 23:39:00 +00:00,00:01:00,0.69113,0.69116,0.69113,0.69116,0
20/01/2019 19:54:09,03/01/2017 23:40:00 +00:00,00:01:00,0.69114,0.69117,0.69112,0.69117,0
20/01/2019 19:54:09,03/01/2017 23:41:00 +00:00,00:01:00,0.69116,0.69116,0.69111,0.69112,0
20/01/2019 19:54:09,03/01/2017 23:42:00 +00:00,00:01:00,0.69111,0.69115,0.69111,0.69114,0
20/01/2019 19:54:09,03/01/2017 23:43:00 +00:00,00:01:00,0.69112,0.69112,0.69107,0.69109,0
20/01/2019 19:54:09,03/01/2017 23:44:00 +00:00,00:01:00,0.69111,0.69111,0.69109,0.6911,0
20/01/2019 19:54:09,03/01/2017 23:45:00 +00:00,00:01:00,0.69111,0.69115,0.69111,0.69114,0
20/01/2019 19:54:09,03/01/2017 23:46:00 +00:00,00:01:00,0.69113,0.69115,0.69113,0.69113,0
20/01/2019 19:54:09,03/01/2017 23:47:00 +00:00,00:01:00,0.69115,0.69117,0.69112,0.69114,0
20/01/2019 19:54:09,03/01/2017 23:48:00 +00:00,00:01:00,0.69113,0.69114,0.69105,0.69105,0
20/01/2019 19:54:09,03/01/2017 23:49:00 +00:00,00:01:00,0.69107,0.69112,0.69103,0.69104,0
20/01/2019 19:54:09,03/01/2017 23:50:00 +00:00,00:01:00,0.69103,0.69108,0.69102,0.69103,0
20/01/2019 19:54:09,03/01/2017 23:51:00 +00:00,00:01:00,0.69104,0.69111,0.69104,0.69105,0
20/01/2019 19:54:09,03/01/2017 23:52:00 +00:00,00:01:00,0.69107,0.69108,0.69084,0.69097,0
20/01/2019 19:54:09,03/01/2017 23:53:00 +00:00,00:01:00,0.69097,0.69101,0.69092,0.69098,0
20/01/2019 19:54:09,03/01/2017 23:54:00 +00:00,00:01:00,0.69095,0.69098,0.69092,0.69092,0
20/01/2019 19:54:09,03/01/2017 23:55:00 +00:00,00:01:00,0.69096,0.69097,0.69083,0.69092,0
20/01/2019 19:54:09,03/01/2017 23:56:00 +00:00,00:01:00,0.69089,0.69095,0.69085,0.69085,0
20/01/2019 19:54:09,03/01/2017 23:57:00 +00:00,00:01:00,0.69089,0.69092,0.69084,0.69084,0
20/01/2019 19:54:09,03/01/2017 23:58:00 +00:00,00:01:00,0.69085,0.69087,0.69082,0.69086,0
20/01/2019 19:54:09,03/01/2017 23:59:00 +00:00,00:01:00,0.69083,0.69089,0.69083,0.69083,0
20/01/2019 19:54:09,04/01/2017 00:00:00 +00:00,00:01:00,0.69085,0.69088,0.69072,0.69084,0
20/01/2019 19:54:09,04/01/2017 00:01:00 +00:00,00:01:00,0.69085,0.69088,0.69084,0.69086,0
20/01/2019 19:54:09,04/01/2017 00:02:00 +00:00,00:01:00,0.69088,0.69091,0.69087,0.69087,0
20/01/2019 19:54:09,04/01/2017 00:03:00 +00:00,00:01:00,0.69089,0.69089,0.69087,0.69087,0
20/01/2019 19:54:09,04/01/2017 00:04:00 +00:00,00:01:00,0.69087,0.69097,0.69087,0.69096,0
20/01/2019 19:54:09,04/01/2017 00:05:00 +00:00,00:01:00,0.69098,0.69099,0.69088,0.69096,0
20/01/2019 19:54:09,04/01/2017 00:06:00 +00:00,00:01:00,0.69096,0.69096,0.69088,0.69088,0
20/01/2019 19:54:09,04/01/2017 00:07:00 +00:00,00:01:00,0.69087,0.69108,0.69087,0.69105,0
20/01/2019 19:54:09,04/01/2017 00:08:00 +00:00,00:01:00,0.69104,0.69104,0.69091,0.69095,0
20/01/2019 19:54:09,04/01/2017 00:09:00 +00:00,00:01:00,0.69095,0.69095,0.69091,0.69093,0
20/01/2019 19:54:09,04/01/2017 00:10:00 +00:00,00:01:00,0.69093,0.69097,0.69087,0.69087,0
20/01/2019 19:54:09,04/01/2017 00:11:00 +00:00,00:01:00,0.69089,0.69089,0.69083,0.69086,0
20/01/2019 19:54:09,04/01/2017 00:12:00 +00:00,00:01:00,0.69089,0.69099,0.69089,0.69099,0
20/01/2019 19:54:09,04/01/2017 00:13:00 +00:00,00:01:00,0.69097,0.69099,0.69097,0.69098,0
20/01/2019 19:54:09,04/01/2017 00:14:00 +00:00,00:01:00,0.69103,0.69112,0.69103,0.69112,0
20/01/2019 19:54:09,04/01/2017 00:15:00 +00:00,00:01:00,0.69111,0.69112,0.69099,0.69101,0
20/01/2019 19:54:09,04/01/2017 00:16:00 +00:00,00:01:00,0.69101,0.69103,0.69087,0.69087,0
20/01/2019 19:54:09,04/01/2017 00:17:00 +00:00,00:01:00,0.69089,0.69093,0.69087,0.69088,0
20/01/2019 19:54:09,04/01/2017 00:18:00 +00:00,00:01:00,0.69089,0.69097,0.69088,0.69089,0
20/01/2019 19:54:09,04/01/2017 00:20:00 +00:00,00:01:00,0.69091,0.69096,0.69091,0.69095,0
20/01/2019 19:54:09,04/01/2017 00:21:00 +00:00,00:01:00,0.69096,0.69097,0.69096,0.69097,0
20/01/2019 19:54:09,04/01/2017 00:22:00 +00:00,00:01:00,0.69099,0.69111,0.69099,0.69108,0
20/01/2019 19:54:09,04/01/2017 00:23:00 +00:00,00:01:00,0.69108,0.69108,0.69098,0.69099,0
20/01/2019 19:54:09,04/01/2017 00:24:00 +00:00,00:01:00,0.69099,0.69104,0.69094,0.69096,0
20/01/2019 19:54:09,04/01/2017 00:25:00 +00:00,00:01:00,0.69096,0.69103,0.69094,0.69095,0
20/01/2019 19:54:09,04/01/2017 00:26:00 +00:00,00:01:00,0.69096,0.69105,0.69096,0.69105,0
20/01/2019 19:54:09,04/01/2017 00:27:00 +00:00,00:01:00,0.69106,0.69114,0.69106,0.69111,0
20/01/2019 19:54:09,04/01/2017 00:28:00 +00:00,00:01:00,0.6911,0.69111,0.69109,0.69109,0
20/01/2019 19:54:09,04/01/2017 00:29:00 +00:00,00:01:00,0.6911,0.69124,0.6911,0.6912,0
20/01/2019 19:54:09,04/01/2017 00:30:00 +00:00,00:01:00,0.69123,0.69123,0.69119,0.69119,0
20/01/2019 19:54:09,04/01/2017 00:31:00 +00:00,00:01:00,0.69117,0.69117,0.69109,0.69109,0
20/01/2019 19:54:09,04/01/2017 00:32:00 +00:00,00:01:00,0.69107,0.69107,0.691,0.691,0
20/01/2019 19:54:09,04/01/2017 00:33:00 +00:00,00:01:00,0.69102,0.69104,0.6909,0.69093,0
20/01/2019 19:54:09,04/01/2017 00:34:00 +00:00,00:01:00,0.69091,0.69094,0.69091,0.69093,0
20/01/2019 19:54:09,04/01/2017 00:35:00 +00:00,00:01:00,0.69092,0.69097,0.69092,0.69094,0
20/01/2019 19:54:09,04/01/2017 00:36:00 +00:00,00:01:00,0.69094,0.69094,0.69084,0.69084,0
20/01/2019 19:54:09,04/01/2017 00:37:00 +00:00,00:01:00,0.69085,0.69096,0.69083,0.69095,0
20/01/2019 19:54:09,04/01/2017 00:38:00 +00:00,00:01:00,0.69094,0.69094,0.69086,0.69088,0
20/01/2019 19:54:09,04/01/2017 00:39:00 +00:00,00:01:00,0.69089,0.69099,0.69089,0.69097,0
20/01/2019 19:54:09,04/01/2017 00:40:00 +00:00,00:01:00,0.691,0.691,0.69095,0.69095,0
20/01/2019 19:54:09,04/01/2017 00:41:00 +00:00,00:01:00,0.69096,0.69097,0.69088,0.6909,0
20/01/2019 19:54:09,04/01/2017 00:42:00 +00:00,00:01:00,0.69089,0.69095,0.69087,0.69094,0
20/01/2019 19:54:09,04/01/2017 00:43:00 +00:00,00:01:00,0.69094,0.69097,0.69093,0.69094,0
20/01/2019 19:54:09,04/01/2017 00:44:00 +00:00,00:01:00,0.69095,0.69105,0.69095,0.69105,0
20/01/2019 19:54:09,04/01/2017 00:45:00 +00:00,00:01:00,0.69104,0.69112,0.69104,0.69109,0
20/01/2019 19:54:09,04/01/2017 00:46:00 +00:00,00:01:00,0.69108,0.6911,0.69107,0.69109,0
20/01/2019 19:54:09,04/01/2017 00:47:00 +00:00,00:01:00,0.69111,0.69111,0.69101,0.69104,0
20/01/2019 19:54:09,04/01/2017 00:48:00 +00:00,00:01:00,0.69101,0.69107,0.69101,0.69107,0
20/01/2019 19:54:09,04/01/2017 00:49:00 +00:00,00:01:00,0.69106,0.69108,0.69106,0.69108,0
20/01/2019 19:54:09,04/01/2017 00:50:00 +00:00,00:01:00,0.69109,0.6911,0.69107,0.6911,0
20/01/2019 19:54:09,04/01/2017 00:51:00 +00:00,00:01:00,0.69108,0.69117,0.69107,0.69111,0
20/01/2019 19:54:09,04/01/2017 00:52:00 +00:00,00:01:00,0.6911,0.69119,0.6911,0.69119,0
20/01/2019 19:54:09,04/01/2017 00:53:00 +00:00,00:01:00,0.69117,0.69118,0.6911,0.69113,0
20/01/2019 19:54:09,04/01/2017 00:54:00 +00:00,00:01:00,0.69116,0.69126,0.69115,0.69124,0
20/01/2019 19:54:09,04/01/2017 00:55:00 +00:00,00:01:00,0.69124,0.69141,0.69124,0.69141,0
20/01/2019 19:54:09,04/01/2017 00:56:00 +00:00,00:01:00,0.69151,0.69154,0.69147,0.69154,0
20/01/2019 19:54:09,04/01/2017 00:57:00 +00:00,00:01:00,0.69152,0.69158,0.69144,0.69156,0
20/01/2019 19:54:09,04/01/2017 00:58:00 +00:00,00:01:00,0.69158,0.6916,0.69151,0.69157,0
20/01/2019 19:54:09,04/01/2017 00:59:00 +00:00,00:01:00,0.69156,0.69156,0.69146,0.69154,0
20/01/2019 19:54:09,04/01/2017 01:00:00 +00:00,00:01:00,0.69152,0.69154,0.69145,0.69146,0
20/01/2019 19:54:09,04/01/2017 01:01:00 +00:00,00:01:00,0.69148,0.69148,0.69128,0.6913,0
20/01/2019 19:54:09,04/01/2017 01:02:00 +00:00,00:01:00,0.69128,0.69128,0.69119,0.69124,0
20/01/2019 19:54:09,04/01/2017 01:03:00 +00:00,00:01:00,0.69123,0.69126,0.69109,0.6911,0
20/01/2019 19:54:09,04/01/2017 01:04:00 +00:00,00:01:00,0.69108,0.69117,0.69107,0.69115,0
20/01/2019 19:54:09,04/01/2017 01:05:00 +00:00,00:01:00,0.69115,0.69126,0.69114,0.69126,0
20/01/2019 19:54:09,04/01/2017 01:06:00 +00:00,00:01:00,0.69126,0.69127,0.69123,0.69127,0
20/01/2019 19:54:09,04/01/2017 01:07:00 +00:00,00:01:00,0.69126,0.69144,0.69126,0.69142,0
20/01/2019 19:54:09,04/01/2017 01:08:00 +00:00,00:01:00,0.69144,0.69152,0.69144,0.69152,0
20/01/2019 19:54:09,04/01/2017 01:09:00 +00:00,00:01:00,0.69154,0.69157,0.69147,0.69156,0
20/01/2019 19:54:09,04/01/2017 01:10:00 +00:00,00:01:00,0.69157,0.69184,0.69157,0.69184,0
20/01/2019 19:54:09,04/01/2017 01:11:00 +00:00,00:01:00,0.69187,0.69191,0.69172,0.69172,0
20/01/2019 19:54:09,04/01/2017 01:12:00 +00:00,00:01:00,0.6917,0.6917,0.69165,0.69167,0
20/01/2019 19:54:09,04/01/2017 01:13:00 +00:00,00:01:00,0.69168,0.69182,0.69168,0.69176,0
20/01/2019 19:54:09,04/01/2017 01:14:00 +00:00,00:01:00,0.69174,0.69182,0.6917,0.69176,0
20/01/2019 19:54:09,04/01/2017 01:15:00 +00:00,00:01:00,0.69177,0.69179,0.69165,0.69174,0
20/01/2019 19:54:09,04/01/2017 01:16:00 +00:00,00:01:00,0.69174,0.69187,0.69173,0.69187,0
20/01/2019 19:54:09,04/01/2017 01:17:00 +00:00,00:01:00,0.69187,0.69187,0.69178,0.69185,0
20/01/2019 19:54:09,04/01/2017 01:18:00 +00:00,00:01:00,0.69185,0.69198,0.69184,0.69195,0
20/01/2019 19:54:09,04/01/2017 01:19:00 +00:00,00:01:00,0.69194,0.69195,0.69194,0.69195,0
20/01/2019 19:54:09,04/01/2017 01:20:00 +00:00,00:01:00,0.69196,0.692,0.69193,0.69199,0
20/01/2019 19:54:09,04/01/2017 01:21:00 +00:00,00:01:00,0.69198,0.69221,0.69198,0.69217,0
20/01/2019 19:54:09,04/01/2017 01:22:00 +00:00,00:01:00,0.69222,0.69243,0.69222,0.69243,0
20/01/2019 19:54:09,04/01/2017 01:23:00 +00:00,00:01:00,0.69243,0.69245,0.69224,0.69245,0
20/01/2019 19:54:09,04/01/2017 01:24:00 +00:00,00:01:00,0.69243,0.69244,0.69233,0.69242,0
20/01/2019 19:54:09,04/01/2017 01:25:00 +00:00,00:01:00,0.6924,0.69242,0.69235,0.69235,0
20/01/2019 19:54:09,04/01/2017 01:26:00 +00:00,00:01:00,0.69234,0.69234,0.69204,0.69208,0
20/01/2019 19:54:09,04/01/2017 01:27:00 +00:00,00:01:00,0.6921,0.69214,0.69191,0.69192,0
20/01/2019 19:54:09,04/01/2017 01:28:00 +00:00,00:01:00,0.69191,0.69199,0.69183,0.69199,0
20/01/2019 19:54:09,04/01/2017 01:29:00 +00:00,00:01:00,0.69201,0.69204,0.69185,0.69185,0
20/01/2019 19:54:09,04/01/2017 01:30:00 +00:00,00:01:00,0.69189,0.69205,0.69189,0.69205,0
20/01/2019 19:54:09,04/01/2017 01:31:00 +00:00,00:01:00,0.69207,0.69221,0.69203,0.69213,0
20/01/2019 19:54:09,04/01/2017 01:32:00 +00:00,00:01:00,0.69215,0.69215,0.69202,0.69204,0
20/01/2019 19:54:09,04/01/2017 01:33:00 +00:00,00:01:00,0.69204,0.69214,0.69204,0.69214,0
20/01/2019 19:54:09,04/01/2017 01:34:00 +00:00,00:01:00,0.69215,0.69218,0.69212,0.69213,0
20/01/2019 19:54:09,04/01/2017 01:35:00 +00:00,00:01:00,0.69215,0.69215,0.69188,0.69193,0
20/01/2019 19:54:09,04/01/2017 01:36:00 +00:00,00:01:00,0.69195,0.69203,0.69192,0.69203,0
20/01/2019 19:54:09,04/01/2017 01:37:00 +00:00,00:01:00,0.69201,0.69205,0.69201,0.69201,0
20/01/2019 19:54:09,04/01/2017 01:38:00 +00:00,00:01:00,0.69202,0.69212,0.69201,0.6921,0
20/01/2019 19:54:09,04/01/2017 01:39:00 +00:00,00:01:00,0.69209,0.69214,0.69203,0.69212,0
20/01/2019 19:54:09,04/01/2017 01:40:00 +00:00,00:01:00,0.69211,0.69222,0.69201,0.69221,0
20/01/2019 19:54:09,04/01/2017 01:41:00 +00:00,00:01:00,0.69223,0.69243,0.69221,0.69243,0
20/01/2019 19:54:09,04/01/2017 01:42:00 +00:00,00:01:00,0.69242,0.69242,0.69228,0.69228,0
20/01/2019 19:54:09,04/01/2017 01:43:00 +00:00,00:01:00,0.69228,0.69228,0.6922,0.69224,0
20/01/2019 19:54:09,04/01/2017 01:44:00 +00:00,00:01:00,0.69224,0.69224,0.69211,0.69215,0
20/01/2019 19:54:09,04/01/2017 01:45:00 +00:00,00:01:00,0.69213,0.69215,0.692,0.69212,0
20/01/2019 19:54:09,04/01/2017 01:46:00 +00:00,00:01:00,0.69213,0.69226,0.69211,0.69225,0
20/01/2019 19:54:09,04/01/2017 01:47:00 +00:00,00:01:00,0.69224,0.69226,0.69221,0.69224,0
20/01/2019 19:54:09,04/01/2017 01:48:00 +00:00,00:01:00,0.69225,0.69226,0.69221,0.69222,0
20/01/2019 19:54:09,04/01/2017 01:49:00 +00:00,00:01:00,0.69221,0.69225,0.6921,0.69222,0
20/01/2019 19:54:09,04/01/2017 01:50:00 +00:00,00:01:00,0.69224,0.69232,0.69221,0.69231,0
20/01/2019 19:54:09,04/01/2017 01:51:00 +00:00,00:01:00,0.69232,0.6925,0.69232,0.69246,0
20/01/2019 19:54:09,04/01/2017 01:52:00 +00:00,00:01:00,0.69244,0.69254,0.69239,0.69239,0
20/01/2019 19:54:09,04/01/2017 01:53:00 +00:00,00:01:00,0.69238,0.69246,0.69238,0.69246,0
20/01/2019 19:54:09,04/01/2017 01:54:00 +00:00,00:01:00,0.69246,0.69254,0.69243,0.69254,0
20/01/2019 19:54:09,04/01/2017 01:55:00 +00:00,00:01:00,0.69252,0.69255,0.69249,0.69253,0
20/01/2019 19:54:09,04/01/2017 01:56:00 +00:00,00:01:00,0.69251,0.69251,0.69219,0.69219,0
20/01/2019 19:54:09,04/01/2017 01:57:00 +00:00,00:01:00,0.69218,0.69227,0.69218,0.69227,0
20/01/2019 19:54:09,04/01/2017 01:58:00 +00:00,00:01:00,0.69227,0.69227,0.69224,0.69224,0
20/01/2019 19:54:09,04/01/2017 01:59:00 +00:00,00:01:00,0.69224,0.69224,0.69218,0.69218,0
20/01/2019 19:54:09,04/01/2017 02:00:00 +00:00,00:01:00,0.69217,0.69239,0.69213,0.69235,0
20/01/2019 19:54:09,04/01/2017 02:01:00 +00:00,00:01:00,0.69235,0.69235,0.69231,0.69232,0
20/01/2019 19:54:09,04/01/2017 02:02:00 +00:00,00:01:00,0.69231,0.69264,0.6923,0.69264,0
20/01/2019 19:54:09,04/01/2017 02:03:00 +00:00,00:01:00,0.69262,0.69265,0.6925,0.6925,0
20/01/2019 19:54:09,04/01/2017 02:04:00 +00:00,00:01:00,0.69252,0.69257,0.69251,0.69256,0
20/01/2019 19:54:09,04/01/2017 02:05:00 +00:00,00:01:00,0.69254,0.69256,0.6925,0.69254,0
20/01/2019 19:54:09,04/01/2017 02:06:00 +00:00,00:01:00,0.69252,0.69255,0.69252,0.69254,0
20/01/2019 19:54:09,04/01/2017 02:07:00 +00:00,00:01:00,0.69255,0.69256,0.69254,0.69254,0
20/01/2019 19:54:09,04/01/2017 02:08:00 +00:00,00:01:00,0.6926,0.69267,0.69257,0.69263,0
20/01/2019 19:54:09,04/01/2017 02:09:00 +00:00,00:01:00,0.69265,0.69265,0.69253,0.69263,0
20/01/2019 19:54:09,04/01/2017 02:10:00 +00:00,00:01:00,0.69261,0.69264,0.69259,0.6926,0
20/01/2019 19:54:09,04/01/2017 02:11:00 +00:00,00:01:00,0.69261,0.69265,0.69259,0.69264,0
20/01/2019 19:54:09,04/01/2017 02:12:00 +00:00,00:01:00,0.69264,0.69265,0.69247,0.69247,0
20/01/2019 19:54:09,04/01/2017 02:13:00 +00:00,00:01:00,0.69248,0.69248,0.69221,0.69221,0
20/01/2019 19:54:09,04/01/2017 02:14:00 +00:00,00:01:00,0.69212,0.69218,0.69208,0.69217,0
20/01/2019 19:54:09,04/01/2017 02:15:00 +00:00,00:01:00,0.69219,0.69223,0.69203,0.69203,0
20/01/2019 19:54:09,04/01/2017 02:16:00 +00:00,00:01:00,0.69202,0.69211,0.692,0.69211,0
20/01/2019 19:54:09,04/01/2017 02:17:00 +00:00,00:01:00,0.6921,0.69225,0.69209,0.69224,0
20/01/2019 19:54:09,04/01/2017 02:18:00 +00:00,00:01:00,0.69223,0.69243,0.69221,0.69243,0
20/01/2019 19:54:09,04/01/2017 02:19:00 +00:00,00:01:00,0.69245,0.69245,0.69238,0.69243,0
20/01/2019 19:54:09,04/01/2017 02:20:00 +00:00,00:01:00,0.69242,0.69247,0.69239,0.69243,0
20/01/2019 19:54:09,04/01/2017 02:21:00 +00:00,00:01:00,0.69244,0.69246,0.69242,0.69243,0
20/01/2019 19:54:09,04/01/2017 02:22:00 +00:00,00:01:00,0.69246,0.69246,0.69228,0.6923,0
20/01/2019 19:54:09,04/01/2017 02:23:00 +00:00,00:01:00,0.69228,0.69244,0.69221,0.69244,0
20/01/2019 19:54:09,04/01/2017 02:24:00 +00:00,00:01:00,0.69242,0.69265,0.69241,0.69265,0
20/01/2019 19:54:09,04/01/2017 02:25:00 +00:00,00:01:00,0.69265,0.69265,0.69255,0.69255,0
20/01/2019 19:54:09,04/01/2017 02:26:00 +00:00,00:01:00,0.69254,0.69256,0.69228,0.69236,0
20/01/2019 19:54:09,04/01/2017 02:27:00 +00:00,00:01:00,0.69237,0.69247,0.69233,0.69247,0
20/01/2019 19:54:09,04/01/2017 02:28:00 +00:00,00:01:00,0.69248,0.69262,0.69248,0.6925,0
20/01/2019 19:54:09,04/01/2017 02:29:00 +00:00,00:01:00,0.69251,0.69258,0.69247,0.69253,0
20/01/2019 19:54:09,04/01/2017 02:30:00 +00:00,00:01:00,0.6925,0.69256,0.69247,0.69249,0
20/01/2019 19:54:09,04/01/2017 02:31:00 +00:00,00:01:00,0.69247,0.69253,0.69246,0.69251,0
20/01/2019 19:54:09,04/01/2017 02:32:00 +00:00,00:01:00,0.69253,0.69282,0.69251,0.69282,0
20/01/2019 19:54:09,04/01/2017 02:33:00 +00:00,00:01:00,0.69282,0.69289,0.69263,0.69265,0
20/01/2019 19:54:09,04/01/2017 02:34:00 +00:00,00:01:00,0.69263,0.69269,0.6926,0.69261,0
20/01/2019 19:54:09,04/01/2017 02:35:00 +00:00,00:01:00,0.6926,0.69266,0.69256,0.69261,0
20/01/2019 19:54:09,04/01/2017 02:36:00 +00:00,00:01:00,0.6926,0.69264,0.69257,0.69257,0
20/01/2019 19:54:09,04/01/2017 02:37:00 +00:00,00:01:00,0.69258,0.69258,0.69241,0.69249,0
20/01/2019 19:54:09,04/01/2017 02:38:00 +00:00,00:01:00,0.69249,0.69254,0.69244,0.69252,0
20/01/2019 19:54:09,04/01/2017 02:39:00 +00:00,00:01:00,0.69255,0.69257,0.69246,0.69247,0
20/01/2019 19:54:09,04/01/2017 02:40:00 +00:00,00:01:00,0.69247,0.69251,0.69238,0.69245,0
20/01/2019 19:54:09,04/01/2017 02:41:00 +00:00,00:01:00,0.69246,0.69252,0.69237,0.6924,0
20/01/2019 19:54:09,04/01/2017 02:42:00 +00:00,00:01:00,0.69238,0.69246,0.69236,0.69236,0
20/01/2019 19:54:09,04/01/2017 02:43:00 +00:00,00:01:00,0.69236,0.69236,0.69224,0.69227,0
20/01/2019 19:54:09,04/01/2017 02:44:00 +00:00,00:01:00,0.69228,0.69237,0.69227,0.69234,0
20/01/2019 19:54:09,04/01/2017 02:45:00 +00:00,00:01:00,0.69236,0.69239,0.69233,0.69237,0
20/01/2019 19:54:09,04/01/2017 02:46:00 +00:00,00:01:00,0.69236,0.69239,0.69232,0.69232,0
20/01/2019 19:54:09,04/01/2017 02:47:00 +00:00,00:01:00,0.69234,0.69239,0.69233,0.69238,0
20/01/2019 19:54:09,04/01/2017 02:48:00 +00:00,00:01:00,0.69239,0.6925,0.69237,0.6925,0
20/01/2019 19:54:09,04/01/2017 02:49:00 +00:00,00:01:00,0.69252,0.69254,0.69243,0.69249,0
20/01/2019 19:54:09,04/01/2017 02:50:00 +00:00,00:01:00,0.6925,0.69254,0.69248,0.69252,0
20/01/2019 19:54:09,04/01/2017 02:51:00 +00:00,00:01:00,0.69252,0.69253,0.69238,0.69239,0
20/01/2019 19:54:09,04/01/2017 02:52:00 +00:00,00:01:00,0.69238,0.69239,0.69211,0.69218,0
20/01/2019 19:54:09,04/01/2017 02:53:00 +00:00,00:01:00,0.69216,0.69225,0.69211,0.69211,0
20/01/2019 19:54:09,04/01/2017 02:54:00 +00:00,00:01:00,0.69209,0.69221,0.69206,0.69217,0
20/01/2019 19:54:09,04/01/2017 02:55:00 +00:00,00:01:00,0.69219,0.69219,0.69201,0.69201,0
20/01/2019 19:54:09,04/01/2017 02:56:00 +00:00,00:01:00,0.692,0.69202,0.69197,0.69197,0
20/01/2019 19:54:09,04/01/2017 02:57:00 +00:00,00:01:00,0.69199,0.69212,0.69199,0.69209,0
20/01/2019 19:54:09,04/01/2017 02:58:00 +00:00,00:01:00,0.6921,0.69213,0.69204,0.69213,0
20/01/2019 19:54:09,04/01/2017 02:59:00 +00:00,00:01:00,0.69213,0.69226,0.69213,0.69226,0
20/01/2019 19:54:09,04/01/2017 03:00:00 +00:00,00:01:00,0.69223,0.69229,0.69221,0.69221,0
20/01/2019 19:54:09,04/01/2017 03:01:00 +00:00,00:01:00,0.69221,0.69234,0.69221,0.69231,0
20/01/2019 19:54:09,04/01/2017 03:02:00 +00:00,00:01:00,0.6923,0.69233,0.69221,0.69221,0
20/01/2019 19:54:09,04/01/2017 03:03:00 +00:00,00:01:00,0.69223,0.69225,0.69222,0.69222,0
20/01/2019 19:54:09,04/01/2017 03:04:00 +00:00,00:01:00,0.69223,0.69223,0.69208,0.69219,0
20/01/2019 19:54:09,04/01/2017 03:05:00 +00:00,00:01:00,0.69219,0.69224,0.69213,0.69222,0
20/01/2019 19:54:09,04/01/2017 03:06:00 +00:00,00:01:00,0.69228,0.69316,0.69225,0.69309,0
20/01/2019 19:54:09,04/01/2017 03:07:00 +00:00,00:01:00,0.69311,0.69334,0.69301,0.69329,0
20/01/2019 19:54:09,04/01/2017 03:08:00 +00:00,00:01:00,0.69327,0.69345,0.69324,0.69345,0
20/01/2019 19:54:09,04/01/2017 03:09:00 +00:00,00:01:00,0.69343,0.69386,0.69338,0.69378,0
20/01/2019 19:54:09,04/01/2017 03:10:00 +00:00,00:01:00,0.69379,0.69395,0.69372,0.69395,0
20/01/2019 19:54:09,04/01/2017 03:11:00 +00:00,00:01:00,0.69396,0.69396,0.69372,0.69374,0
