20/01/2019 19:54:06,03/01/2017 13:20:00 +00:00,00:01:00,1.34288,1.34294,1.34282,1.34287,0
20/01/2019 19:54:06,03/01/2017 13:21:00 +00:00,00:01:00,1.34285,1.34287,1.34267,1.34267,0
20/01/2019 19:54:06,03/01/2017 13:22:00 +00:00,00:01:00,1.34265,1.34278,1.34265,1.34276,0
20/01/2019 19:54:06,03/01/2017 13:23:00 +00:00,00:01:00,1.34277,1.34286,1.34275,1.34283,0
20/01/2019 19:54:06,03/01/2017 13:24:00 +00:00,00:01:00,1.34284,1.34284,1.34282,1.34282,0
20/01/2019 19:54:06,03/01/2017 13:25:00 +00:00,00:01:00,1.34282,1.34287,1.34274,1.34274,0
20/01/2019 19:54:06,03/01/2017 13:26:00 +00:00,00:01:00,1.34275,1.34275,1.34243,1.34244,0
20/01/2019 19:54:06,03/01/2017 13:27:00 +00:00,00:01:00,1.34246,1.34256,1.34228,1.34237,0
20/01/2019 19:54:06,03/01/2017 13:28:00 +00:00,00:01:00,1.34243,1.34246,1.34228,1.3423,0
20/01/2019 19:54:06,03/01/2017 13:29:00 +00:00,00:01:00,1.34234,1.34238,1.34227,1.34227,0
20/01/2019 19:54:06,03/01/2017 13:30:00 +00:00,00:01:00,1.34225,1.34225,1.34212,1.34219,0
20/01/2019 19:54:06,03/01/2017 13:31:00 +00:00,00:01:00,1.34221,1.34229,1.34219,1.34229,0
20/01/2019 19:54:06,03/01/2017 13:32:00 +00:00,00:01:00,1.34233,1.34233,1.34225,1.34229,0
20/01/2019 19:54:06,03/01/2017 13:33:00 +00:00,00:01:00,1.3422,1.34239,1.3422,1.3423,0
20/01/2019 19:54:06,03/01/2017 13:34:00 +00:00,00:01:00,1.34231,1.34236,1.3423,1.34236,0
20/01/2019 19:54:06,03/01/2017 13:35:00 +00:00,00:01:00,1.34236,1.34239,1.34229,1.34235,0
20/01/2019 19:54:06,03/01/2017 13:36:00 +00:00,00:01:00,1.34237,1.34239,1.3423,1.34232,0
20/01/2019 19:54:06,03/01/2017 13:37:00 +00:00,00:01:00,1.3423,1.3424,1.3423,1.34238,0
20/01/2019 19:54:06,03/01/2017 13:38:00 +00:00,00:01:00,1.34241,1.34241,1.34223,1.34229,0
20/01/2019 19:54:06,03/01/2017 13:39:00 +00:00,00:01:00,1.34227,1.3423,1.34226,1.34228,0
20/01/2019 19:54:06,03/01/2017 13:40:00 +00:00,00:01:00,1.3423,1.34231,1.34229,1.3423,0
20/01/2019 19:54:06,03/01/2017 13:41:00 +00:00,00:01:00,1.34231,1.34238,1.34228,1.34238,0
20/01/2019 19:54:06,03/01/2017 13:42:00 +00:00,00:01:00,1.3424,1.3426,1.34239,1.34251,0
20/01/2019 19:54:06,03/01/2017 13:43:00 +00:00,00:01:00,1.34253,1.34269,1.34252,1.34269,0
20/01/2019 19:54:06,03/01/2017 13:44:00 +00:00,00:01:00,1.34271,1.34279,1.34269,1.34277,0
20/01/2019 19:54:06,03/01/2017 13:45:00 +00:00,00:01:00,1.34276,1.34286,1.34275,1.34279,0
20/01/2019 19:54:06,03/01/2017 13:46:00 +00:00,00:01:00,1.34279,1.34294,1.34279,1.34281,0
20/01/2019 19:54:06,03/01/2017 13:47:00 +00:00,00:01:00,1.34277,1.34279,1.34272,1.34273,0
20/01/2019 19:54:06,03/01/2017 13:48:00 +00:00,00:01:00,1.34275,1.34275,1.34248,1.34248,0
20/01/2019 19:54:06,03/01/2017 13:49:00 +00:00,00:01:00,1.34248,1.34264,1.34246,1.34247,0
20/01/2019 19:54:06,03/01/2017 13:50:00 +00:00,00:01:00,1.34247,1.3426,1.34239,1.34239,0
20/01/2019 19:54:06,03/01/2017 13:51:00 +00:00,00:01:00,1.34242,1.34252,1.34234,1.34248,0
20/01/2019 19:54:06,03/01/2017 13:52:00 +00:00,00:01:00,1.34247,1.34255,1.34246,1.34249,0
20/01/2019 19:54:06,03/01/2017 13:53:00 +00:00,00:01:00,1.34248,1.34261,1.3423,1.34241,0
20/01/2019 19:54:06,03/01/2017 13:54:00 +00:00,00:01:00,1.3424,1.34271,1.34238,1.34267,0
20/01/2019 19:54:06,03/01/2017 13:55:00 +00:00,00:01:00,1.34268,1.3427,1.34265,1.34266,0
20/01/2019 19:54:06,03/01/2017 13:56:00 +00:00,00:01:00,1.34264,1.34266,1.34245,1.34245,0
20/01/2019 19:54:06,03/01/2017 13:57:00 +00:00,00:01:00,1.34245,1.34268,1.34245,1.34256,0
20/01/2019 19:54:06,03/01/2017 13:58:00 +00:00,00:01:00,1.34256,1.34265,1.34235,1.34245,0
20/01/2019 19:54:06,03/01/2017 13:59:00 +00:00,00:01:00,1.34247,1.34273,1.34247,1.34273,0
20/01/2019 19:54:06,03/01/2017 14:00:00 +00:00,00:01:00,1.34273,1.34279,1.34259,1.34264,0
20/01/2019 19:54:06,03/01/2017 14:01:00 +00:00,00:01:00,1.34266,1.34266,1.34243,1.34245,0
20/01/2019 19:54:06,03/01/2017 14:02:00 +00:00,00:01:00,1.34247,1.34262,1.34247,1.34255,0
20/01/2019 19:54:07,03/01/2017 14:03:00 +00:00,00:01:00,1.34253,1.34269,1.34253,1.34258,0
20/01/2019 19:54:07,03/01/2017 14:04:00 +00:00,00:01:00,1.34258,1.34258,1.34231,1.3425,0
20/01/2019 19:54:07,03/01/2017 14:05:00 +00:00,00:01:00,1.3425,1.34266,1.3425,1.34262,0
20/01/2019 19:54:07,03/01/2017 14:06:00 +00:00,00:01:00,1.34262,1.34265,1.34252,1.3426,0
20/01/2019 19:54:07,03/01/2017 14:07:00 +00:00,00:01:00,1.34262,1.34278,1.3426,1.34274,0
20/01/2019 19:54:07,03/01/2017 14:08:00 +00:00,00:01:00,1.34272,1.34276,1.34265,1.34275,0
20/01/2019 19:54:07,03/01/2017 14:09:00 +00:00,00:01:00,1.34275,1.34294,1.34274,1.34293,0
20/01/2019 19:54:07,03/01/2017 14:10:00 +00:00,00:01:00,1.34293,1.34293,1.34291,1.34292,0
20/01/2019 19:54:07,03/01/2017 14:11:00 +00:00,00:01:00,1.34289,1.34293,1.34286,1.34291,0
20/01/2019 19:54:07,03/01/2017 14:12:00 +00:00,00:01:00,1.34293,1.34293,1.34271,1.34271,0
20/01/2019 19:54:07,03/01/2017 14:13:00 +00:00,00:01:00,1.34273,1.34278,1.34268,1.34269,0
20/01/2019 19:54:07,03/01/2017 14:14:00 +00:00,00:01:00,1.3427,1.34275,1.34265,1.3427,0
20/01/2019 19:54:07,03/01/2017 14:15:00 +00:00,00:01:00,1.34273,1.34273,1.34256,1.34258,0
20/01/2019 19:54:07,03/01/2017 14:16:00 +00:00,00:01:00,1.34258,1.34272,1.34258,1.34269,0
20/01/2019 19:54:07,03/01/2017 14:17:00 +00:00,00:01:00,1.34269,1.34285,1.34266,1.34285,0
20/01/2019 19:54:07,03/01/2017 14:18:00 +00:00,00:01:00,1.34285,1.34285,1.34276,1.34284,0
20/01/2019 19:54:07,03/01/2017 14:19:00 +00:00,00:01:00,1.34284,1.34285,1.34282,1.34284,0
20/01/2019 19:54:07,03/01/2017 14:20:00 +00:00,00:01:00,1.34282,1.34295,1.34282,1.34292,0
20/01/2019 19:54:07,03/01/2017 14:21:00 +00:00,00:01:00,1.34292,1.34306,1.34292,1.34303,0
20/01/2019 19:54:07,03/01/2017 14:22:00 +00:00,00:01:00,1.34303,1.34304,1.34296,1.343,0
20/01/2019 19:54:07,03/01/2017 14:23:00 +00:00,00:01:00,1.34301,1.34305,1.34299,1.34301,0
20/01/2019 19:54:07,03/01/2017 14:24:00 +00:00,00:01:00,1.34302,1.34304,1.34296,1.34302,0
20/01/2019 19:54:07,03/01/2017 14:25:00 +00:00,00:01:00,1.34301,1.34305,1.34297,1.34305,0
20/01/2019 19:54:07,03/01/2017 14:26:00 +00:00,00:01:00,1.34305,1.34314,1.34305,1.34311,0
20/01/2019 19:54:07,03/01/2017 14:27:00 +00:00,00:01:00,1.34312,1.34321,1.34309,1.34314,0
20/01/2019 19:54:07,03/01/2017 14:28:00 +00:00,00:01:00,1.34313,1.34333,1.34311,1.34318,0
20/01/2019 19:54:07,03/01/2017 14:29:00 +00:00,00:01:00,1.3432,1.3433,1.34316,1.34318,0
20/01/2019 19:54:07,03/01/2017 14:30:00 +00:00,00:01:00,1.34321,1.34323,1.34317,1.34322,0
20/01/2019 19:54:07,03/01/2017 14:31:00 +00:00,00:01:00,1.34324,1.34333,1.34314,1.3433,0
20/01/2019 19:54:07,03/01/2017 14:32:00 +00:00,00:01:00,1.34329,1.34333,1.34328,1.34331,0
20/01/2019 19:54:07,03/01/2017 14:33:00 +00:00,00:01:00,1.34333,1.34333,1.3433,1.34331,0
20/01/2019 19:54:07,03/01/2017 14:34:00 +00:00,00:01:00,1.34331,1.34341,1.34331,1.34338,0
20/01/2019 19:54:07,03/01/2017 14:35:00 +00:00,00:01:00,1.3434,1.34341,1.34327,1.34329,0
20/01/2019 19:54:07,03/01/2017 14:36:00 +00:00,00:01:00,1.3433,1.34331,1.3432,1.34322,0
20/01/2019 19:54:07,03/01/2017 14:37:00 +00:00,00:01:00,1.34322,1.34325,1.34322,1.34324,0
20/01/2019 19:54:07,03/01/2017 14:38:00 +00:00,00:01:00,1.34322,1.34324,1.34322,1.34324,0
20/01/2019 19:54:07,03/01/2017 14:39:00 +00:00,00:01:00,1.34326,1.34331,1.34324,1.34324,0
20/01/2019 19:54:07,03/01/2017 14:40:00 +00:00,00:01:00,1.34325,1.34325,1.34298,1.34303,0
20/01/2019 19:54:07,03/01/2017 14:41:00 +00:00,00:01:00,1.34303,1.34309,1.34274,1.34285,0
20/01/2019 19:54:07,03/01/2017 14:42:00 +00:00,00:01:00,1.34285,1.34286,1.3428,1.34285,0
20/01/2019 19:54:07,03/01/2017 14:43:00 +00:00,00:01:00,1.34285,1.34291,1.34281,1.34288,0
20/01/2019 19:54:07,03/01/2017 14:44:00 +00:00,00:01:00,1.34291,1.34292,1.34283,1.34291,0
20/01/2019 19:54:07,03/01/2017 14:45:00 +00:00,00:01:00,1.34292,1.34309,1.34292,1.34293,0
20/01/2019 19:54:07,03/01/2017 14:46:00 +00:00,00:01:00,1.34294,1.34294,1.34281,1.34281,0
20/01/2019 19:54:07,03/01/2017 14:47:00 +00:00,00:01:00,1.34282,1.34282,1.34271,1.34273,0
20/01/2019 19:54:07,03/01/2017 14:48:00 +00:00,00:01:00,1.34272,1.34274,1.34262,1.34269,0
20/01/2019 19:54:07,03/01/2017 14:49:00 +00:00,00:01:00,1.34271,1.34292,1.34271,1.34287,0
20/01/2019 19:54:07,03/01/2017 14:50:00 +00:00,00:01:00,1.34288,1.34292,1.34283,1.34283,0
20/01/2019 19:54:07,03/01/2017 14:51:00 +00:00,00:01:00,1.34284,1.34284,1.34271,1.3428,0
20/01/2019 19:54:07,03/01/2017 14:52:00 +00:00,00:01:00,1.34281,1.34294,1.34281,1.3429,0
20/01/2019 19:54:07,03/01/2017 14:53:00 +00:00,00:01:00,1.34291,1.34292,1.34289,1.34289,0
20/01/2019 19:54:07,03/01/2017 14:54:00 +00:00,00:01:00,1.3429,1.34311,1.3429,1.3431,0
20/01/2019 19:54:07,03/01/2017 14:55:00 +00:00,00:01:00,1.3431,1.34313,1.34299,1.34308,0
20/01/2019 19:54:07,03/01/2017 14:56:00 +00:00,00:01:00,1.34309,1.34313,1.34305,1.34307,0
20/01/2019 19:54:07,03/01/2017 14:57:00 +00:00,00:01:00,1.3431,1.34323,1.34306,1.34322,0
20/01/2019 19:54:07,03/01/2017 14:58:00 +00:00,00:01:00,1.34322,1.34332,1.34322,1.3433,0
20/01/2019 19:54:07,03/01/2017 14:59:00 +00:00,00:01:00,1.3433,1.3433,1.34273,1.3428,0
20/01/2019 19:54:07,03/01/2017 15:00:00 +00:00,00:01:00,1.3428,1.34307,1.3428,1.34307,0
20/01/2019 19:54:07,03/01/2017 15:01:00 +00:00,00:01:00,1.34305,1.34306,1.34292,1.34298,0
20/01/2019 19:54:07,03/01/2017 15:02:00 +00:00,00:01:00,1.34297,1.34304,1.34293,1.34303,0
20/01/2019 19:54:07,03/01/2017 15:03:00 +00:00,00:01:00,1.34304,1.34307,1.34293,1.34294,0
20/01/2019 19:54:07,03/01/2017 15:04:00 +00:00,00:01:00,1.34293,1.34309,1.34293,1.34307,0
20/01/2019 19:54:07,03/01/2017 15:05:00 +00:00,00:01:00,1.34308,1.3434,1.34308,1.34331,0
20/01/2019 19:54:07,03/01/2017 15:06:00 +00:00,00:01:00,1.34332,1.3435,1.3433,1.34331,0
20/01/2019 19:54:07,03/01/2017 15:07:00 +00:00,00:01:00,1.3433,1.34351,1.34321,1.3434,0
20/01/2019 19:54:07,03/01/2017 15:08:00 +00:00,00:01:00,1.34342,1.34347,1.34336,1.34337,0
20/01/2019 19:54:07,03/01/2017 15:09:00 +00:00,00:01:00,1.34337,1.34358,1.34326,1.34336,0
20/01/2019 19:54:07,03/01/2017 15:10:00 +00:00,00:01:00,1.34337,1.34342,1.34333,1.34336,0
20/01/2019 19:54:07,03/01/2017 15:11:00 +00:00,00:01:00,1.34337,1.3434,1.34334,1.34336,0
20/01/2019 19:54:07,03/01/2017 15:12:00 +00:00,00:01:00,1.34337,1.34339,1.34319,1.34319,0
20/01/2019 19:54:07,03/01/2017 15:13:00 +00:00,00:01:00,1.34317,1.34317,1.34308,1.34309,0
20/01/2019 19:54:07,03/01/2017 15:14:00 +00:00,00:01:00,1.34309,1.34312,1.34309,1.3431,0
20/01/2019 19:54:07,03/01/2017 15:15:00 +00:00,00:01:00,1.34311,1.34311,1.34292,1.34302,0
20/01/2019 19:54:07,03/01/2017 15:16:00 +00:00,00:01:00,1.34302,1.34309,1.34299,1.34299,0
20/01/2019 19:54:07,03/01/2017 15:17:00 +00:00,00:01:00,1.34298,1.34302,1.34293,1.34295,0
20/01/2019 19:54:07,03/01/2017 15:18:00 +00:00,00:01:00,1.34295,1.343,1.34295,1.343,0
20/01/2019 19:54:07,03/01/2017 15:19:00 +00:00,00:01:00,1.34302,1.34311,1.3429,1.34292,0
20/01/2019 19:54:07,03/01/2017 15:20:00 +00:00,00:01:00,1.34293,1.34294,1.34289,1.34291,0
20/01/2019 19:54:07,03/01/2017 15:21:00 +00:00,00:01:00,1.34292,1.34297,1.34285,1.34286,0
20/01/2019 19:54:07,03/01/2017 15:22:00 +00:00,00:01:00,1.34286,1.34305,1.34284,1.34301,0
20/01/2019 19:54:07,03/01/2017 15:23:00 +00:00,00:01:00,1.34302,1.34305,1.34273,1.34293,0
20/01/2019 19:54:07,03/01/2017 15:24:00 +00:00,00:01:00,1.34292,1.34303,1.34283,1.34294,0
20/01/2019 19:54:07,03/01/2017 15:25:00 +00:00,00:01:00,1.34295,1.34299,1.34285,1.34289,0
20/01/2019 19:54:07,03/01/2017 15:26:00 +00:00,00:01:00,1.34289,1.34306,1.34284,1.34305,0
20/01/2019 19:54:07,03/01/2017 15:27:00 +00:00,00:01:00,1.343,1.34318,1.34294,1.34315,0
20/01/2019 19:54:07,03/01/2017 15:28:00 +00:00,00:01:00,1.34315,1.34325,1.34314,1.34318,0
20/01/2019 19:54:07,03/01/2017 15:29:00 +00:00,00:01:00,1.3432,1.34326,1.3432,1.34324,0
20/01/2019 19:54:07,03/01/2017 15:30:00 +00:00,00:01:00,1.34323,1.34336,1.34323,1.34331,0
20/01/2019 19:54:07,03/01/2017 15:31:00 +00:00,00:01:00,1.34331,1.34335,1.34322,1.34325,0
20/01/2019 19:54:07,03/01/2017 15:32:00 +00:00,00:01:00,1.34323,1.34327,1.34316,1.34323,0
20/01/2019 19:54:07,03/01/2017 15:33:00 +00:00,00:01:00,1.34322,1.34334,1.34322,1.34323,0
20/01/2019 19:54:07,03/01/2017 15:34:00 +00:00,00:01:00,1.34325,1.34334,1.34319,1.34333,0
20/01/2019 19:54:07,03/01/2017 15:35:00 +00:00,00:01:00,1.34332,1.34333,1.34316,1.3432,0
20/01/2019 19:54:07,03/01/2017 15:36:00 +00:00,00:01:00,1.34319,1.34336,1.34319,1.34332,0
20/01/2019 19:54:07,03/01/2017 15:37:00 +00:00,00:01:00,1.34334,1.34368,1.34332,1.34357,0
20/01/2019 19:54:07,03/01/2017 15:38:00 +00:00,00:01:00,1.34358,1.34359,1.34356,1.34357,0
20/01/2019 19:54:07,03/01/2017 15:39:00 +00:00,00:01:00,1.34356,1.34365,1.34349,1.34362,0
20/01/2019 19:54:07,03/01/2017 15:40:00 +00:00,00:01:00,1.34364,1.34375,1.34364,1.34369,0
20/01/2019 19:54:07,03/01/2017 15:41:00 +00:00,00:01:00,1.34369,1.34375,1.34362,1.34369,0
20/01/2019 19:54:07,03/01/2017 15:42:00 +00:00,00:01:00,1.3437,1.34379,1.34358,1.34377,0
20/01/2019 19:54:07,03/01/2017 15:43:00 +00:00,00:01:00,1.34377,1.34392,1.34376,1.34392,0
20/01/2019 19:54:07,03/01/2017 15:44:00 +00:00,00:01:00,1.34392,1.34403,1.34368,1.34374,0
20/01/2019 19:54:07,03/01/2017 15:45:00 +00:00,00:01:00,1.34375,1.34394,1.34373,1.34392,0
20/01/2019 19:54:07,03/01/2017 15:46:00 +00:00,00:01:00,1.34393,1.344,1.34387,1.34394,0
20/01/2019 19:54:07,03/01/2017 15:47:00 +00:00,00:01:00,1.34393,1.34397,1.34388,1.34395,0
20/01/2019 19:54:07,03/01/2017 15:48:00 +00:00,00:01:00,1.34397,1.34403,1.34382,1.34402,0
20/01/2019 19:54:07,03/01/2017 15:49:00 +00:00,00:01:00,1.344,1.34403,1.34393,1.34397,0
20/01/2019 19:54:07,03/01/2017 15:50:00 +00:00,00:01:00,1.34395,1.344,1.34392,1.34398,0
20/01/2019 19:54:07,03/01/2017 15:51:00 +00:00,00:01:00,1.34398,1.34402,1.34373,1.34373,0
20/01/2019 19:54:07,03/01/2017 15:52:00 +00:00,00:01:00,1.34375,1.3439,1.34372,1.3439,0
20/01/2019 19:54:07,03/01/2017 15:53:00 +00:00,00:01:00,1.3439,1.34391,1.34372,1.34381,0
20/01/2019 19:54:07,03/01/2017 15:54:00 +00:00,00:01:00,1.34381,1.34381,1.34353,1.34355,0
20/01/2019 19:54:07,03/01/2017 15:55:00 +00:00,00:01:00,1.34353,1.34353,1.34334,1.34343,0
20/01/2019 19:54:07,03/01/2017 15:56:00 +00:00,00:01:00,1.34343,1.34345,1.34328,1.34343,0
20/01/2019 19:54:07,03/01/2017 15:57:00 +00:00,00:01:00,1.34344,1.3435,1.34335,1.3434,0
20/01/2019 19:54:07,03/01/2017 15:58:00 +00:00,00:01:00,1.34341,1.34341,1.34323,1.34325,0
20/01/2019 19:54:07,03/01/2017 15:59:00 +00:00,00:01:00,1.34325,1.34339,1.34325,1.34334,0
20/01/2019 19:54:07,03/01/2017 16:00:00 +00:00,00:01:00,1.34335,1.34363,1.34333,1.34348,0
20/01/2019 19:54:07,03/01/2017 16:01:00 +00:00,00:01:00,1.34346,1.34353,1.34346,1.34352,0
20/01/2019 19:54:07,03/01/2017 16:02:00 +00:00,00:01:00,1.34353,1.34356,1.34351,1.34352,0
20/01/2019 19:54:07,03/01/2017 16:03:00 +00:00,00:01:00,1.34353,1.34353,1.34336,1.34336,0
20/01/2019 19:54:07,03/01/2017 16:04:00 +00:00,00:01:00,1.34335,1.34335,1.34323,1.34324,0
20/01/2019 19:54:07,03/01/2017 16:05:00 +00:00,00:01:00,1.34324,1.34331,1.34315,1.34317,0
20/01/2019 19:54:07,03/01/2017 16:06:00 +00:00,00:01:00,1.34318,1.34318,1.343,1.34304,0
20/01/2019 19:54:07,03/01/2017 16:07:00 +00:00,00:01:00,1.34303,1.34315,1.34303,1.34314,0
20/01/2019 19:54:07,03/01/2017 16:08:00 +00:00,00:01:00,1.34316,1.3432,1.34316,1.34317,0
20/01/2019 19:54:07,03/01/2017 16:09:00 +00:00,00:01:00,1.34318,1.34319,1.34317,1.34318,0
20/01/2019 19:54:07,03/01/2017 16:10:00 +00:00,00:01:00,1.34317,1.34329,1.34313,1.34329,0
20/01/2019 19:54:07,03/01/2017 16:11:00 +00:00,00:01:00,1.34328,1.34335,1.34327,1.34335,0
20/01/2019 19:54:07,03/01/2017 16:12:00 +00:00,00:01:00,1.34335,1.34335,1.34318,1.34319,0
20/01/2019 19:54:07,03/01/2017 16:13:00 +00:00,00:01:00,1.34318,1.34323,1.34317,1.34323,0
20/01/2019 19:54:07,03/01/2017 16:14:00 +00:00,00:01:00,1.34321,1.34332,1.34319,1.34331,0
20/01/2019 19:54:07,03/01/2017 16:15:00 +00:00,00:01:00,1.3433,1.34346,1.34328,1.34345,0
20/01/2019 19:54:07,03/01/2017 16:16:00 +00:00,00:01:00,1.34346,1.34346,1.34336,1.34336,0
20/01/2019 19:54:07,03/01/2017 16:17:00 +00:00,00:01:00,1.34337,1.34338,1.34336,1.34337,0
20/01/2019 19:54:07,03/01/2017 16:18:00 +00:00,00:01:00,1.34335,1.34336,1.34335,1.34336,0
20/01/2019 19:54:07,03/01/2017 16:19:00 +00:00,00:01:00,1.34337,1.34337,1.34335,1.34335,0
20/01/2019 19:54:07,03/01/2017 16:20:00 +00:00,00:01:00,1.34338,1.34338,1.34338,1.34338,0
20/01/2019 19:54:07,03/01/2017 16:21:00 +00:00,00:01:00,1.34339,1.34339,1.34337,1.34337,0
20/01/2019 19:54:07,03/01/2017 16:22:00 +00:00,00:01:00,1.34339,1.34342,1.34339,1.3434,0
20/01/2019 19:54:07,03/01/2017 16:23:00 +00:00,00:01:00,1.34345,1.34356,1.34345,1.34356,0
20/01/2019 19:54:07,03/01/2017 16:24:00 +00:00,00:01:00,1.34358,1.34358,1.34358,1.34358,0
20/01/2019 19:54:07,03/01/2017 16:25:00 +00:00,00:01:00,1.34358,1.34358,1.34339,1.34339,0
20/01/2019 19:54:07,03/01/2017 16:26:00 +00:00,00:01:00,1.34337,1.34343,1.34336,1.34343,0
20/01/2019 19:54:07,03/01/2017 16:27:00 +00:00,00:01:00,1.34344,1.34352,1.34344,1.34351,0
20/01/2019 19:54:07,03/01/2017 16:28:00 +00:00,00:01:00,1.3435,1.34352,1.3435,1.34351,0
20/01/2019 19:54:07,03/01/2017 16:29:00 +00:00,00:01:00,1.34353,1.3437,1.34351,1.3437,0
20/01/2019 19:54:07,03/01/2017 16:30:00 +00:00,00:01:00,1.34369,1.34369,1.34354,1.34358,0
20/01/2019 19:54:07,03/01/2017 16:31:00 +00:00,00:01:00,1.34357,1.34368,1.34357,1.34361,0
20/01/2019 19:54:07,03/01/2017 16:32:00 +00:00,00:01:00,1.34361,1.34366,1.34356,1.34357,0
20/01/2019 19:54:07,03/01/2017 16:33:00 +00:00,00:01:00,1.34356,1.34357,1.34356,1.34357,0
20/01/2019 19:54:07,03/01/2017 16:34:00 +00:00,00:01:00,1.34356,1.34356,1.34355,1.34355,0
20/01/2019 19:54:07,03/01/2017 16:35:00 +00:00,00:01:00,1.34356,1.34357,1.34353,1.34353,0
20/01/2019 19:54:07,03/01/2017 16:36:00 +00:00,00:01:00,1.34354,1.34357,1.34354,1.34357,0
20/01/2019 19:54:07,03/01/2017 16:37:00 +00:00,00:01:00,1.34358,1.34359,1.34358,1.34359,0
20/01/2019 19:54:07,03/01/2017 16:38:00 +00:00,00:01:00,1.34362,1.34371,1.34321,1.34321,0
20/01/2019 19:54:07,03/01/2017 16:39:00 +00:00,00:01:00,1.34321,1.34322,1.34309,1.34312,0
20/01/2019 19:54:07,03/01/2017 16:40:00 +00:00,00:01:00,1.34313,1.34318,1.3431,1.34317,0
20/01/2019 19:54:07,03/01/2017 16:41:00 +00:00,00:01:00,1.34317,1.34317,1.34311,1.34311,0
20/01/2019 19:54:07,03/01/2017 16:42:00 +00:00,00:01:00,1.34311,1.34316,1.34311,1.34315,0
20/01/2019 19:54:07,03/01/2017 16:43:00 +00:00,00:01:00,1.34314,1.34318,1.34314,1.34316,0
20/01/2019 19:54:07,03/01/2017 16:44:00 +00:00,00:01:00,1.34316,1.34317,1.34314,1.34316,0
20/01/2019 19:54:07,03/01/2017 16:45:00 +00:00,00:01:00,1.34315,1.34315,1.34312,1.34314,0
20/01/2019 19:54:07,03/01/2017 16:46:00 +00:00,00:01:00,1.34316,1.34316,1.34312,1.34313,0
20/01/2019 19:54:07,03/01/2017 16:47:00 +00:00,00:01:00,1.34328,1.34328,1.3431,1.34313,0
20/01/2019 19:54:07,03/01/2017 16:48:00 +00:00,00:01:00,1.34312,1.34328,1.34312,1.34328,0
20/01/2019 19:54:07,03/01/2017 16:49:00 +00:00,00:01:00,1.34328,1.34328,1.34314,1.34315,0
20/01/2019 19:54:07,03/01/2017 16:50:00 +00:00,00:01:00,1.34315,1.34317,1.34313,1.34315,0
20/01/2019 19:54:07,03/01/2017 16:51:00 +00:00,00:01:00,1.34313,1.34313,1.34306,1.34307,0
20/01/2019 19:54:07,03/01/2017 16:52:00 +00:00,00:01:00,1.34306,1.34308,1.34301,1.34301,0
20/01/2019 19:54:07,03/01/2017 16:53:00 +00:00,00:01:00,1.34301,1.34301,1.34285,1.34285,0
20/01/2019 19:54:07,03/01/2017 16:54:00 +00:00,00:01:00,1.34285,1.34285,1.34278,1.34279,0
20/01/2019 19:54:07,03/01/2017 16:55:00 +00:00,00:01:00,1.34278,1.3428,1.34259,1.34259,0
20/01/2019 19:54:07,03/01/2017 16:56:00 +00:00,00:01:00,1.3426,1.34261,1.34234,1.34234,0
20/01/2019 19:54:07,03/01/2017 16:57:00 +00:00,00:01:00,1.34233,1.34245,1.34228,1.34236,0
20/01/2019 19:54:07,03/01/2017 16:58:00 +00:00,00:01:00,1.34232,1.34255,1.34228,1.34234,0
20/01/2019 19:54:07,03/01/2017 16:59:00 +00:00,00:01:00,1.34233,1.3431,1.34231,1.3424,0
20/01/2019 19:54:07,03/01/2017 17:00:00 +00:00,00:01:00,1.3425,1.34284,1.34238,1.34247,0
20/01/2019 19:54:07,03/01/2017 17:01:00 +00:00,00:01:00,1.34249,1.34257,1.34249,1.34255,0
20/01/2019 19:54:07,03/01/2017 17:02:00 +00:00,00:01:00,1.34259,1.3429,1.34249,1.3429,0
20/01/2019 19:54:07,03/01/2017 17:03:00 +00:00,00:01:00,1.34299,1.34299,1.34283,1.34287,0
20/01/2019 19:54:07,03/01/2017 17:04:00 +00:00,00:01:00,1.34262,1.34275,1.34262,1.34271,0
20/01/2019 19:54:07,03/01/2017 17:05:00 +00:00,00:01:00,1.34292,1.34303,1.34272,1.34272,0
20/01/2019 19:54:07,03/01/2017 17:06:00 +00:00,00:01:00,1.34272,1.34293,1.34272,1.34293,0
20/01/2019 19:54:07,03/01/2017 17:07:00 +00:00,00:01:00,1.34294,1.34294,1.34273,1.34284,0
20/01/2019 19:54:07,03/01/2017 17:09:00 +00:00,00:01:00,1.34294,1.34294,1.34283,1.34289,0
20/01/2019 19:54:07,03/01/2017 17:12:00 +00:00,00:01:00,1.34288,1.34289,1.34278,1.34278,0
20/01/2019 19:54:07,03/01/2017 17:13:00 +00:00,00:01:00,1.34278,1.34278,1.34278,1.34278,0
20/01/2019 19:54:07,03/01/2017 17:14:00 +00:00,00:01:00,1.34278,1.34278,1.3425,1.34259,0
20/01/2019 19:54:07,03/01/2017 17:15:00 +00:00,00:01:00,1.34259,1.34259,1.34258,1.34258,0
20/01/2019 19:54:07,03/01/2017 17:16:00 +00:00,00:01:00,1.34257,1.34276,1.34257,1.34276,0
20/01/2019 19:54:07,03/01/2017 17:17:00 +00:00,00:01:00,1.34271,1.34274,1.34264,1.34264,0
20/01/2019 19:54:07,03/01/2017 17:18:00 +00:00,00:01:00,1.34268,1.34268,1.34268,1.34268,0
20/01/2019 19:54:07,03/01/2017 17:19:00 +00:00,00:01:00,1.34251,1.34251,1.34249,1.34249,0
