20/01/2019 19:54:12,04/01/2017 19:09:00 +00:00,00:01:00,1.39883,1.39928,1.39874,1.39913,0
20/01/2019 19:54:12,04/01/2017 19:10:00 +00:00,00:01:00,1.39914,1.39936,1.39828,1.39828,0
20/01/2019 19:54:12,04/01/2017 19:11:00 +00:00,00:01:00,1.39838,1.39838,1.39787,1.39802,0
20/01/2019 19:54:12,04/01/2017 19:12:00 +00:00,00:01:00,1.39798,1.39817,1.39784,1.39785,0
20/01/2019 19:54:12,04/01/2017 19:13:00 +00:00,00:01:00,1.39789,1.39838,1.39789,1.39809,0
20/01/2019 19:54:13,04/01/2017 19:14:00 +00:00,00:01:00,1.39806,1.39806,1.39725,1.39754,0
20/01/2019 19:54:13,04/01/2017 19:15:00 +00:00,00:01:00,1.39754,1.39799,1.39751,1.39799,0
20/01/2019 19:54:13,04/01/2017 19:16:00 +00:00,00:01:00,1.39802,1.39846,1.39793,1.39846,0
20/01/2019 19:54:13,04/01/2017 19:17:00 +00:00,00:01:00,1.39846,1.39847,1.39824,1.39845,0
20/01/2019 19:54:13,04/01/2017 19:18:00 +00:00,00:01:00,1.39847,1.39879,1.3983,1.39855,0
20/01/2019 19:54:13,04/01/2017 19:19:00 +00:00,00:01:00,1.39853,1.39854,1.39798,1.39805,0
20/01/2019 19:54:13,04/01/2017 19:20:00 +00:00,00:01:00,1.39811,1.39895,1.39811,1.39876,0
20/01/2019 19:54:13,04/01/2017 19:21:00 +00:00,00:01:00,1.39874,1.39924,1.39852,1.39914,0
20/01/2019 19:54:13,04/01/2017 19:22:00 +00:00,00:01:00,1.39909,1.39909,1.39854,1.3986,0
20/01/2019 19:54:13,04/01/2017 19:23:00 +00:00,00:01:00,1.39859,1.39859,1.39841,1.39841,0
20/01/2019 19:54:13,04/01/2017 19:24:00 +00:00,00:01:00,1.39843,1.3985,1.39832,1.3985,0
20/01/2019 19:54:13,04/01/2017 19:25:00 +00:00,00:01:00,1.3985,1.39913,1.3985,1.39867,0
20/01/2019 19:54:13,04/01/2017 19:26:00 +00:00,00:01:00,1.39867,1.39896,1.39854,1.39896,0
20/01/2019 19:54:13,04/01/2017 19:27:00 +00:00,00:01:00,1.39889,1.39889,1.39835,1.39854,0
20/01/2019 19:54:13,04/01/2017 19:28:00 +00:00,00:01:00,1.39851,1.39858,1.39817,1.39818,0
20/01/2019 19:54:13,04/01/2017 19:29:00 +00:00,00:01:00,1.39821,1.39845,1.39812,1.39831,0
20/01/2019 19:54:13,04/01/2017 19:30:00 +00:00,00:01:00,1.39834,1.3984,1.39812,1.39814,0
20/01/2019 19:54:13,04/01/2017 19:31:00 +00:00,00:01:00,1.39812,1.39815,1.39793,1.39793,0
20/01/2019 19:54:13,04/01/2017 19:32:00 +00:00,00:01:00,1.39796,1.398,1.39773,1.398,0
20/01/2019 19:54:13,04/01/2017 19:33:00 +00:00,00:01:00,1.39798,1.39835,1.39796,1.39817,0
20/01/2019 19:54:13,04/01/2017 19:34:00 +00:00,00:01:00,1.39815,1.39815,1.39781,1.39799,0
20/01/2019 19:54:13,04/01/2017 19:35:00 +00:00,00:01:00,1.39797,1.39853,1.39795,1.39829,0
20/01/2019 19:54:13,04/01/2017 19:36:00 +00:00,00:01:00,1.39832,1.39854,1.39802,1.39839,0
20/01/2019 19:54:13,04/01/2017 19:37:00 +00:00,00:01:00,1.39836,1.39836,1.39808,1.39808,0
20/01/2019 19:54:13,04/01/2017 19:38:00 +00:00,00:01:00,1.39804,1.39805,1.39793,1.39797,0
20/01/2019 19:54:13,04/01/2017 19:39:00 +00:00,00:01:00,1.39794,1.39798,1.39786,1.39791,0
20/01/2019 19:54:13,04/01/2017 19:40:00 +00:00,00:01:00,1.39793,1.39808,1.39788,1.39808,0
20/01/2019 19:54:13,04/01/2017 19:41:00 +00:00,00:01:00,1.39812,1.39848,1.39812,1.39848,0
20/01/2019 19:54:13,04/01/2017 19:42:00 +00:00,00:01:00,1.39846,1.3988,1.39844,1.39851,0
20/01/2019 19:54:13,04/01/2017 19:43:00 +00:00,00:01:00,1.39847,1.39898,1.39846,1.3989,0
20/01/2019 19:54:13,04/01/2017 19:44:00 +00:00,00:01:00,1.39892,1.39897,1.39854,1.39891,0
20/01/2019 19:54:13,04/01/2017 19:45:00 +00:00,00:01:00,1.39892,1.39892,1.39827,1.39829,0
20/01/2019 19:54:13,04/01/2017 19:46:00 +00:00,00:01:00,1.39832,1.39854,1.39781,1.39792,0
20/01/2019 19:54:13,04/01/2017 19:47:00 +00:00,00:01:00,1.39792,1.39819,1.39787,1.39819,0
20/01/2019 19:54:13,04/01/2017 19:48:00 +00:00,00:01:00,1.39813,1.39838,1.39783,1.3979,0
20/01/2019 19:54:13,04/01/2017 19:49:00 +00:00,00:01:00,1.39789,1.39789,1.39761,1.39766,0
20/01/2019 19:54:13,04/01/2017 19:50:00 +00:00,00:01:00,1.39763,1.39774,1.39752,1.39774,0
20/01/2019 19:54:13,04/01/2017 19:51:00 +00:00,00:01:00,1.39774,1.39779,1.39752,1.39779,0
20/01/2019 19:54:13,04/01/2017 19:52:00 +00:00,00:01:00,1.39782,1.39793,1.39764,1.39776,0
20/01/2019 19:54:13,04/01/2017 19:53:00 +00:00,00:01:00,1.39773,1.39823,1.3977,1.39816,0
20/01/2019 19:54:13,04/01/2017 19:54:00 +00:00,00:01:00,1.39814,1.39839,1.39812,1.39833,0
20/01/2019 19:54:13,04/01/2017 19:55:00 +00:00,00:01:00,1.39836,1.39854,1.39822,1.39824,0
20/01/2019 19:54:13,04/01/2017 19:56:00 +00:00,00:01:00,1.39829,1.39864,1.39801,1.39854,0
20/01/2019 19:54:13,04/01/2017 19:57:00 +00:00,00:01:00,1.39854,1.39854,1.39798,1.39829,0
20/01/2019 19:54:13,04/01/2017 19:58:00 +00:00,00:01:00,1.39826,1.39859,1.39821,1.39859,0
20/01/2019 19:54:13,04/01/2017 19:59:00 +00:00,00:01:00,1.39863,1.39922,1.39863,1.3992,0
20/01/2019 19:54:13,04/01/2017 20:00:00 +00:00,00:01:00,1.39927,1.39932,1.39882,1.39882,0
20/01/2019 19:54:13,04/01/2017 20:01:00 +00:00,00:01:00,1.39881,1.39891,1.39865,1.39868,0
20/01/2019 19:54:13,04/01/2017 20:02:00 +00:00,00:01:00,1.39865,1.39872,1.39853,1.39853,0
20/01/2019 19:54:13,04/01/2017 20:03:00 +00:00,00:01:00,1.39852,1.39853,1.3983,1.39846,0
20/01/2019 19:54:13,04/01/2017 20:04:00 +00:00,00:01:00,1.39843,1.39847,1.3982,1.39824,0
20/01/2019 19:54:13,04/01/2017 20:05:00 +00:00,00:01:00,1.39823,1.3985,1.39821,1.3985,0
20/01/2019 19:54:13,04/01/2017 20:06:00 +00:00,00:01:00,1.39847,1.39847,1.39825,1.39828,0
20/01/2019 19:54:13,04/01/2017 20:07:00 +00:00,00:01:00,1.39826,1.39826,1.39803,1.39815,0
20/01/2019 19:54:13,04/01/2017 20:08:00 +00:00,00:01:00,1.39812,1.39819,1.39789,1.3981,0
20/01/2019 19:54:13,04/01/2017 20:09:00 +00:00,00:01:00,1.3981,1.3981,1.39784,1.39784,0
20/01/2019 19:54:13,04/01/2017 20:10:00 +00:00,00:01:00,1.3978,1.3979,1.39754,1.39754,0
20/01/2019 19:54:13,04/01/2017 20:11:00 +00:00,00:01:00,1.39749,1.39775,1.39749,1.39764,0
20/01/2019 19:54:13,04/01/2017 20:12:00 +00:00,00:01:00,1.39761,1.39766,1.39743,1.39766,0
20/01/2019 19:54:13,04/01/2017 20:13:00 +00:00,00:01:00,1.39764,1.39789,1.39764,1.39773,0
20/01/2019 19:54:13,04/01/2017 20:14:00 +00:00,00:01:00,1.39773,1.39785,1.39772,1.39784,0
20/01/2019 19:54:13,04/01/2017 20:15:00 +00:00,00:01:00,1.39784,1.39792,1.39745,1.39751,0
20/01/2019 19:54:13,04/01/2017 20:16:00 +00:00,00:01:00,1.3975,1.39759,1.3974,1.39754,0
20/01/2019 19:54:13,04/01/2017 20:17:00 +00:00,00:01:00,1.39757,1.39757,1.39732,1.39737,0
20/01/2019 19:54:13,04/01/2017 20:18:00 +00:00,00:01:00,1.39735,1.39735,1.39726,1.39728,0
20/01/2019 19:54:13,04/01/2017 20:19:00 +00:00,00:01:00,1.39726,1.39733,1.39716,1.3972,0
20/01/2019 19:54:13,04/01/2017 20:20:00 +00:00,00:01:00,1.3972,1.39724,1.39714,1.39714,0
20/01/2019 19:54:13,04/01/2017 20:21:00 +00:00,00:01:00,1.39712,1.39715,1.39699,1.39708,0
20/01/2019 19:54:13,04/01/2017 20:22:00 +00:00,00:01:00,1.3971,1.39719,1.3969,1.39695,0
20/01/2019 19:54:13,04/01/2017 20:23:00 +00:00,00:01:00,1.39698,1.39698,1.39675,1.39684,0
20/01/2019 19:54:13,04/01/2017 20:24:00 +00:00,00:01:00,1.39687,1.39694,1.39682,1.39691,0
20/01/2019 19:54:13,04/01/2017 20:25:00 +00:00,00:01:00,1.39694,1.39704,1.3969,1.39698,0
20/01/2019 19:54:13,04/01/2017 20:26:00 +00:00,00:01:00,1.39695,1.39695,1.39654,1.39654,0
20/01/2019 19:54:13,04/01/2017 20:27:00 +00:00,00:01:00,1.39652,1.39652,1.39618,1.39639,0
20/01/2019 19:54:13,04/01/2017 20:28:00 +00:00,00:01:00,1.39632,1.39661,1.39626,1.39657,0
20/01/2019 19:54:13,04/01/2017 20:29:00 +00:00,00:01:00,1.39662,1.39677,1.39662,1.39665,0
20/01/2019 19:54:13,04/01/2017 20:30:00 +00:00,00:01:00,1.39661,1.3972,1.39661,1.39714,0
20/01/2019 19:54:13,04/01/2017 20:31:00 +00:00,00:01:00,1.39711,1.39715,1.39693,1.39693,0
20/01/2019 19:54:13,04/01/2017 20:32:00 +00:00,00:01:00,1.39695,1.39733,1.39695,1.39727,0
20/01/2019 19:54:13,04/01/2017 20:33:00 +00:00,00:01:00,1.3973,1.39761,1.3973,1.39755,0
20/01/2019 19:54:13,04/01/2017 20:34:00 +00:00,00:01:00,1.39752,1.39779,1.39747,1.39773,0
20/01/2019 19:54:13,04/01/2017 20:35:00 +00:00,00:01:00,1.3977,1.39779,1.39762,1.39767,0
20/01/2019 19:54:13,04/01/2017 20:36:00 +00:00,00:01:00,1.39767,1.3977,1.39739,1.39747,0
20/01/2019 19:54:13,04/01/2017 20:37:00 +00:00,00:01:00,1.39744,1.39761,1.39731,1.39733,0
20/01/2019 19:54:13,04/01/2017 20:38:00 +00:00,00:01:00,1.39731,1.39733,1.39716,1.39731,0
20/01/2019 19:54:13,04/01/2017 20:39:00 +00:00,00:01:00,1.39728,1.39743,1.39716,1.39743,0
20/01/2019 19:54:13,04/01/2017 20:40:00 +00:00,00:01:00,1.39741,1.39762,1.39734,1.39741,0
20/01/2019 19:54:13,04/01/2017 20:41:00 +00:00,00:01:00,1.39742,1.39752,1.39737,1.39745,0
20/01/2019 19:54:13,04/01/2017 20:42:00 +00:00,00:01:00,1.39747,1.39749,1.39728,1.39732,0
20/01/2019 19:54:13,04/01/2017 20:43:00 +00:00,00:01:00,1.39735,1.39761,1.39735,1.39758,0
20/01/2019 19:54:13,04/01/2017 20:44:00 +00:00,00:01:00,1.39756,1.39766,1.39748,1.39766,0
20/01/2019 19:54:13,04/01/2017 20:45:00 +00:00,00:01:00,1.39766,1.39766,1.39759,1.39761,0
20/01/2019 19:54:13,04/01/2017 20:46:00 +00:00,00:01:00,1.39764,1.39778,1.39764,1.39772,0
20/01/2019 19:54:13,04/01/2017 20:47:00 +00:00,00:01:00,1.39769,1.39771,1.39748,1.39748,0
20/01/2019 19:54:13,04/01/2017 20:48:00 +00:00,00:01:00,1.39746,1.39784,1.39746,1.39781,0
20/01/2019 19:54:13,04/01/2017 20:49:00 +00:00,00:01:00,1.39777,1.3982,1.39777,1.39817,0
20/01/2019 19:54:13,04/01/2017 20:50:00 +00:00,00:01:00,1.39814,1.39814,1.39788,1.39795,0
20/01/2019 19:54:13,04/01/2017 20:51:00 +00:00,00:01:00,1.39797,1.39809,1.39794,1.39797,0
20/01/2019 19:54:13,04/01/2017 20:52:00 +00:00,00:01:00,1.39797,1.398,1.39782,1.39782,0
20/01/2019 19:54:13,04/01/2017 20:53:00 +00:00,00:01:00,1.39779,1.3978,1.39769,1.39771,0
20/01/2019 19:54:13,04/01/2017 20:54:00 +00:00,00:01:00,1.39771,1.39781,1.39768,1.39774,0
20/01/2019 19:54:13,04/01/2017 20:55:00 +00:00,00:01:00,1.39772,1.39805,1.3977,1.39805,0
20/01/2019 19:54:13,04/01/2017 20:56:00 +00:00,00:01:00,1.39801,1.39801,1.3977,1.39771,0
20/01/2019 19:54:13,04/01/2017 20:57:00 +00:00,00:01:00,1.39771,1.39786,1.39766,1.39766,0
20/01/2019 19:54:13,04/01/2017 20:58:00 +00:00,00:01:00,1.39769,1.39785,1.39769,1.39775,0
20/01/2019 19:54:13,04/01/2017 20:59:00 +00:00,00:01:00,1.39778,1.39805,1.39778,1.39805,0
20/01/2019 19:54:13,04/01/2017 21:00:00 +00:00,00:01:00,1.39802,1.39805,1.39794,1.39805,0
20/01/2019 19:54:13,04/01/2017 21:01:00 +00:00,00:01:00,1.39805,1.39813,1.39802,1.39806,0
20/01/2019 19:54:13,04/01/2017 21:02:00 +00:00,00:01:00,1.39806,1.39806,1.398,1.39803,0
20/01/2019 19:54:13,04/01/2017 21:03:00 +00:00,00:01:00,1.39802,1.39802,1.39785,1.3979,0
20/01/2019 19:54:13,04/01/2017 21:04:00 +00:00,00:01:00,1.39789,1.39793,1.39777,1.39777,0
20/01/2019 19:54:13,04/01/2017 21:05:00 +00:00,00:01:00,1.39775,1.39775,1.39761,1.39761,0
20/01/2019 19:54:13,04/01/2017 21:06:00 +00:00,00:01:00,1.39761,1.3977,1.39753,1.39768,0
20/01/2019 19:54:13,04/01/2017 21:07:00 +00:00,00:01:00,1.39771,1.39776,1.39748,1.39748,0
20/01/2019 19:54:13,04/01/2017 21:08:00 +00:00,00:01:00,1.39747,1.39759,1.39741,1.39759,0
20/01/2019 19:54:13,04/01/2017 21:09:00 +00:00,00:01:00,1.39759,1.39765,1.39752,1.39762,0
20/01/2019 19:54:13,04/01/2017 21:10:00 +00:00,00:01:00,1.3976,1.39763,1.39742,1.39751,0
20/01/2019 19:54:13,04/01/2017 21:11:00 +00:00,00:01:00,1.39751,1.39766,1.39744,1.3976,0
20/01/2019 19:54:13,04/01/2017 21:12:00 +00:00,00:01:00,1.39765,1.39838,1.39765,1.39838,0
20/01/2019 19:54:13,04/01/2017 21:13:00 +00:00,00:01:00,1.39836,1.39836,1.39818,1.39818,0
20/01/2019 19:54:13,04/01/2017 21:14:00 +00:00,00:01:00,1.3982,1.39853,1.3982,1.39837,0
20/01/2019 19:54:13,04/01/2017 21:15:00 +00:00,00:01:00,1.39834,1.39856,1.39833,1.39833,0
20/01/2019 19:54:13,04/01/2017 21:16:00 +00:00,00:01:00,1.3983,1.39835,1.39815,1.39815,0
20/01/2019 19:54:13,04/01/2017 21:17:00 +00:00,00:01:00,1.39814,1.3983,1.39814,1.39823,0
20/01/2019 19:54:13,04/01/2017 21:18:00 +00:00,00:01:00,1.39825,1.39828,1.39795,1.39798,0
20/01/2019 19:54:13,04/01/2017 21:19:00 +00:00,00:01:00,1.39796,1.39798,1.39779,1.39798,0
20/01/2019 19:54:13,04/01/2017 21:20:00 +00:00,00:01:00,1.39796,1.3983,1.39791,1.39791,0
20/01/2019 19:54:13,04/01/2017 21:21:00 +00:00,00:01:00,1.39791,1.39794,1.39785,1.39793,0
20/01/2019 19:54:13,04/01/2017 21:22:00 +00:00,00:01:00,1.39793,1.39801,1.39782,1.398,0
20/01/2019 19:54:13,04/01/2017 21:23:00 +00:00,00:01:00,1.398,1.398,1.39777,1.39777,0
20/01/2019 19:54:13,04/01/2017 21:24:00 +00:00,00:01:00,1.39777,1.39778,1.39771,1.39774,0
20/01/2019 19:54:13,04/01/2017 21:25:00 +00:00,00:01:00,1.39773,1.39773,1.39749,1.39752,0
20/01/2019 19:54:13,04/01/2017 21:26:00 +00:00,00:01:00,1.39754,1.3977,1.39745,1.3975,0
20/01/2019 19:54:13,04/01/2017 21:27:00 +00:00,00:01:00,1.3975,1.3975,1.39728,1.39735,0
20/01/2019 19:54:13,04/01/2017 21:28:00 +00:00,00:01:00,1.39737,1.39751,1.39732,1.39751,0
20/01/2019 19:54:13,04/01/2017 21:29:00 +00:00,00:01:00,1.39751,1.39753,1.39743,1.39746,0
20/01/2019 19:54:13,04/01/2017 21:30:00 +00:00,00:01:00,1.39746,1.39762,1.39744,1.39761,0
20/01/2019 19:54:13,04/01/2017 21:31:00 +00:00,00:01:00,1.39763,1.39763,1.39733,1.39743,0
20/01/2019 19:54:13,04/01/2017 21:32:00 +00:00,00:01:00,1.39745,1.39753,1.39744,1.39752,0
20/01/2019 19:54:13,04/01/2017 21:33:00 +00:00,00:01:00,1.39752,1.39752,1.39729,1.39734,0
20/01/2019 19:54:13,04/01/2017 21:34:00 +00:00,00:01:00,1.39732,1.3974,1.39713,1.39731,0
20/01/2019 19:54:13,04/01/2017 21:35:00 +00:00,00:01:00,1.39733,1.39733,1.39708,1.3971,0
20/01/2019 19:54:13,04/01/2017 21:36:00 +00:00,00:01:00,1.39711,1.39711,1.39694,1.39697,0
20/01/2019 19:54:13,04/01/2017 21:37:00 +00:00,00:01:00,1.39692,1.39736,1.39692,1.39721,0
20/01/2019 19:54:13,04/01/2017 21:38:00 +00:00,00:01:00,1.39716,1.39716,1.39699,1.39699,0
20/01/2019 19:54:13,04/01/2017 21:39:00 +00:00,00:01:00,1.397,1.39713,1.39696,1.39696,0
20/01/2019 19:54:13,04/01/2017 21:40:00 +00:00,00:01:00,1.39699,1.39707,1.39694,1.39707,0
20/01/2019 19:54:13,04/01/2017 21:41:00 +00:00,00:01:00,1.39709,1.39728,1.39702,1.39702,0
20/01/2019 19:54:13,04/01/2017 21:42:00 +00:00,00:01:00,1.39697,1.39703,1.39689,1.39693,0
20/01/2019 19:54:13,04/01/2017 21:43:00 +00:00,00:01:00,1.39695,1.39706,1.39694,1.39706,0
20/01/2019 19:54:13,04/01/2017 21:44:00 +00:00,00:01:00,1.39706,1.39706,1.39683,1.39687,0
20/01/2019 19:54:13,04/01/2017 21:45:00 +00:00,00:01:00,1.39684,1.39694,1.39678,1.39693,0
20/01/2019 19:54:13,04/01/2017 21:46:00 +00:00,00:01:00,1.39691,1.39699,1.39685,1.39691,0
20/01/2019 19:54:13,04/01/2017 21:47:00 +00:00,00:01:00,1.3969,1.39692,1.39684,1.39685,0
20/01/2019 19:54:13,04/01/2017 21:48:00 +00:00,00:01:00,1.39685,1.3969,1.39682,1.39686,0
20/01/2019 19:54:13,04/01/2017 21:49:00 +00:00,00:01:00,1.39683,1.39683,1.39669,1.39669,0
20/01/2019 19:54:13,04/01/2017 21:50:00 +00:00,00:01:00,1.39672,1.39678,1.39665,1.39673,0
20/01/2019 19:54:13,04/01/2017 21:51:00 +00:00,00:01:00,1.3967,1.39671,1.39658,1.39663,0
20/01/2019 19:54:13,04/01/2017 21:52:00 +00:00,00:01:00,1.39665,1.39689,1.39664,1.39685,0
20/01/2019 19:54:13,04/01/2017 21:53:00 +00:00,00:01:00,1.39687,1.39693,1.39678,1.39691,0
20/01/2019 19:54:13,04/01/2017 21:54:00 +00:00,00:01:00,1.39692,1.39703,1.39689,1.39702,0
20/01/2019 19:54:13,04/01/2017 21:55:00 +00:00,00:01:00,1.39703,1.39707,1.39696,1.39697,0
20/01/2019 19:54:13,04/01/2017 21:56:00 +00:00,00:01:00,1.39696,1.397,1.39688,1.3969,0
20/01/2019 19:54:13,04/01/2017 21:57:00 +00:00,00:01:00,1.39688,1.39688,1.3967,1.39679,0
20/01/2019 19:54:13,04/01/2017 21:58:00 +00:00,00:01:00,1.39681,1.39691,1.39679,1.3968,0
20/01/2019 19:54:13,04/01/2017 21:59:00 +00:00,00:01:00,1.3968,1.39694,1.39674,1.39694,0
20/01/2019 19:54:13,04/01/2017 22:00:00 +00:00,00:01:00,1.39688,1.39707,1.39681,1.39707,0
20/01/2019 19:54:13,04/01/2017 22:01:00 +00:00,00:01:00,1.39707,1.3974,1.39707,1.39724,0
20/01/2019 19:54:13,04/01/2017 22:02:00 +00:00,00:01:00,1.39724,1.39752,1.39722,1.39736,0
20/01/2019 19:54:13,04/01/2017 22:03:00 +00:00,00:01:00,1.39736,1.39738,1.39718,1.39721,0
20/01/2019 19:54:13,04/01/2017 22:04:00 +00:00,00:01:00,1.39721,1.39726,1.39712,1.39721,0
20/01/2019 19:54:13,04/01/2017 22:05:00 +00:00,00:01:00,1.39722,1.39732,1.39722,1.39723,0
20/01/2019 19:54:13,04/01/2017 22:06:00 +00:00,00:01:00,1.39725,1.39753,1.39724,1.39737,0
20/01/2019 19:54:13,04/01/2017 22:07:00 +00:00,00:01:00,1.39736,1.3975,1.39728,1.3975,0
20/01/2019 19:54:13,04/01/2017 22:08:00 +00:00,00:01:00,1.39752,1.39755,1.39732,1.39738,0
20/01/2019 19:54:13,04/01/2017 22:09:00 +00:00,00:01:00,1.39738,1.39738,1.39724,1.39728,0
20/01/2019 19:54:13,04/01/2017 22:10:00 +00:00,00:01:00,1.39732,1.39735,1.39716,1.3972,0
20/01/2019 19:54:13,04/01/2017 22:11:00 +00:00,00:01:00,1.3972,1.39727,1.39717,1.39727,0
20/01/2019 19:54:13,04/01/2017 22:12:00 +00:00,00:01:00,1.3973,1.39739,1.39727,1.39739,0
20/01/2019 19:54:13,04/01/2017 22:13:00 +00:00,00:01:00,1.39741,1.39755,1.39741,1.39743,0
20/01/2019 19:54:13,04/01/2017 22:14:00 +00:00,00:01:00,1.39741,1.39756,1.3974,1.39753,0
20/01/2019 19:54:13,04/01/2017 22:15:00 +00:00,00:01:00,1.39756,1.39756,1.39735,1.39739,0
20/01/2019 19:54:13,04/01/2017 22:16:00 +00:00,00:01:00,1.39739,1.3976,1.39735,1.39754,0
20/01/2019 19:54:13,04/01/2017 22:17:00 +00:00,00:01:00,1.39754,1.39774,1.3974,1.3974,0
20/01/2019 19:54:13,04/01/2017 22:18:00 +00:00,00:01:00,1.39743,1.39757,1.39743,1.3975,0
20/01/2019 19:54:13,04/01/2017 22:19:00 +00:00,00:01:00,1.39753,1.39756,1.39738,1.39739,0
20/01/2019 19:54:13,04/01/2017 22:20:00 +00:00,00:01:00,1.39732,1.39746,1.39724,1.39739,0
20/01/2019 19:54:13,04/01/2017 22:21:00 +00:00,00:01:00,1.39741,1.3975,1.39737,1.3974,0
20/01/2019 19:54:13,04/01/2017 22:22:00 +00:00,00:01:00,1.39737,1.39737,1.39717,1.39725,0
20/01/2019 19:54:13,04/01/2017 22:23:00 +00:00,00:01:00,1.39721,1.39722,1.39713,1.39717,0
20/01/2019 19:54:13,04/01/2017 22:24:00 +00:00,00:01:00,1.3972,1.39727,1.39715,1.39718,0
20/01/2019 19:54:13,04/01/2017 22:25:00 +00:00,00:01:00,1.39716,1.39733,1.39713,1.39731,0
20/01/2019 19:54:13,04/01/2017 22:26:00 +00:00,00:01:00,1.39733,1.39739,1.39732,1.39732,0
20/01/2019 19:54:13,04/01/2017 22:27:00 +00:00,00:01:00,1.39732,1.39758,1.39727,1.39753,0
20/01/2019 19:54:13,04/01/2017 22:28:00 +00:00,00:01:00,1.39753,1.39753,1.39733,1.39733,0
20/01/2019 19:54:13,04/01/2017 22:29:00 +00:00,00:01:00,1.39736,1.39741,1.39731,1.39739,0
20/01/2019 19:54:13,04/01/2017 22:30:00 +00:00,00:01:00,1.39742,1.39762,1.39742,1.39762,0
20/01/2019 19:54:13,04/01/2017 22:31:00 +00:00,00:01:00,1.39765,1.39771,1.39759,1.39759,0
20/01/2019 19:54:13,04/01/2017 22:32:00 +00:00,00:01:00,1.39759,1.39779,1.39759,1.39775,0
20/01/2019 19:54:13,04/01/2017 22:33:00 +00:00,00:01:00,1.39778,1.39785,1.39756,1.39757,0
20/01/2019 19:54:13,04/01/2017 22:34:00 +00:00,00:01:00,1.39757,1.39762,1.39736,1.39738,0
20/01/2019 19:54:13,04/01/2017 22:35:00 +00:00,00:01:00,1.39736,1.39738,1.39721,1.39721,0
20/01/2019 19:54:13,04/01/2017 22:36:00 +00:00,00:01:00,1.39722,1.39731,1.39705,1.39705,0
20/01/2019 19:54:13,04/01/2017 22:37:00 +00:00,00:01:00,1.39713,1.39715,1.39699,1.39709,0
20/01/2019 19:54:13,04/01/2017 22:38:00 +00:00,00:01:00,1.39709,1.39719,1.39695,1.39709,0
20/01/2019 19:54:13,04/01/2017 22:39:00 +00:00,00:01:00,1.3971,1.3971,1.39695,1.39699,0
20/01/2019 19:54:13,04/01/2017 22:40:00 +00:00,00:01:00,1.39696,1.39702,1.39693,1.39696,0
20/01/2019 19:54:13,04/01/2017 22:41:00 +00:00,00:01:00,1.39697,1.39699,1.39686,1.39686,0
20/01/2019 19:54:13,04/01/2017 22:42:00 +00:00,00:01:00,1.39685,1.39689,1.39677,1.39689,0
20/01/2019 19:54:13,04/01/2017 22:43:00 +00:00,00:01:00,1.39692,1.39702,1.39691,1.39691,0
20/01/2019 19:54:13,04/01/2017 22:44:00 +00:00,00:01:00,1.39689,1.39691,1.39682,1.39691,0
20/01/2019 19:54:13,04/01/2017 22:45:00 +00:00,00:01:00,1.39693,1.39706,1.39693,1.39694,0
20/01/2019 19:54:13,04/01/2017 22:46:00 +00:00,00:01:00,1.39691,1.39694,1.39688,1.39688,0
20/01/2019 19:54:13,04/01/2017 22:47:00 +00:00,00:01:00,1.39687,1.39692,1.39684,1.3969,0
20/01/2019 19:54:13,04/01/2017 22:48:00 +00:00,00:01:00,1.39688,1.39701,1.39685,1.39696,0
20/01/2019 19:54:13,04/01/2017 22:49:00 +00:00,00:01:00,1.39697,1.39697,1.39684,1.39688,0
20/01/2019 19:54:13,04/01/2017 22:50:00 +00:00,00:01:00,1.39687,1.3973,1.39687,1.3973,0
20/01/2019 19:54:13,04/01/2017 22:51:00 +00:00,00:01:00,1.3973,1.39758,1.3973,1.39758,0
20/01/2019 19:54:13,04/01/2017 22:52:00 +00:00,00:01:00,1.39758,1.39763,1.39749,1.39749,0
20/01/2019 19:54:13,04/01/2017 22:53:00 +00:00,00:01:00,1.39751,1.39755,1.39732,1.39749,0
20/01/2019 19:54:13,04/01/2017 22:54:00 +00:00,00:01:00,1.39752,1.39755,1.39739,1.39749,0
20/01/2019 19:54:13,04/01/2017 22:55:00 +00:00,00:01:00,1.39746,1.39751,1.39745,1.39745,0
20/01/2019 19:54:13,04/01/2017 22:56:00 +00:00,00:01:00,1.39745,1.3975,1.39745,1.3975,0
20/01/2019 19:54:13,04/01/2017 22:57:00 +00:00,00:01:00,1.3975,1.3975,1.39723,1.39723,0
20/01/2019 19:54:13,04/01/2017 22:58:00 +00:00,00:01:00,1.39718,1.39723,1.39709,1.39715,0
20/01/2019 19:54:13,04/01/2017 22:59:00 +00:00,00:01:00,1.39717,1.39733,1.39713,1.39717,0
20/01/2019 19:54:13,04/01/2017 23:00:00 +00:00,00:01:00,1.3972,1.39738,1.39719,1.39719,0
20/01/2019 19:54:13,04/01/2017 23:01:00 +00:00,00:01:00,1.3972,1.39722,1.39707,1.3971,0
20/01/2019 19:54:13,04/01/2017 23:02:00 +00:00,00:01:00,1.39709,1.39712,1.39694,1.39707,0
20/01/2019 19:54:13,04/01/2017 23:03:00 +00:00,00:01:00,1.39711,1.39714,1.39697,1.39697,0
20/01/2019 19:54:13,04/01/2017 23:04:00 +00:00,00:01:00,1.39702,1.39706,1.39701,1.39701,0
20/01/2019 19:54:13,04/01/2017 23:05:00 +00:00,00:01:00,1.39703,1.39706,1.39698,1.39698,0
