18/01/2019 14:07:05 +00:00,00:00:05,1.51132,1.511325,1.511225,1.511275,-1
18/01/2019 14:07:10 +00:00,00:00:05,1.511275,1.511395,1.511275,1.511305,-1
18/01/2019 14:07:15 +00:00,00:00:05,1.511305,1.511435,1.511295,1.51143,-1
18/01/2019 14:07:20 +00:00,00:00:05,1.51143,1.51143,1.511315,1.511315,-1
18/01/2019 14:07:25 +00:00,00:00:05,1.511315,1.511375,1.511305,1.511335,-1
18/01/2019 14:07:30 +00:00,00:00:05,1.511335,1.51141,1.511325,1.5114,-1
18/01/2019 14:07:35 +00:00,00:00:05,1.5114,1.51142,1.511335,1.511335,-1
18/01/2019 14:07:40 +00:00,00:00:05,1.511335,1.511365,1.511335,1.51135,-1
18/01/2019 14:07:45 +00:00,00:00:05,1.51135,1.511405,1.511335,1.511405,-1
18/01/2019 14:07:50 +00:00,00:00:05,1.511405,1.511415,1.511405,1.511415,-1
18/01/2019 14:07:55 +00:00,00:00:05,1.511415,1.51148,1.51141,1.511435,-1
18/01/2019 14:08:00 +00:00,00:00:05,1.511435,1.511435,1.51135,1.51135,-1
18/01/2019 14:08:05 +00:00,00:00:05,1.51135,1.511385,1.511325,1.511385,-1
18/01/2019 14:08:10 +00:00,00:00:05,1.511385,1.5114,1.511385,1.511395,-1
18/01/2019 14:08:15 +00:00,00:00:05,1.511395,1.51144,1.511395,1.51144,-1
18/01/2019 14:08:20 +00:00,00:00:05,1.51144,1.51152,1.51139,1.51147,-1
18/01/2019 14:08:25 +00:00,00:00:05,1.51147,1.51148,1.511425,1.511475,-1
18/01/2019 14:08:30 +00:00,00:00:05,1.511475,1.51148,1.51143,1.51147,-1
18/01/2019 14:08:35 +00:00,00:00:05,1.51147,1.51158,1.51143,1.51149,-1
18/01/2019 14:08:40 +00:00,00:00:05,1.51149,1.511495,1.511355,1.511435,-1
18/01/2019 14:08:45 +00:00,00:00:05,1.511435,1.51144,1.51135,1.5114,-1
18/01/2019 14:08:50 +00:00,00:00:05,1.5114,1.51146,1.51138,1.5114,-1
18/01/2019 14:08:55 +00:00,00:00:05,1.5114,1.51142,1.5114,1.51142,-1
18/01/2019 14:09:00 +00:00,00:00:05,1.51142,1.51142,1.51134,1.51135,-1
18/01/2019 14:09:05 +00:00,00:00:05,1.51135,1.51143,1.511325,1.511365,-1
18/01/2019 14:09:10 +00:00,00:00:05,1.511365,1.511375,1.511305,1.51137,-1
18/01/2019 14:09:15 +00:00,00:00:05,1.51137,1.511395,1.51135,1.511365,-1
18/01/2019 14:09:20 +00:00,00:00:05,1.511365,1.511365,1.5113,1.51131,-1
18/01/2019 14:09:25 +00:00,00:00:05,1.51131,1.51132,1.511305,1.511305,-1
18/01/2019 14:09:30 +00:00,00:00:05,1.511305,1.511365,1.511295,1.511365,-1
18/01/2019 14:09:35 +00:00,00:00:05,1.511365,1.511365,1.511305,1.511305,-1
18/01/2019 14:09:40 +00:00,00:00:05,1.511305,1.511315,1.511155,1.5112,-1
18/01/2019 14:09:45 +00:00,00:00:05,1.5112,1.511265,1.511175,1.51118,-1
18/01/2019 14:09:50 +00:00,00:00:05,1.51118,1.51118,1.51108,1.511175,-1
18/01/2019 14:09:55 +00:00,00:00:05,1.511175,1.51122,1.511155,1.51117,-1
18/01/2019 14:10:00 +00:00,00:00:05,1.51117,1.511185,1.51108,1.5111,-1
18/01/2019 14:10:05 +00:00,00:00:05,1.5111,1.511105,1.511015,1.511025,-1
18/01/2019 14:10:10 +00:00,00:00:05,1.511025,1.51112,1.51102,1.511115,-1
18/01/2019 14:10:15 +00:00,00:00:05,1.511115,1.511135,1.511075,1.511085,-1
18/01/2019 14:10:20 +00:00,00:00:05,1.511085,1.5111,1.510975,1.511085,-1
18/01/2019 14:10:25 +00:00,00:00:05,1.511085,1.511085,1.51106,1.51106,-1
18/01/2019 14:10:30 +00:00,00:00:05,1.51106,1.511065,1.51104,1.51104,-1
18/01/2019 14:10:35 +00:00,00:00:05,1.51104,1.51105,1.511035,1.511045,-1
18/01/2019 14:10:40 +00:00,00:00:05,1.511045,1.511045,1.51102,1.51102,-1
18/01/2019 14:10:45 +00:00,00:00:05,1.51102,1.51103,1.51098,1.510995,-1
18/01/2019 14:10:50 +00:00,00:00:05,1.510995,1.51102,1.51099,1.511005,-1
18/01/2019 14:10:55 +00:00,00:00:05,1.511005,1.51109,1.511,1.51109,-1
18/01/2019 14:11:00 +00:00,00:00:05,1.51109,1.511145,1.511065,1.511115,-1
18/01/2019 14:11:05 +00:00,00:00:05,1.511115,1.51116,1.51108,1.51116,-1
18/01/2019 14:11:10 +00:00,00:00:05,1.51116,1.511195,1.511155,1.51116,-1
18/01/2019 14:11:15 +00:00,00:00:05,1.51116,1.511225,1.511135,1.51114,-1
18/01/2019 14:11:20 +00:00,00:00:05,1.51114,1.51116,1.511115,1.51113,-1
18/01/2019 14:11:25 +00:00,00:00:05,1.51113,1.51115,1.511075,1.5111,0
18/01/2019 14:11:30 +00:00,00:00:05,1.5111,1.511115,1.51106,1.51106,0
18/01/2019 14:11:35 +00:00,00:00:05,1.51106,1.51106,1.510925,1.51097,0
18/01/2019 14:11:40 +00:00,00:00:05,1.51097,1.51101,1.51095,1.51101,0
18/01/2019 14:11:45 +00:00,00:00:05,1.51101,1.51108,1.510985,1.51107,0
18/01/2019 14:11:50 +00:00,00:00:05,1.51107,1.51111,1.51104,1.511075,0
18/01/2019 14:11:55 +00:00,00:00:05,1.511075,1.511165,1.511075,1.51115,0
18/01/2019 14:12:00 +00:00,00:00:05,1.51115,1.51117,1.511135,1.51116,0
18/01/2019 14:12:05 +00:00,00:00:05,1.51116,1.511175,1.51113,1.511135,0
18/01/2019 14:12:10 +00:00,00:00:05,1.511135,1.51116,1.511135,1.51116,0
18/01/2019 14:12:15 +00:00,00:00:05,1.51116,1.51119,1.51116,1.51119,0
18/01/2019 14:12:20 +00:00,00:00:05,1.51119,1.51119,1.51114,1.51116,0
18/01/2019 14:12:25 +00:00,00:00:05,1.51116,1.51116,1.511115,1.511115,0
18/01/2019 14:12:30 +00:00,00:00:05,1.511115,1.51112,1.511115,1.511115,0
18/01/2019 14:12:35 +00:00,00:00:05,1.511115,1.51112,1.511085,1.51112,0
18/01/2019 14:12:40 +00:00,00:00:05,1.51112,1.51112,1.511115,1.511115,0
18/01/2019 14:12:45 +00:00,00:00:05,1.511115,1.511125,1.51111,1.511125,0
18/01/2019 14:12:50 +00:00,00:00:05,1.511125,1.511125,1.511115,1.511125,0
18/01/2019 14:12:55 +00:00,00:00:05,1.511125,1.511125,1.51111,1.51111,0
18/01/2019 14:13:00 +00:00,00:00:05,1.51111,1.511165,1.51108,1.511165,0
18/01/2019 14:13:05 +00:00,00:00:05,1.511165,1.511165,1.511135,1.511135,0
18/01/2019 14:13:10 +00:00,00:00:05,1.511135,1.511135,1.51107,1.51112,0
18/01/2019 14:13:15 +00:00,00:00:05,1.51112,1.511125,1.51111,1.51111,0
18/01/2019 14:13:20 +00:00,00:00:05,1.51111,1.51111,1.51111,1.51111,0
18/01/2019 14:13:25 +00:00,00:00:05,1.51111,1.511115,1.511105,1.51111,0
18/01/2019 14:13:30 +00:00,00:00:05,1.51111,1.51114,1.51111,1.51114,0
18/01/2019 14:13:35 +00:00,00:00:05,1.51114,1.51115,1.51114,1.51114,0
18/01/2019 14:13:40 +00:00,00:00:05,1.51114,1.51114,1.51114,1.51114,0
18/01/2019 14:13:45 +00:00,00:00:05,1.51114,1.51114,1.51112,1.51112,0
18/01/2019 14:13:50 +00:00,00:00:05,1.51112,1.511125,1.51111,1.511125,0
18/01/2019 14:13:55 +00:00,00:00:05,1.511125,1.511145,1.511125,1.511145,0
18/01/2019 14:14:00 +00:00,00:00:05,1.511145,1.511195,1.5111,1.511145,0
18/01/2019 14:14:05 +00:00,00:00:05,1.511145,1.511165,1.511105,1.511105,0
18/01/2019 14:14:10 +00:00,00:00:05,1.511105,1.511105,1.51099,1.511,0
18/01/2019 14:14:15 +00:00,00:00:05,1.511,1.511,1.51099,1.51099,0
18/01/2019 14:14:20 +00:00,00:00:05,1.51099,1.51099,1.510835,1.510835,0
18/01/2019 14:14:25 +00:00,00:00:05,1.510835,1.510885,1.510835,1.510885,0
18/01/2019 14:14:30 +00:00,00:00:05,1.510885,1.5109,1.510855,1.51086,0
18/01/2019 14:14:35 +00:00,00:00:05,1.51086,1.51089,1.51086,1.510875,0
18/01/2019 14:14:40 +00:00,00:00:05,1.510875,1.510915,1.510875,1.510905,0
18/01/2019 14:14:45 +00:00,00:00:05,1.510905,1.510925,1.510865,1.510915,0
18/01/2019 14:14:50 +00:00,00:00:05,1.510915,1.510915,1.510855,1.51086,0
18/01/2019 14:14:55 +00:00,00:00:05,1.51086,1.51094,1.510845,1.510845,0
18/01/2019 14:15:00 +00:00,00:00:05,1.510845,1.510845,1.51081,1.510825,0
18/01/2019 14:15:05 +00:00,00:00:05,1.510825,1.510845,1.510775,1.51079,0
18/01/2019 14:15:10 +00:00,00:00:05,1.51079,1.51079,1.51062,1.510635,0
18/01/2019 14:15:15 +00:00,00:00:05,1.510635,1.510635,1.510485,1.510495,0
18/01/2019 14:15:20 +00:00,00:00:05,1.510495,1.510515,1.510495,1.51051,0
18/01/2019 14:15:25 +00:00,00:00:05,1.51051,1.51051,1.510445,1.510455,0
18/01/2019 14:15:30 +00:00,00:00:05,1.510455,1.510475,1.51038,1.5104,0
18/01/2019 14:15:35 +00:00,00:00:05,1.5104,1.51041,1.510335,1.51041,0
18/01/2019 14:15:40 +00:00,00:00:05,1.51041,1.51041,1.51019,1.510245,0
18/01/2019 14:15:45 +00:00,00:00:05,1.510245,1.51031,1.51022,1.51022,0
18/01/2019 14:15:50 +00:00,00:00:05,1.51022,1.510255,1.51018,1.510255,0
18/01/2019 14:15:55 +00:00,00:00:05,1.510255,1.510395,1.510255,1.510385,0
18/01/2019 14:16:00 +00:00,00:00:05,1.510385,1.51048,1.510385,1.51043,0
18/01/2019 14:16:05 +00:00,00:00:05,1.51043,1.510465,1.510325,1.51043,0
18/01/2019 14:16:10 +00:00,00:00:05,1.51043,1.51043,1.510365,1.510375,0
18/01/2019 14:16:15 +00:00,00:00:05,1.510375,1.510485,1.51035,1.510485,0
18/01/2019 14:16:20 +00:00,00:00:05,1.510485,1.510635,1.510485,1.510625,0
18/01/2019 14:16:25 +00:00,00:00:05,1.510625,1.510785,1.510625,1.51078,0
18/01/2019 14:16:30 +00:00,00:00:05,1.51078,1.51083,1.510745,1.510785,0
18/01/2019 14:16:35 +00:00,00:00:05,1.510785,1.51086,1.51078,1.51086,0
18/01/2019 14:16:40 +00:00,00:00:05,1.51086,1.51086,1.510755,1.510805,0
18/01/2019 14:16:45 +00:00,00:00:05,1.510805,1.510845,1.51077,1.51082,0
18/01/2019 14:16:50 +00:00,00:00:05,1.51082,1.51082,1.51074,1.5108,0
18/01/2019 14:16:55 +00:00,00:00:05,1.5108,1.510885,1.5108,1.510845,0
18/01/2019 14:17:00 +00:00,00:00:05,1.510845,1.51105,1.510835,1.511,0
18/01/2019 14:17:05 +00:00,00:00:05,1.511,1.51109,1.51098,1.51109,0
18/01/2019 14:17:10 +00:00,00:00:05,1.51109,1.51109,1.51108,1.511085,0
18/01/2019 14:17:15 +00:00,00:00:05,1.511085,1.51109,1.51103,1.511045,0
18/01/2019 14:17:20 +00:00,00:00:05,1.511045,1.51109,1.51104,1.51108,0
18/01/2019 14:17:25 +00:00,00:00:05,1.51108,1.511105,1.51101,1.51105,0
18/01/2019 14:17:30 +00:00,00:00:05,1.51105,1.511085,1.51105,1.51106,0
18/01/2019 14:17:35 +00:00,00:00:05,1.51106,1.511065,1.511055,1.511065,0
18/01/2019 14:17:40 +00:00,00:00:05,1.511065,1.51109,1.51104,1.511055,0
18/01/2019 14:17:45 +00:00,00:00:05,1.511055,1.511055,1.51095,1.51099,0
18/01/2019 14:17:50 +00:00,00:00:05,1.51099,1.510995,1.510945,1.51096,0
18/01/2019 14:17:55 +00:00,00:00:05,1.51096,1.51096,1.510915,1.51094,0
18/01/2019 14:18:00 +00:00,00:00:05,1.51094,1.510945,1.510915,1.51093,0
18/01/2019 14:18:05 +00:00,00:00:05,1.51093,1.51093,1.510775,1.510775,0
18/01/2019 14:18:10 +00:00,00:00:05,1.510775,1.510815,1.510775,1.510815,0
18/01/2019 14:18:15 +00:00,00:00:05,1.510815,1.510815,1.510775,1.510815,0
18/01/2019 14:18:20 +00:00,00:00:05,1.510815,1.510815,1.51076,1.5108,0
18/01/2019 14:18:25 +00:00,00:00:05,1.5108,1.5108,1.51061,1.51061,0
18/01/2019 14:18:30 +00:00,00:00:05,1.51061,1.51061,1.510505,1.510555,0
18/01/2019 14:18:35 +00:00,00:00:05,1.510555,1.51056,1.510545,1.510545,0
18/01/2019 14:18:40 +00:00,00:00:05,1.510545,1.510585,1.510475,1.510525,0
18/01/2019 14:18:45 +00:00,00:00:05,1.510525,1.51056,1.51047,1.51056,0
18/01/2019 14:18:50 +00:00,00:00:05,1.51056,1.51058,1.51052,1.510575,0
18/01/2019 14:18:55 +00:00,00:00:05,1.510575,1.510745,1.51057,1.5107,0
18/01/2019 14:19:00 +00:00,00:00:05,1.5107,1.51072,1.51061,1.51072,0
18/01/2019 14:19:05 +00:00,00:00:05,1.51072,1.51075,1.51072,1.51075,0
18/01/2019 14:19:10 +00:00,00:00:05,1.51075,1.51075,1.5107,1.5107,0
18/01/2019 14:19:15 +00:00,00:00:05,1.5107,1.510715,1.510555,1.51056,0
18/01/2019 14:19:20 +00:00,00:00:05,1.51056,1.510565,1.510505,1.510505,0
18/01/2019 14:19:25 +00:00,00:00:05,1.510505,1.51051,1.510435,1.510445,0
18/01/2019 14:19:30 +00:00,00:00:05,1.510445,1.510445,1.51042,1.51042,0
18/01/2019 14:19:35 +00:00,00:00:05,1.51042,1.510425,1.510345,1.510375,0
18/01/2019 14:19:40 +00:00,00:00:05,1.510375,1.510375,1.510315,1.51032,0
18/01/2019 14:19:45 +00:00,00:00:05,1.51032,1.51032,1.510275,1.510285,0
18/01/2019 14:19:50 +00:00,00:00:05,1.510285,1.51029,1.510065,1.51013,0
18/01/2019 14:19:55 +00:00,00:00:05,1.51013,1.51014,1.50997,1.50998,0
18/01/2019 14:20:00 +00:00,00:00:05,1.50998,1.50999,1.50998,1.50999,0
18/01/2019 14:20:05 +00:00,00:00:05,1.50999,1.51,1.50997,1.509975,0
18/01/2019 14:20:10 +00:00,00:00:05,1.509975,1.51008,1.509975,1.510075,0
18/01/2019 14:20:15 +00:00,00:00:05,1.510075,1.510135,1.51006,1.510125,0
18/01/2019 14:20:20 +00:00,00:00:05,1.510125,1.51036,1.51012,1.51036,0
18/01/2019 14:20:25 +00:00,00:00:05,1.51036,1.51038,1.51023,1.510345,0
18/01/2019 14:20:30 +00:00,00:00:05,1.510345,1.510345,1.51018,1.510205,0
18/01/2019 14:20:35 +00:00,00:00:05,1.510205,1.510255,1.510075,1.51012,0
18/01/2019 14:20:40 +00:00,00:00:05,1.51012,1.51024,1.510115,1.51013,0
18/01/2019 14:20:45 +00:00,00:00:05,1.51013,1.510185,1.510095,1.51016,0
18/01/2019 14:20:50 +00:00,00:00:05,1.51016,1.510175,1.51012,1.51013,0
18/01/2019 14:20:55 +00:00,00:00:05,1.51013,1.510245,1.510075,1.510235,0
18/01/2019 14:21:00 +00:00,00:00:05,1.510235,1.51027,1.51019,1.510195,0
18/01/2019 14:21:05 +00:00,00:00:05,1.510195,1.5103,1.510125,1.510125,0
18/01/2019 14:21:10 +00:00,00:00:05,1.510125,1.510285,1.51012,1.510285,0
18/01/2019 14:21:15 +00:00,00:00:05,1.510285,1.51042,1.51028,1.5103,0
18/01/2019 14:21:20 +00:00,00:00:05,1.5103,1.510575,1.5103,1.51045,0
18/01/2019 14:21:25 +00:00,00:00:05,1.51045,1.510525,1.510425,1.5105,0
18/01/2019 14:21:30 +00:00,00:00:05,1.5105,1.51051,1.51048,1.51048,0
18/01/2019 14:21:35 +00:00,00:00:05,1.51048,1.51048,1.51043,1.51044,0
18/01/2019 14:21:40 +00:00,00:00:05,1.51044,1.51048,1.51044,1.51047,0
18/01/2019 14:21:45 +00:00,00:00:05,1.51047,1.510475,1.510105,1.51011,-1
18/01/2019 14:21:50 +00:00,00:00:05,1.51011,1.51019,1.510045,1.510155,-1
18/01/2019 14:21:55 +00:00,00:00:05,1.510155,1.510225,1.510155,1.510225,-1
18/01/2019 14:22:00 +00:00,00:00:05,1.510225,1.51023,1.51022,1.51022,-1
18/01/2019 14:22:05 +00:00,00:00:05,1.51022,1.510265,1.51022,1.510235,-1
18/01/2019 14:22:10 +00:00,00:00:05,1.510235,1.51054,1.510225,1.51054,-1
18/01/2019 14:22:15 +00:00,00:00:05,1.51054,1.51057,1.51053,1.51054,-1
18/01/2019 14:22:20 +00:00,00:00:05,1.51054,1.510625,1.51054,1.510625,-1
18/01/2019 14:22:25 +00:00,00:00:05,1.510625,1.51068,1.51057,1.5106,-1
18/01/2019 14:22:30 +00:00,00:00:05,1.5106,1.510665,1.5106,1.510605,-1
18/01/2019 14:22:35 +00:00,00:00:05,1.510605,1.51065,1.510605,1.51065,-1
18/01/2019 14:22:40 +00:00,00:00:05,1.51065,1.5107,1.51065,1.510695,-1
18/01/2019 14:22:45 +00:00,00:00:05,1.510695,1.5107,1.510685,1.510685,-1
18/01/2019 14:22:50 +00:00,00:00:05,1.510685,1.51069,1.51067,1.51067,-1
18/01/2019 14:22:55 +00:00,00:00:05,1.51067,1.51068,1.51067,1.51068,-1
18/01/2019 14:23:00 +00:00,00:00:05,1.51068,1.51068,1.51064,1.510655,-1
18/01/2019 14:23:05 +00:00,00:00:05,1.510655,1.510705,1.510655,1.510705,-1
18/01/2019 14:23:10 +00:00,00:00:05,1.510705,1.510785,1.510705,1.51077,-1
18/01/2019 14:23:15 +00:00,00:00:05,1.51077,1.510795,1.510755,1.51078,-1
18/01/2019 14:23:20 +00:00,00:00:05,1.51078,1.51082,1.510775,1.510785,-1
18/01/2019 14:23:25 +00:00,00:00:05,1.510785,1.51079,1.510775,1.510775,-1
18/01/2019 14:23:30 +00:00,00:00:05,1.510775,1.510835,1.5107,1.510775,-1
18/01/2019 14:23:35 +00:00,00:00:05,1.510775,1.51083,1.510775,1.51083,-1
18/01/2019 14:23:40 +00:00,00:00:05,1.51083,1.511025,1.51083,1.510915,-1
18/01/2019 14:23:45 +00:00,00:00:05,1.510915,1.51093,1.51081,1.51083,-1
18/01/2019 14:23:50 +00:00,00:00:05,1.51083,1.510905,1.51083,1.510905,-1
18/01/2019 14:23:55 +00:00,00:00:05,1.510905,1.511075,1.510885,1.511075,-1
18/01/2019 14:24:00 +00:00,00:00:05,1.511075,1.51111,1.51077,1.51077,-1
18/01/2019 14:24:05 +00:00,00:00:05,1.51077,1.51082,1.51074,1.51081,-1
18/01/2019 14:24:10 +00:00,00:00:05,1.51081,1.51097,1.510785,1.51097,-1
18/01/2019 14:24:15 +00:00,00:00:05,1.51097,1.5111,1.51096,1.5111,-1
18/01/2019 14:24:20 +00:00,00:00:05,1.5111,1.511145,1.511005,1.511005,-1
18/01/2019 14:24:25 +00:00,00:00:05,1.511005,1.511165,1.511005,1.51101,-1
18/01/2019 14:24:30 +00:00,00:00:05,1.51101,1.511055,1.51099,1.510995,-1
18/01/2019 14:24:35 +00:00,00:00:05,1.510995,1.511025,1.51098,1.51102,-1
18/01/2019 14:24:40 +00:00,00:00:05,1.51102,1.51105,1.51102,1.511045,-1
18/01/2019 14:24:45 +00:00,00:00:05,1.511045,1.51105,1.51095,1.510955,-1
18/01/2019 14:24:50 +00:00,00:00:05,1.510955,1.511055,1.51095,1.511045,-1
18/01/2019 14:24:55 +00:00,00:00:05,1.511045,1.511055,1.511,1.511,-1
18/01/2019 14:25:00 +00:00,00:00:05,1.511,1.511,1.51089,1.51096,-1
18/01/2019 14:25:05 +00:00,00:00:05,1.51096,1.51097,1.510915,1.51095,-1
18/01/2019 14:25:10 +00:00,00:00:05,1.51095,1.51097,1.510875,1.51091,-1
18/01/2019 14:25:15 +00:00,00:00:05,1.51091,1.510965,1.510825,1.51088,-1
18/01/2019 14:25:20 +00:00,00:00:05,1.51088,1.51094,1.51088,1.510935,-1
18/01/2019 14:25:25 +00:00,00:00:05,1.510935,1.51103,1.51092,1.51093,-1
18/01/2019 14:25:30 +00:00,00:00:05,1.51093,1.51113,1.51093,1.51111,-1
18/01/2019 14:25:35 +00:00,00:00:05,1.51111,1.511115,1.51104,1.51105,-1
18/01/2019 14:25:40 +00:00,00:00:05,1.51105,1.511135,1.511045,1.511075,-1
18/01/2019 14:25:45 +00:00,00:00:05,1.511075,1.511075,1.510945,1.51095,-1
18/01/2019 14:25:50 +00:00,00:00:05,1.51095,1.51098,1.51093,1.51094,-1
18/01/2019 14:25:55 +00:00,00:00:05,1.51094,1.511005,1.510935,1.51098,-1
18/01/2019 14:26:00 +00:00,00:00:05,1.51098,1.510985,1.51085,1.510925,-1
18/01/2019 14:26:05 +00:00,00:00:05,1.510925,1.51093,1.510895,1.510905,-1
18/01/2019 14:26:10 +00:00,00:00:05,1.510905,1.510925,1.510885,1.51089,-1
18/01/2019 14:26:15 +00:00,00:00:05,1.51089,1.511,1.510885,1.510995,-1
18/01/2019 14:26:20 +00:00,00:00:05,1.510995,1.511,1.51098,1.511,-1
18/01/2019 14:26:25 +00:00,00:00:05,1.511,1.51102,1.510955,1.510965,-1
18/01/2019 14:26:30 +00:00,00:00:05,1.510965,1.510965,1.510955,1.51096,-1
18/01/2019 14:26:35 +00:00,00:00:05,1.51096,1.511075,1.510955,1.51106,-1
18/01/2019 14:26:40 +00:00,00:00:05,1.51106,1.511175,1.51106,1.511165,-1
18/01/2019 14:26:45 +00:00,00:00:05,1.511165,1.5114,1.51116,1.511395,-1
18/01/2019 14:26:50 +00:00,00:00:05,1.511395,1.511485,1.511375,1.51139,-1
18/01/2019 14:26:55 +00:00,00:00:05,1.51139,1.51144,1.51133,1.51139,-1
18/01/2019 14:27:00 +00:00,00:00:05,1.51139,1.511395,1.51131,1.51131,-1
18/01/2019 14:27:05 +00:00,00:00:05,1.51131,1.5114,1.511285,1.51136,-1
18/01/2019 14:27:10 +00:00,00:00:05,1.51136,1.511385,1.51129,1.511305,-1
18/01/2019 14:27:15 +00:00,00:00:05,1.511305,1.511355,1.511255,1.511325,-1
18/01/2019 14:27:20 +00:00,00:00:05,1.511325,1.511355,1.51132,1.51132,-1
18/01/2019 14:27:25 +00:00,00:00:05,1.51132,1.51132,1.511225,1.51123,-1
18/01/2019 14:27:30 +00:00,00:00:05,1.51123,1.51123,1.511,1.511,-1
18/01/2019 14:27:35 +00:00,00:00:05,1.511,1.511,1.51087,1.510885,-1
18/01/2019 14:27:40 +00:00,00:00:05,1.510885,1.51101,1.510795,1.51101,-1
18/01/2019 14:27:45 +00:00,00:00:05,1.51101,1.51113,1.511005,1.511075,-1
18/01/2019 14:27:50 +00:00,00:00:05,1.511075,1.511075,1.51103,1.51103,-1
18/01/2019 14:27:55 +00:00,00:00:05,1.51103,1.51106,1.51102,1.511035,-1
18/01/2019 14:28:00 +00:00,00:00:05,1.511035,1.51108,1.511035,1.51106,-1
18/01/2019 14:28:05 +00:00,00:00:05,1.51106,1.51106,1.51099,1.510995,-1
18/01/2019 14:28:10 +00:00,00:00:05,1.510995,1.510995,1.51089,1.510895,-1
18/01/2019 14:28:15 +00:00,00:00:05,1.510895,1.510895,1.51088,1.51088,-1
18/01/2019 14:28:20 +00:00,00:00:05,1.51088,1.51098,1.51088,1.51098,-1
18/01/2019 14:28:25 +00:00,00:00:05,1.51098,1.511,1.510975,1.510985,-1
18/01/2019 14:28:30 +00:00,00:00:05,1.510985,1.511005,1.510885,1.51089,-1
18/01/2019 14:28:35 +00:00,00:00:05,1.51089,1.51094,1.510885,1.510915,-1
18/01/2019 14:28:40 +00:00,00:00:05,1.510915,1.510965,1.510875,1.510925,-1
18/01/2019 14:28:45 +00:00,00:00:05,1.510925,1.510945,1.5109,1.510945,-1
18/01/2019 14:28:50 +00:00,00:00:05,1.510945,1.51099,1.510945,1.510985,-1
18/01/2019 14:28:55 +00:00,00:00:05,1.510985,1.51111,1.51098,1.511105,-1
18/01/2019 14:29:00 +00:00,00:00:05,1.511105,1.51111,1.51109,1.51111,-1
18/01/2019 14:29:05 +00:00,00:00:05,1.51111,1.51112,1.51111,1.51112,-1
18/01/2019 14:29:10 +00:00,00:00:05,1.51112,1.51112,1.51109,1.51112,-1
18/01/2019 14:29:15 +00:00,00:00:05,1.51112,1.511135,1.51111,1.51111,-1
18/01/2019 14:29:20 +00:00,00:00:05,1.51111,1.51113,1.51108,1.5111,-1
18/01/2019 14:29:25 +00:00,00:00:05,1.5111,1.5111,1.511005,1.51101,-1
18/01/2019 14:29:30 +00:00,00:00:05,1.51101,1.51101,1.511,1.511005,-1
18/01/2019 14:29:35 +00:00,00:00:05,1.511005,1.51101,1.511,1.511005,-1
18/01/2019 14:29:40 +00:00,00:00:05,1.511005,1.511005,1.51092,1.510925,-1
18/01/2019 14:29:45 +00:00,00:00:05,1.510925,1.510965,1.51092,1.51092,-1
18/01/2019 14:29:50 +00:00,00:00:05,1.51092,1.510925,1.510905,1.510925,-1
18/01/2019 14:29:55 +00:00,00:00:05,1.510925,1.510935,1.510895,1.5109,-1
18/01/2019 14:30:00 +00:00,00:00:05,1.5109,1.5109,1.51077,1.51077,-1
18/01/2019 14:30:05 +00:00,00:00:05,1.51077,1.51077,1.510675,1.5107,-1
18/01/2019 14:30:10 +00:00,00:00:05,1.5107,1.51075,1.510685,1.51069,-1
18/01/2019 14:30:15 +00:00,00:00:05,1.51069,1.510785,1.51069,1.510745,-1
18/01/2019 14:30:20 +00:00,00:00:05,1.510745,1.51087,1.510745,1.51087,-1
18/01/2019 14:30:25 +00:00,00:00:05,1.51087,1.51087,1.51078,1.510785,-1
18/01/2019 14:30:30 +00:00,00:00:05,1.510785,1.51081,1.51071,1.51071,-1
18/01/2019 14:30:35 +00:00,00:00:05,1.51071,1.51076,1.510685,1.51072,-1
18/01/2019 14:30:40 +00:00,00:00:05,1.51072,1.510735,1.51065,1.51065,-1
18/01/2019 14:30:45 +00:00,00:00:05,1.51065,1.510745,1.51065,1.510685,-1
18/01/2019 14:30:50 +00:00,00:00:05,1.510685,1.510765,1.51068,1.51076,-1
18/01/2019 14:30:55 +00:00,00:00:05,1.51076,1.510885,1.51076,1.510825,-1
18/01/2019 14:31:00 +00:00,00:00:05,1.510825,1.51096,1.510825,1.51094,-1
18/01/2019 14:31:05 +00:00,00:00:05,1.51094,1.51094,1.51083,1.51084,-1
18/01/2019 14:31:10 +00:00,00:00:05,1.51084,1.510855,1.510835,1.51085,-1
18/01/2019 14:31:15 +00:00,00:00:05,1.51085,1.51085,1.51077,1.510775,-1
18/01/2019 14:31:20 +00:00,00:00:05,1.510775,1.51081,1.51071,1.51081,-1
18/01/2019 14:31:25 +00:00,00:00:05,1.51081,1.51081,1.510715,1.510715,-1
18/01/2019 14:31:30 +00:00,00:00:05,1.510715,1.510715,1.51053,1.51053,-1
18/01/2019 14:31:35 +00:00,00:00:05,1.51053,1.51058,1.51051,1.510535,-1
18/01/2019 14:31:40 +00:00,00:00:05,1.510535,1.51056,1.510485,1.510495,-1
18/01/2019 14:31:45 +00:00,00:00:05,1.510495,1.51053,1.51043,1.510445,-1
18/01/2019 14:31:50 +00:00,00:00:05,1.510445,1.51047,1.51044,1.510455,-1
18/01/2019 14:31:55 +00:00,00:00:05,1.510455,1.5105,1.510405,1.51049,-1
18/01/2019 14:32:00 +00:00,00:00:05,1.51049,1.510495,1.51048,1.51048,-1
