20/01/2019 19:54:13,04/01/2017 20:24:00 +00:00,00:01:00,1.07213,1.07219,1.07213,1.07216,0
20/01/2019 19:54:13,04/01/2017 20:25:00 +00:00,00:01:00,1.07218,1.07221,1.07213,1.07215,0
20/01/2019 19:54:13,04/01/2017 20:26:00 +00:00,00:01:00,1.07213,1.07215,1.07208,1.07208,0
20/01/2019 19:54:13,04/01/2017 20:27:00 +00:00,00:01:00,1.0721,1.07218,1.07206,1.07211,0
20/01/2019 19:54:13,04/01/2017 20:28:00 +00:00,00:01:00,1.07212,1.07217,1.07208,1.07208,0
20/01/2019 19:54:13,04/01/2017 20:29:00 +00:00,00:01:00,1.0721,1.07221,1.07207,1.07217,0
20/01/2019 19:54:13,04/01/2017 20:30:00 +00:00,00:01:00,1.07217,1.07217,1.07206,1.07206,0
20/01/2019 19:54:13,04/01/2017 20:31:00 +00:00,00:01:00,1.07205,1.07214,1.07205,1.07205,0
20/01/2019 19:54:13,04/01/2017 20:32:00 +00:00,00:01:00,1.07206,1.07214,1.07205,1.07214,0
20/01/2019 19:54:13,04/01/2017 20:33:00 +00:00,00:01:00,1.07216,1.07218,1.07212,1.07215,0
20/01/2019 19:54:13,04/01/2017 20:34:00 +00:00,00:01:00,1.07214,1.07217,1.07212,1.07216,0
20/01/2019 19:54:13,04/01/2017 20:35:00 +00:00,00:01:00,1.07214,1.07219,1.07212,1.07218,0
20/01/2019 19:54:13,04/01/2017 20:36:00 +00:00,00:01:00,1.07217,1.07218,1.07206,1.07216,0
20/01/2019 19:54:13,04/01/2017 20:37:00 +00:00,00:01:00,1.07215,1.07219,1.07214,1.07215,0
20/01/2019 19:54:13,04/01/2017 20:38:00 +00:00,00:01:00,1.07216,1.07218,1.07212,1.07216,0
20/01/2019 19:54:13,04/01/2017 20:39:00 +00:00,00:01:00,1.07215,1.07217,1.07209,1.07216,0
20/01/2019 19:54:13,04/01/2017 20:40:00 +00:00,00:01:00,1.07218,1.07232,1.07218,1.07231,0
20/01/2019 19:54:13,04/01/2017 20:41:00 +00:00,00:01:00,1.07232,1.07232,1.07226,1.07228,0
20/01/2019 19:54:13,04/01/2017 20:42:00 +00:00,00:01:00,1.07229,1.07231,1.07226,1.07226,0
20/01/2019 19:54:13,04/01/2017 20:43:00 +00:00,00:01:00,1.07228,1.07234,1.07228,1.07233,0
20/01/2019 19:54:13,04/01/2017 20:44:00 +00:00,00:01:00,1.07234,1.07239,1.07229,1.07231,0
20/01/2019 19:54:13,04/01/2017 20:45:00 +00:00,00:01:00,1.07229,1.0723,1.07228,1.0723,0
20/01/2019 19:54:13,04/01/2017 20:46:00 +00:00,00:01:00,1.07229,1.07232,1.07228,1.07229,0
20/01/2019 19:54:13,04/01/2017 20:47:00 +00:00,00:01:00,1.0723,1.07232,1.07227,1.07228,0
20/01/2019 19:54:13,04/01/2017 20:48:00 +00:00,00:01:00,1.07231,1.07237,1.0723,1.07233,0
20/01/2019 19:54:13,04/01/2017 20:49:00 +00:00,00:01:00,1.07233,1.07239,1.07229,1.07237,0
20/01/2019 19:54:13,04/01/2017 20:50:00 +00:00,00:01:00,1.07235,1.07237,1.07231,1.07232,0
20/01/2019 19:54:13,04/01/2017 20:51:00 +00:00,00:01:00,1.07234,1.07238,1.0723,1.07233,0
20/01/2019 19:54:13,04/01/2017 20:52:00 +00:00,00:01:00,1.07233,1.07233,1.07226,1.07226,0
20/01/2019 19:54:13,04/01/2017 20:53:00 +00:00,00:01:00,1.07227,1.07228,1.07221,1.07226,0
20/01/2019 19:54:13,04/01/2017 20:54:00 +00:00,00:01:00,1.07224,1.07228,1.07223,1.07226,0
20/01/2019 19:54:13,04/01/2017 20:55:00 +00:00,00:01:00,1.07228,1.0723,1.07227,1.07228,0
20/01/2019 19:54:13,04/01/2017 20:56:00 +00:00,00:01:00,1.0723,1.0723,1.07216,1.07218,0
20/01/2019 19:54:13,04/01/2017 20:57:00 +00:00,00:01:00,1.07217,1.07218,1.07209,1.07209,0
20/01/2019 19:54:13,04/01/2017 20:58:00 +00:00,00:01:00,1.0721,1.07214,1.07208,1.0721,0
20/01/2019 19:54:13,04/01/2017 20:59:00 +00:00,00:01:00,1.07213,1.07224,1.07213,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:00:00 +00:00,00:01:00,1.07219,1.07222,1.07219,1.07221,0
20/01/2019 19:54:13,04/01/2017 21:01:00 +00:00,00:01:00,1.0722,1.07227,1.07218,1.07223,0
20/01/2019 19:54:13,04/01/2017 21:02:00 +00:00,00:01:00,1.07223,1.07223,1.0722,1.07223,0
20/01/2019 19:54:13,04/01/2017 21:03:00 +00:00,00:01:00,1.07222,1.07224,1.07217,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:04:00 +00:00,00:01:00,1.07218,1.07222,1.07217,1.07219,0
20/01/2019 19:54:13,04/01/2017 21:05:00 +00:00,00:01:00,1.07218,1.07219,1.07217,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:06:00 +00:00,00:01:00,1.07218,1.07219,1.07211,1.07214,0
20/01/2019 19:54:13,04/01/2017 21:07:00 +00:00,00:01:00,1.07216,1.0722,1.07211,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:08:00 +00:00,00:01:00,1.07213,1.07217,1.07213,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:09:00 +00:00,00:01:00,1.07214,1.07215,1.07213,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:10:00 +00:00,00:01:00,1.07214,1.07214,1.0721,1.0721,0
20/01/2019 19:54:13,04/01/2017 21:11:00 +00:00,00:01:00,1.07212,1.07214,1.07211,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:12:00 +00:00,00:01:00,1.07212,1.07222,1.07212,1.07216,0
20/01/2019 19:54:13,04/01/2017 21:13:00 +00:00,00:01:00,1.07219,1.07219,1.07214,1.07214,0
20/01/2019 19:54:13,04/01/2017 21:14:00 +00:00,00:01:00,1.07219,1.07229,1.07219,1.07222,0
20/01/2019 19:54:13,04/01/2017 21:15:00 +00:00,00:01:00,1.07226,1.0723,1.07225,1.07226,0
20/01/2019 19:54:13,04/01/2017 21:16:00 +00:00,00:01:00,1.07228,1.07228,1.07223,1.07223,0
20/01/2019 19:54:13,04/01/2017 21:17:00 +00:00,00:01:00,1.0722,1.07228,1.0722,1.07226,0
20/01/2019 19:54:13,04/01/2017 21:18:00 +00:00,00:01:00,1.07227,1.07229,1.07221,1.07224,0
20/01/2019 19:54:13,04/01/2017 21:19:00 +00:00,00:01:00,1.07222,1.07223,1.0722,1.07223,0
20/01/2019 19:54:13,04/01/2017 21:20:00 +00:00,00:01:00,1.07225,1.07228,1.0722,1.07221,0
20/01/2019 19:54:13,04/01/2017 21:21:00 +00:00,00:01:00,1.07221,1.07225,1.0722,1.07223,0
20/01/2019 19:54:13,04/01/2017 21:22:00 +00:00,00:01:00,1.07225,1.07225,1.07218,1.07219,0
20/01/2019 19:54:13,04/01/2017 21:23:00 +00:00,00:01:00,1.07218,1.07224,1.07218,1.07221,0
20/01/2019 19:54:13,04/01/2017 21:24:00 +00:00,00:01:00,1.07223,1.07228,1.0722,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:25:00 +00:00,00:01:00,1.07217,1.07222,1.07217,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:26:00 +00:00,00:01:00,1.07222,1.07224,1.07216,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:27:00 +00:00,00:01:00,1.07219,1.07222,1.07212,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:28:00 +00:00,00:01:00,1.07216,1.07219,1.07213,1.07217,0
20/01/2019 19:54:13,04/01/2017 21:29:00 +00:00,00:01:00,1.07213,1.07218,1.07213,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:30:00 +00:00,00:01:00,1.07215,1.07222,1.07212,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:31:00 +00:00,00:01:00,1.0722,1.07221,1.07208,1.07208,0
20/01/2019 19:54:13,04/01/2017 21:32:00 +00:00,00:01:00,1.07206,1.07214,1.07205,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:33:00 +00:00,00:01:00,1.07212,1.07215,1.07209,1.07212,0
20/01/2019 19:54:13,04/01/2017 21:34:00 +00:00,00:01:00,1.07213,1.07218,1.07212,1.07217,0
20/01/2019 19:54:13,04/01/2017 21:35:00 +00:00,00:01:00,1.07215,1.07217,1.07211,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:36:00 +00:00,00:01:00,1.07209,1.07214,1.07207,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:37:00 +00:00,00:01:00,1.0721,1.07218,1.07208,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:38:00 +00:00,00:01:00,1.07218,1.07218,1.07206,1.07209,0
20/01/2019 19:54:13,04/01/2017 21:39:00 +00:00,00:01:00,1.07211,1.07215,1.07209,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:40:00 +00:00,00:01:00,1.0721,1.07215,1.0721,1.07215,0
20/01/2019 19:54:13,04/01/2017 21:41:00 +00:00,00:01:00,1.07214,1.07214,1.07211,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:42:00 +00:00,00:01:00,1.07211,1.07215,1.07208,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:43:00 +00:00,00:01:00,1.07213,1.07216,1.07211,1.07216,0
20/01/2019 19:54:13,04/01/2017 21:44:00 +00:00,00:01:00,1.07215,1.07215,1.07208,1.0721,0
20/01/2019 19:54:13,04/01/2017 21:45:00 +00:00,00:01:00,1.07208,1.07217,1.07208,1.07213,0
20/01/2019 19:54:13,04/01/2017 21:46:00 +00:00,00:01:00,1.07217,1.07221,1.07212,1.07219,0
20/01/2019 19:54:13,04/01/2017 21:47:00 +00:00,00:01:00,1.07221,1.07221,1.0722,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:48:00 +00:00,00:01:00,1.07222,1.07222,1.07219,1.07219,0
20/01/2019 19:54:13,04/01/2017 21:49:00 +00:00,00:01:00,1.07219,1.07219,1.07209,1.07216,0
20/01/2019 19:54:13,04/01/2017 21:50:00 +00:00,00:01:00,1.07213,1.07214,1.07208,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:51:00 +00:00,00:01:00,1.07209,1.07218,1.07209,1.07218,0
20/01/2019 19:54:13,04/01/2017 21:52:00 +00:00,00:01:00,1.07221,1.07223,1.07218,1.07222,0
20/01/2019 19:54:13,04/01/2017 21:53:00 +00:00,00:01:00,1.07224,1.07224,1.07217,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:54:00 +00:00,00:01:00,1.07221,1.07222,1.07216,1.07216,0
20/01/2019 19:54:13,04/01/2017 21:55:00 +00:00,00:01:00,1.07214,1.07217,1.07212,1.07216,0
20/01/2019 19:54:13,04/01/2017 21:56:00 +00:00,00:01:00,1.07215,1.07216,1.07211,1.07211,0
20/01/2019 19:54:13,04/01/2017 21:57:00 +00:00,00:01:00,1.07209,1.0722,1.07207,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:58:00 +00:00,00:01:00,1.07219,1.07223,1.07219,1.0722,0
20/01/2019 19:54:13,04/01/2017 21:59:00 +00:00,00:01:00,1.07222,1.07224,1.07218,1.07224,0
20/01/2019 19:54:13,04/01/2017 22:00:00 +00:00,00:01:00,1.07224,1.07233,1.07217,1.07233,0
20/01/2019 19:54:13,04/01/2017 22:01:00 +00:00,00:01:00,1.07231,1.07231,1.07218,1.07219,0
20/01/2019 19:54:13,04/01/2017 22:02:00 +00:00,00:01:00,1.07219,1.07228,1.07219,1.07223,0
20/01/2019 19:54:13,04/01/2017 22:03:00 +00:00,00:01:00,1.07222,1.07224,1.07212,1.07218,0
20/01/2019 19:54:13,04/01/2017 22:04:00 +00:00,00:01:00,1.07217,1.07219,1.07217,1.07219,0
20/01/2019 19:54:13,04/01/2017 22:05:00 +00:00,00:01:00,1.07221,1.07228,1.07221,1.07221,0
20/01/2019 19:54:13,04/01/2017 22:06:00 +00:00,00:01:00,1.07222,1.07231,1.07209,1.07211,0
20/01/2019 19:54:13,04/01/2017 22:07:00 +00:00,00:01:00,1.07213,1.07224,1.07211,1.07224,0
20/01/2019 19:54:13,04/01/2017 22:08:00 +00:00,00:01:00,1.07221,1.07221,1.07217,1.07217,0
20/01/2019 19:54:13,04/01/2017 22:09:00 +00:00,00:01:00,1.07215,1.07219,1.07215,1.07219,0
20/01/2019 19:54:13,04/01/2017 22:10:00 +00:00,00:01:00,1.07217,1.07217,1.07215,1.07215,0
20/01/2019 19:54:13,04/01/2017 22:11:00 +00:00,00:01:00,1.07216,1.07218,1.07213,1.07215,0
20/01/2019 19:54:13,04/01/2017 22:12:00 +00:00,00:01:00,1.07215,1.0722,1.07215,1.07218,0
20/01/2019 19:54:13,04/01/2017 22:13:00 +00:00,00:01:00,1.07216,1.07223,1.07216,1.07218,0
20/01/2019 19:54:13,04/01/2017 22:14:00 +00:00,00:01:00,1.07216,1.07225,1.07216,1.07223,0
20/01/2019 19:54:13,04/01/2017 22:15:00 +00:00,00:01:00,1.07225,1.07225,1.07217,1.07219,0
20/01/2019 19:54:13,04/01/2017 22:16:00 +00:00,00:01:00,1.0722,1.07225,1.07219,1.07222,0
20/01/2019 19:54:13,04/01/2017 22:17:00 +00:00,00:01:00,1.07223,1.07225,1.07214,1.07214,0
20/01/2019 19:54:13,04/01/2017 22:18:00 +00:00,00:01:00,1.07215,1.07216,1.07214,1.07215,0
20/01/2019 19:54:13,04/01/2017 22:19:00 +00:00,00:01:00,1.07214,1.07214,1.07211,1.07211,0
20/01/2019 19:54:13,04/01/2017 22:20:00 +00:00,00:01:00,1.0721,1.07214,1.07208,1.07214,0
20/01/2019 19:54:13,04/01/2017 22:21:00 +00:00,00:01:00,1.07215,1.07217,1.07209,1.07209,0
20/01/2019 19:54:13,04/01/2017 22:22:00 +00:00,00:01:00,1.07207,1.07208,1.07203,1.07207,0
20/01/2019 19:54:13,04/01/2017 22:23:00 +00:00,00:01:00,1.07206,1.07212,1.07205,1.07212,0
20/01/2019 19:54:13,04/01/2017 22:24:00 +00:00,00:01:00,1.07213,1.07213,1.07209,1.07211,0
20/01/2019 19:54:13,04/01/2017 22:25:00 +00:00,00:01:00,1.07213,1.0722,1.07213,1.07219,0
20/01/2019 19:54:13,04/01/2017 22:26:00 +00:00,00:01:00,1.07218,1.07221,1.07216,1.07216,0
20/01/2019 19:54:13,04/01/2017 22:27:00 +00:00,00:01:00,1.07218,1.0723,1.07218,1.07222,0
20/01/2019 19:54:13,04/01/2017 22:28:00 +00:00,00:01:00,1.07223,1.07223,1.07203,1.07203,0
20/01/2019 19:54:13,04/01/2017 22:29:00 +00:00,00:01:00,1.07205,1.07207,1.07203,1.07204,0
20/01/2019 19:54:13,04/01/2017 22:30:00 +00:00,00:01:00,1.07206,1.07207,1.07205,1.07207,0
20/01/2019 19:54:13,04/01/2017 22:31:00 +00:00,00:01:00,1.07208,1.07214,1.07206,1.07212,0
20/01/2019 19:54:13,04/01/2017 22:32:00 +00:00,00:01:00,1.07213,1.07219,1.0721,1.07211,0
20/01/2019 19:54:13,04/01/2017 22:33:00 +00:00,00:01:00,1.0721,1.07211,1.07204,1.07204,0
20/01/2019 19:54:13,04/01/2017 22:34:00 +00:00,00:01:00,1.07205,1.0721,1.07202,1.07205,0
20/01/2019 19:54:13,04/01/2017 22:35:00 +00:00,00:01:00,1.07204,1.07204,1.0719,1.07197,0
20/01/2019 19:54:13,04/01/2017 22:36:00 +00:00,00:01:00,1.07198,1.07201,1.07187,1.07195,0
20/01/2019 19:54:13,04/01/2017 22:37:00 +00:00,00:01:00,1.07198,1.072,1.07191,1.07191,0
20/01/2019 19:54:13,04/01/2017 22:38:00 +00:00,00:01:00,1.07192,1.07201,1.07185,1.07195,0
20/01/2019 19:54:13,04/01/2017 22:39:00 +00:00,00:01:00,1.07197,1.07197,1.07188,1.07189,0
20/01/2019 19:54:13,04/01/2017 22:40:00 +00:00,00:01:00,1.0719,1.07191,1.07183,1.07187,0
20/01/2019 19:54:13,04/01/2017 22:41:00 +00:00,00:01:00,1.07189,1.07193,1.07185,1.07189,0
20/01/2019 19:54:13,04/01/2017 22:42:00 +00:00,00:01:00,1.07188,1.07193,1.07183,1.07187,0
20/01/2019 19:54:13,04/01/2017 22:43:00 +00:00,00:01:00,1.07189,1.07191,1.0718,1.07182,0
20/01/2019 19:54:13,04/01/2017 22:44:00 +00:00,00:01:00,1.07182,1.07184,1.07177,1.07184,0
20/01/2019 19:54:13,04/01/2017 22:45:00 +00:00,00:01:00,1.07185,1.07192,1.07178,1.07179,0
20/01/2019 19:54:13,04/01/2017 22:46:00 +00:00,00:01:00,1.0718,1.07183,1.07179,1.0718,0
20/01/2019 19:54:13,04/01/2017 22:47:00 +00:00,00:01:00,1.07182,1.07182,1.07176,1.07176,0
20/01/2019 19:54:13,04/01/2017 22:48:00 +00:00,00:01:00,1.07175,1.07179,1.07175,1.07176,0
20/01/2019 19:54:13,04/01/2017 22:49:00 +00:00,00:01:00,1.07175,1.07175,1.07175,1.07175,0
20/01/2019 19:54:13,04/01/2017 22:50:00 +00:00,00:01:00,1.07175,1.07183,1.07175,1.07182,0
20/01/2019 19:54:13,04/01/2017 22:51:00 +00:00,00:01:00,1.07182,1.07188,1.07178,1.07188,0
20/01/2019 19:54:13,04/01/2017 22:52:00 +00:00,00:01:00,1.07187,1.07189,1.07185,1.07185,0
20/01/2019 19:54:13,04/01/2017 22:53:00 +00:00,00:01:00,1.07186,1.07186,1.07176,1.07179,0
20/01/2019 19:54:13,04/01/2017 22:54:00 +00:00,00:01:00,1.0718,1.07188,1.07176,1.07188,0
20/01/2019 19:54:13,04/01/2017 22:55:00 +00:00,00:01:00,1.0719,1.0719,1.07182,1.07182,0
20/01/2019 19:54:13,04/01/2017 22:56:00 +00:00,00:01:00,1.07184,1.07184,1.0718,1.07182,0
20/01/2019 19:54:13,04/01/2017 22:57:00 +00:00,00:01:00,1.0718,1.0718,1.07176,1.07176,0
20/01/2019 19:54:13,04/01/2017 22:58:00 +00:00,00:01:00,1.07176,1.07176,1.07164,1.07168,0
20/01/2019 19:54:13,04/01/2017 22:59:00 +00:00,00:01:00,1.07169,1.07175,1.07167,1.07171,0
20/01/2019 19:54:13,04/01/2017 23:00:00 +00:00,00:01:00,1.07173,1.07175,1.07167,1.0717,0
20/01/2019 19:54:13,04/01/2017 23:01:00 +00:00,00:01:00,1.07173,1.07175,1.0717,1.07173,0
20/01/2019 19:54:13,04/01/2017 23:02:00 +00:00,00:01:00,1.07171,1.07176,1.07164,1.07174,0
20/01/2019 19:54:13,04/01/2017 23:03:00 +00:00,00:01:00,1.07172,1.07174,1.0717,1.07172,0
20/01/2019 19:54:13,04/01/2017 23:04:00 +00:00,00:01:00,1.07177,1.07188,1.07177,1.07179,0
20/01/2019 19:54:13,04/01/2017 23:05:00 +00:00,00:01:00,1.07179,1.07179,1.07158,1.07165,0
20/01/2019 19:54:13,04/01/2017 23:06:00 +00:00,00:01:00,1.07165,1.07176,1.07157,1.07173,0
20/01/2019 19:54:13,04/01/2017 23:07:00 +00:00,00:01:00,1.07173,1.07173,1.07165,1.07165,0
20/01/2019 19:54:13,04/01/2017 23:08:00 +00:00,00:01:00,1.07166,1.07172,1.07166,1.0717,0
20/01/2019 19:54:13,04/01/2017 23:09:00 +00:00,00:01:00,1.0717,1.0717,1.07162,1.07167,0
20/01/2019 19:54:13,04/01/2017 23:10:00 +00:00,00:01:00,1.07168,1.07168,1.07165,1.07165,0
20/01/2019 19:54:13,04/01/2017 23:11:00 +00:00,00:01:00,1.07164,1.07164,1.07162,1.07162,0
20/01/2019 19:54:13,04/01/2017 23:12:00 +00:00,00:01:00,1.07161,1.07189,1.07161,1.07189,0
20/01/2019 19:54:13,04/01/2017 23:13:00 +00:00,00:01:00,1.07186,1.07192,1.07186,1.07189,0
20/01/2019 19:54:13,04/01/2017 23:14:00 +00:00,00:01:00,1.07191,1.07192,1.0718,1.07188,0
20/01/2019 19:54:13,04/01/2017 23:15:00 +00:00,00:01:00,1.07185,1.07198,1.07184,1.07198,0
20/01/2019 19:54:13,04/01/2017 23:16:00 +00:00,00:01:00,1.07197,1.07197,1.07182,1.07182,0
20/01/2019 19:54:13,04/01/2017 23:17:00 +00:00,00:01:00,1.07184,1.07191,1.07184,1.07191,0
20/01/2019 19:54:13,04/01/2017 23:18:00 +00:00,00:01:00,1.07189,1.07189,1.07185,1.07185,0
20/01/2019 19:54:13,04/01/2017 23:19:00 +00:00,00:01:00,1.07187,1.07187,1.07181,1.07181,0
20/01/2019 19:54:13,04/01/2017 23:20:00 +00:00,00:01:00,1.0718,1.0718,1.0718,1.0718,0
20/01/2019 19:54:13,04/01/2017 23:21:00 +00:00,00:01:00,1.07178,1.0718,1.07178,1.0718,0
20/01/2019 19:54:13,04/01/2017 23:22:00 +00:00,00:01:00,1.07177,1.0718,1.07176,1.07176,0
20/01/2019 19:54:13,04/01/2017 23:23:00 +00:00,00:01:00,1.07178,1.07178,1.07173,1.07174,0
20/01/2019 19:54:13,04/01/2017 23:24:00 +00:00,00:01:00,1.07175,1.07175,1.07174,1.07174,0
20/01/2019 19:54:13,04/01/2017 23:25:00 +00:00,00:01:00,1.07176,1.07176,1.07176,1.07176,0
20/01/2019 19:54:13,04/01/2017 23:26:00 +00:00,00:01:00,1.07178,1.07182,1.07178,1.07182,0
20/01/2019 19:54:13,04/01/2017 23:27:00 +00:00,00:01:00,1.07184,1.07184,1.07184,1.07184,0
20/01/2019 19:54:13,04/01/2017 23:28:00 +00:00,00:01:00,1.07184,1.07184,1.07182,1.07182,0
20/01/2019 19:54:13,04/01/2017 23:29:00 +00:00,00:01:00,1.0718,1.07183,1.07178,1.07178,0
20/01/2019 19:54:13,04/01/2017 23:30:00 +00:00,00:01:00,1.07177,1.07179,1.07175,1.07175,0
20/01/2019 19:54:13,04/01/2017 23:31:00 +00:00,00:01:00,1.07176,1.07178,1.07173,1.07176,0
20/01/2019 19:54:13,04/01/2017 23:32:00 +00:00,00:01:00,1.07174,1.07176,1.07172,1.07176,0
20/01/2019 19:54:13,04/01/2017 23:33:00 +00:00,00:01:00,1.07173,1.07176,1.07168,1.07176,0
20/01/2019 19:54:13,04/01/2017 23:34:00 +00:00,00:01:00,1.07173,1.07179,1.07173,1.07179,0
20/01/2019 19:54:13,04/01/2017 23:35:00 +00:00,00:01:00,1.07177,1.07177,1.07174,1.07174,0
20/01/2019 19:54:13,04/01/2017 23:36:00 +00:00,00:01:00,1.07177,1.07183,1.07177,1.07183,0
20/01/2019 19:54:13,04/01/2017 23:37:00 +00:00,00:01:00,1.07181,1.07188,1.07178,1.07178,0
20/01/2019 19:54:13,04/01/2017 23:38:00 +00:00,00:01:00,1.0718,1.0719,1.0718,1.0719,0
20/01/2019 19:54:13,04/01/2017 23:39:00 +00:00,00:01:00,1.07192,1.07199,1.07192,1.07199,0
20/01/2019 19:54:13,04/01/2017 23:40:00 +00:00,00:01:00,1.07198,1.07198,1.07193,1.07197,0
20/01/2019 19:54:13,04/01/2017 23:41:00 +00:00,00:01:00,1.07194,1.07197,1.07192,1.07197,0
20/01/2019 19:54:13,04/01/2017 23:42:00 +00:00,00:01:00,1.07195,1.07195,1.07192,1.07192,0
20/01/2019 19:54:13,04/01/2017 23:43:00 +00:00,00:01:00,1.07191,1.07193,1.07191,1.07191,0
20/01/2019 19:54:13,04/01/2017 23:44:00 +00:00,00:01:00,1.0719,1.07197,1.0719,1.07193,0
20/01/2019 19:54:13,04/01/2017 23:45:00 +00:00,00:01:00,1.07192,1.07192,1.07187,1.07188,0
20/01/2019 19:54:13,04/01/2017 23:46:00 +00:00,00:01:00,1.07191,1.07205,1.07189,1.07199,0
20/01/2019 19:54:13,04/01/2017 23:47:00 +00:00,00:01:00,1.07198,1.0721,1.07198,1.07205,0
20/01/2019 19:54:13,04/01/2017 23:48:00 +00:00,00:01:00,1.07208,1.07208,1.07196,1.07206,0
20/01/2019 19:54:13,04/01/2017 23:49:00 +00:00,00:01:00,1.07206,1.07208,1.07198,1.07198,0
20/01/2019 19:54:13,04/01/2017 23:50:00 +00:00,00:01:00,1.07194,1.07194,1.07178,1.07184,0
20/01/2019 19:54:13,04/01/2017 23:51:00 +00:00,00:01:00,1.07185,1.07209,1.07185,1.07198,0
20/01/2019 19:54:13,04/01/2017 23:52:00 +00:00,00:01:00,1.07195,1.07207,1.07193,1.07205,0
20/01/2019 19:54:13,04/01/2017 23:53:00 +00:00,00:01:00,1.07203,1.07203,1.07197,1.07197,0
20/01/2019 19:54:13,04/01/2017 23:54:00 +00:00,00:01:00,1.07195,1.07203,1.07192,1.072,0
20/01/2019 19:54:13,04/01/2017 23:55:00 +00:00,00:01:00,1.07202,1.07217,1.07202,1.07217,0
20/01/2019 19:54:13,04/01/2017 23:56:00 +00:00,00:01:00,1.07217,1.07217,1.0719,1.07206,0
20/01/2019 19:54:13,04/01/2017 23:57:00 +00:00,00:01:00,1.07208,1.07215,1.07203,1.07203,0
20/01/2019 19:54:13,04/01/2017 23:58:00 +00:00,00:01:00,1.07205,1.0721,1.07201,1.07203,0
20/01/2019 19:54:13,04/01/2017 23:59:00 +00:00,00:01:00,1.07202,1.07204,1.07195,1.07199,0
20/01/2019 19:54:13,05/01/2017 00:00:00 +00:00,00:01:00,1.07198,1.07203,1.07197,1.07197,0
20/01/2019 19:54:13,05/01/2017 00:01:00 +00:00,00:01:00,1.07199,1.07203,1.07199,1.07203,0
20/01/2019 19:54:13,05/01/2017 00:02:00 +00:00,00:01:00,1.07201,1.07204,1.072,1.072,0
20/01/2019 19:54:13,05/01/2017 00:03:00 +00:00,00:01:00,1.07199,1.07199,1.07192,1.07195,0
20/01/2019 19:54:13,05/01/2017 00:04:00 +00:00,00:01:00,1.07193,1.07197,1.07191,1.07197,0
20/01/2019 19:54:13,05/01/2017 00:05:00 +00:00,00:01:00,1.07196,1.07198,1.07195,1.07196,0
20/01/2019 19:54:13,05/01/2017 00:06:00 +00:00,00:01:00,1.07198,1.072,1.07193,1.07195,0
20/01/2019 19:54:13,05/01/2017 00:07:00 +00:00,00:01:00,1.07197,1.07199,1.07196,1.07199,0
20/01/2019 19:54:13,05/01/2017 00:08:00 +00:00,00:01:00,1.072,1.07212,1.072,1.07201,0
20/01/2019 19:54:13,05/01/2017 00:09:00 +00:00,00:01:00,1.07204,1.07222,1.07202,1.07204,0
20/01/2019 19:54:13,05/01/2017 00:10:00 +00:00,00:01:00,1.07201,1.07209,1.07198,1.07205,0
20/01/2019 19:54:13,05/01/2017 00:11:00 +00:00,00:01:00,1.07207,1.0723,1.07198,1.07222,0
20/01/2019 19:54:13,05/01/2017 00:12:00 +00:00,00:01:00,1.0722,1.07225,1.07209,1.07217,0
20/01/2019 19:54:13,05/01/2017 00:13:00 +00:00,00:01:00,1.07215,1.07228,1.07214,1.07228,0
20/01/2019 19:54:13,05/01/2017 00:14:00 +00:00,00:01:00,1.07232,1.07237,1.07225,1.07227,0
20/01/2019 19:54:13,05/01/2017 00:15:00 +00:00,00:01:00,1.07229,1.07236,1.07219,1.07235,0
20/01/2019 19:54:13,05/01/2017 00:16:00 +00:00,00:01:00,1.07234,1.07242,1.07223,1.07226,0
20/01/2019 19:54:13,05/01/2017 00:17:00 +00:00,00:01:00,1.07229,1.07233,1.07216,1.0722,0
20/01/2019 19:54:14,05/01/2017 00:18:00 +00:00,00:01:00,1.07219,1.07233,1.07217,1.07233,0
20/01/2019 19:54:14,05/01/2017 00:19:00 +00:00,00:01:00,1.07234,1.07256,1.07234,1.07251,0
20/01/2019 19:54:14,05/01/2017 00:20:00 +00:00,00:01:00,1.07247,1.07254,1.07239,1.0725,0
