20/01/2019 19:54:06,03/01/2017 11:48:00 +00:00,00:01:00,1.69426,1.6943,1.69357,1.69357,0
20/01/2019 19:54:06,03/01/2017 11:49:00 +00:00,00:01:00,1.69357,1.6942,1.6935,1.69411,0
20/01/2019 19:54:06,03/01/2017 11:50:00 +00:00,00:01:00,1.69411,1.69421,1.69397,1.69401,0
20/01/2019 19:54:06,03/01/2017 11:51:00 +00:00,00:01:00,1.69398,1.69446,1.69384,1.69425,0
20/01/2019 19:54:06,03/01/2017 11:52:00 +00:00,00:01:00,1.69425,1.69457,1.69409,1.69416,0
20/01/2019 19:54:06,03/01/2017 11:53:00 +00:00,00:01:00,1.69416,1.69445,1.69394,1.69443,0
20/01/2019 19:54:06,03/01/2017 11:54:00 +00:00,00:01:00,1.69446,1.69497,1.69425,1.69448,0
20/01/2019 19:54:06,03/01/2017 11:55:00 +00:00,00:01:00,1.69454,1.69518,1.69454,1.69506,0
20/01/2019 19:54:06,03/01/2017 11:56:00 +00:00,00:01:00,1.69506,1.69522,1.69453,1.69479,0
20/01/2019 19:54:06,03/01/2017 11:57:00 +00:00,00:01:00,1.69483,1.69506,1.69456,1.69506,0
20/01/2019 19:54:06,03/01/2017 11:58:00 +00:00,00:01:00,1.6951,1.69522,1.69458,1.69464,0
20/01/2019 19:54:06,03/01/2017 11:59:00 +00:00,00:01:00,1.69464,1.69495,1.6944,1.69489,0
20/01/2019 19:54:06,03/01/2017 12:00:00 +00:00,00:01:00,1.69494,1.69522,1.69449,1.69481,0
20/01/2019 19:54:06,03/01/2017 12:01:00 +00:00,00:01:00,1.69485,1.69489,1.69454,1.69454,0
20/01/2019 19:54:06,03/01/2017 12:02:00 +00:00,00:01:00,1.69446,1.6947,1.69441,1.69445,0
20/01/2019 19:54:06,03/01/2017 12:03:00 +00:00,00:01:00,1.69448,1.69465,1.69439,1.69465,0
20/01/2019 19:54:06,03/01/2017 12:04:00 +00:00,00:01:00,1.69471,1.69477,1.69433,1.69433,0
20/01/2019 19:54:06,03/01/2017 12:05:00 +00:00,00:01:00,1.69437,1.69448,1.69429,1.69448,0
20/01/2019 19:54:06,03/01/2017 12:06:00 +00:00,00:01:00,1.6945,1.69457,1.69441,1.69446,0
20/01/2019 19:54:06,03/01/2017 12:07:00 +00:00,00:01:00,1.69443,1.69454,1.69432,1.6945,0
20/01/2019 19:54:06,03/01/2017 12:08:00 +00:00,00:01:00,1.69455,1.69479,1.69455,1.69468,0
20/01/2019 19:54:06,03/01/2017 12:09:00 +00:00,00:01:00,1.69471,1.69472,1.69399,1.69412,0
20/01/2019 19:54:06,03/01/2017 12:10:00 +00:00,00:01:00,1.69409,1.69429,1.69404,1.69412,0
20/01/2019 19:54:06,03/01/2017 12:11:00 +00:00,00:01:00,1.69415,1.69445,1.69415,1.69445,0
20/01/2019 19:54:06,03/01/2017 12:12:00 +00:00,00:01:00,1.69447,1.69474,1.69445,1.69453,0
20/01/2019 19:54:06,03/01/2017 12:13:00 +00:00,00:01:00,1.69445,1.69445,1.69405,1.69431,0
20/01/2019 19:54:06,03/01/2017 12:14:00 +00:00,00:01:00,1.69427,1.69453,1.69414,1.69449,0
20/01/2019 19:54:06,03/01/2017 12:15:00 +00:00,00:01:00,1.69446,1.69464,1.69439,1.69455,0
20/01/2019 19:54:06,03/01/2017 12:16:00 +00:00,00:01:00,1.69454,1.69454,1.69384,1.69385,0
20/01/2019 19:54:06,03/01/2017 12:17:00 +00:00,00:01:00,1.69391,1.69398,1.69377,1.69377,0
20/01/2019 19:54:06,03/01/2017 12:18:00 +00:00,00:01:00,1.69372,1.69372,1.69343,1.69344,0
20/01/2019 19:54:06,03/01/2017 12:19:00 +00:00,00:01:00,1.69347,1.69367,1.69332,1.69345,0
20/01/2019 19:54:06,03/01/2017 12:20:00 +00:00,00:01:00,1.69345,1.69354,1.6934,1.69349,0
20/01/2019 19:54:06,03/01/2017 12:21:00 +00:00,00:01:00,1.69349,1.69349,1.69326,1.6933,0
20/01/2019 19:54:06,03/01/2017 12:22:00 +00:00,00:01:00,1.69334,1.69355,1.69334,1.69351,0
20/01/2019 19:54:06,03/01/2017 12:23:00 +00:00,00:01:00,1.69351,1.69379,1.69351,1.69369,0
20/01/2019 19:54:06,03/01/2017 12:24:00 +00:00,00:01:00,1.69372,1.69375,1.69354,1.69371,0
20/01/2019 19:54:06,03/01/2017 12:25:00 +00:00,00:01:00,1.69381,1.69419,1.69376,1.69412,0
20/01/2019 19:54:06,03/01/2017 12:26:00 +00:00,00:01:00,1.69412,1.69425,1.69409,1.69422,0
20/01/2019 19:54:06,03/01/2017 12:27:00 +00:00,00:01:00,1.69418,1.69418,1.69393,1.69401,0
20/01/2019 19:54:06,03/01/2017 12:28:00 +00:00,00:01:00,1.69405,1.69405,1.69391,1.694,0
20/01/2019 19:54:06,03/01/2017 12:29:00 +00:00,00:01:00,1.69406,1.69415,1.69399,1.69409,0
20/01/2019 19:54:06,03/01/2017 12:30:00 +00:00,00:01:00,1.69412,1.6942,1.69411,1.69415,0
20/01/2019 19:54:06,03/01/2017 12:31:00 +00:00,00:01:00,1.69418,1.69429,1.69414,1.69429,0
20/01/2019 19:54:06,03/01/2017 12:32:00 +00:00,00:01:00,1.69425,1.69446,1.69422,1.69446,0
20/01/2019 19:54:06,03/01/2017 12:33:00 +00:00,00:01:00,1.69442,1.69458,1.69442,1.69452,0
20/01/2019 19:54:06,03/01/2017 12:34:00 +00:00,00:01:00,1.69452,1.69452,1.69387,1.69405,0
20/01/2019 19:54:06,03/01/2017 12:35:00 +00:00,00:01:00,1.69398,1.69412,1.69364,1.69365,0
20/01/2019 19:54:06,03/01/2017 12:36:00 +00:00,00:01:00,1.69364,1.69378,1.69337,1.69365,0
20/01/2019 19:54:06,03/01/2017 12:37:00 +00:00,00:01:00,1.69365,1.69367,1.69337,1.69353,0
20/01/2019 19:54:06,03/01/2017 12:38:00 +00:00,00:01:00,1.69352,1.69406,1.69341,1.69403,0
20/01/2019 19:54:06,03/01/2017 12:39:00 +00:00,00:01:00,1.69402,1.69415,1.69386,1.69397,0
20/01/2019 19:54:06,03/01/2017 12:40:00 +00:00,00:01:00,1.69396,1.69414,1.69395,1.69413,0
20/01/2019 19:54:06,03/01/2017 12:41:00 +00:00,00:01:00,1.69416,1.69431,1.6939,1.69411,0
20/01/2019 19:54:06,03/01/2017 12:42:00 +00:00,00:01:00,1.69411,1.69444,1.69405,1.69423,0
20/01/2019 19:54:06,03/01/2017 12:43:00 +00:00,00:01:00,1.69422,1.69481,1.69418,1.69475,0
20/01/2019 19:54:06,03/01/2017 12:44:00 +00:00,00:01:00,1.69475,1.69478,1.69447,1.6946,0
20/01/2019 19:54:06,03/01/2017 12:45:00 +00:00,00:01:00,1.69462,1.69467,1.69428,1.69441,0
20/01/2019 19:54:06,03/01/2017 12:46:00 +00:00,00:01:00,1.6944,1.6946,1.69428,1.69428,0
20/01/2019 19:54:06,03/01/2017 12:47:00 +00:00,00:01:00,1.69432,1.69432,1.69422,1.69426,0
20/01/2019 19:54:06,03/01/2017 12:48:00 +00:00,00:01:00,1.69423,1.69434,1.69395,1.69397,0
20/01/2019 19:54:06,03/01/2017 12:49:00 +00:00,00:01:00,1.69397,1.69407,1.69368,1.69368,0
20/01/2019 19:54:06,03/01/2017 12:50:00 +00:00,00:01:00,1.69369,1.694,1.69357,1.69398,0
20/01/2019 19:54:06,03/01/2017 12:51:00 +00:00,00:01:00,1.69399,1.69433,1.69398,1.69427,0
20/01/2019 19:54:06,03/01/2017 12:52:00 +00:00,00:01:00,1.69429,1.69429,1.6941,1.6941,0
20/01/2019 19:54:06,03/01/2017 12:53:00 +00:00,00:01:00,1.69414,1.69429,1.69414,1.6942,0
20/01/2019 19:54:06,03/01/2017 12:54:00 +00:00,00:01:00,1.69418,1.69428,1.69408,1.69415,0
20/01/2019 19:54:06,03/01/2017 12:55:00 +00:00,00:01:00,1.69413,1.69416,1.694,1.69402,0
20/01/2019 19:54:06,03/01/2017 12:56:00 +00:00,00:01:00,1.69406,1.69441,1.69406,1.6942,0
20/01/2019 19:54:06,03/01/2017 12:57:00 +00:00,00:01:00,1.69416,1.69429,1.69414,1.69422,0
20/01/2019 19:54:06,03/01/2017 12:58:00 +00:00,00:01:00,1.69425,1.69427,1.69398,1.69422,0
20/01/2019 19:54:06,03/01/2017 12:59:00 +00:00,00:01:00,1.69422,1.69422,1.69383,1.69396,0
20/01/2019 19:54:06,03/01/2017 13:00:00 +00:00,00:01:00,1.694,1.69422,1.69375,1.69399,0
20/01/2019 19:54:06,03/01/2017 13:01:00 +00:00,00:01:00,1.69405,1.69422,1.69196,1.692,0
20/01/2019 19:54:06,03/01/2017 13:02:00 +00:00,00:01:00,1.69199,1.69221,1.69099,1.69151,0
20/01/2019 19:54:06,03/01/2017 13:03:00 +00:00,00:01:00,1.69156,1.69194,1.69156,1.69188,0
20/01/2019 19:54:06,03/01/2017 13:04:00 +00:00,00:01:00,1.69192,1.69236,1.69192,1.69224,0
20/01/2019 19:54:06,03/01/2017 13:05:00 +00:00,00:01:00,1.69228,1.69228,1.69185,1.69224,0
20/01/2019 19:54:06,03/01/2017 13:06:00 +00:00,00:01:00,1.69225,1.69276,1.69225,1.69269,0
20/01/2019 19:54:06,03/01/2017 13:07:00 +00:00,00:01:00,1.69269,1.69269,1.69246,1.69259,0
20/01/2019 19:54:06,03/01/2017 13:08:00 +00:00,00:01:00,1.69255,1.69292,1.69255,1.69285,0
20/01/2019 19:54:06,03/01/2017 13:09:00 +00:00,00:01:00,1.69291,1.69307,1.69284,1.69293,0
20/01/2019 19:54:06,03/01/2017 13:10:00 +00:00,00:01:00,1.69289,1.69322,1.69282,1.69304,0
20/01/2019 19:54:06,03/01/2017 13:11:00 +00:00,00:01:00,1.69308,1.69308,1.69297,1.69297,0
20/01/2019 19:54:06,03/01/2017 13:12:00 +00:00,00:01:00,1.69296,1.69314,1.69296,1.69311,0
20/01/2019 19:54:06,03/01/2017 13:13:00 +00:00,00:01:00,1.69312,1.69337,1.69302,1.69323,0
20/01/2019 19:54:06,03/01/2017 13:14:00 +00:00,00:01:00,1.69324,1.69344,1.69323,1.69331,0
20/01/2019 19:54:06,03/01/2017 13:15:00 +00:00,00:01:00,1.6933,1.69343,1.69318,1.69343,0
20/01/2019 19:54:06,03/01/2017 13:16:00 +00:00,00:01:00,1.69349,1.69358,1.69328,1.69349,0
20/01/2019 19:54:06,03/01/2017 13:17:00 +00:00,00:01:00,1.69348,1.69397,1.69343,1.69371,0
20/01/2019 19:54:06,03/01/2017 13:18:00 +00:00,00:01:00,1.69374,1.69384,1.69355,1.69383,0
20/01/2019 19:54:06,03/01/2017 13:19:00 +00:00,00:01:00,1.69385,1.69387,1.69368,1.69368,0
20/01/2019 19:54:06,03/01/2017 13:20:00 +00:00,00:01:00,1.69366,1.69391,1.69366,1.69388,0
20/01/2019 19:54:06,03/01/2017 13:21:00 +00:00,00:01:00,1.69391,1.69397,1.69374,1.69374,0
20/01/2019 19:54:06,03/01/2017 13:22:00 +00:00,00:01:00,1.69378,1.69442,1.69378,1.69438,0
20/01/2019 19:54:06,03/01/2017 13:23:00 +00:00,00:01:00,1.69431,1.69447,1.69425,1.69425,0
20/01/2019 19:54:06,03/01/2017 13:24:00 +00:00,00:01:00,1.69421,1.69428,1.69416,1.69428,0
20/01/2019 19:54:06,03/01/2017 13:25:00 +00:00,00:01:00,1.69422,1.69424,1.69408,1.69408,0
20/01/2019 19:54:06,03/01/2017 13:26:00 +00:00,00:01:00,1.69405,1.69405,1.69385,1.69397,0
20/01/2019 19:54:06,03/01/2017 13:27:00 +00:00,00:01:00,1.69401,1.69422,1.69401,1.69418,0
20/01/2019 19:54:06,03/01/2017 13:28:00 +00:00,00:01:00,1.69409,1.69415,1.69387,1.69394,0
20/01/2019 19:54:06,03/01/2017 13:29:00 +00:00,00:01:00,1.69386,1.69387,1.69384,1.69384,0
20/01/2019 19:54:06,03/01/2017 13:30:00 +00:00,00:01:00,1.69386,1.69414,1.69386,1.69397,0
20/01/2019 19:54:06,03/01/2017 13:31:00 +00:00,00:01:00,1.69401,1.69413,1.69398,1.69413,0
20/01/2019 19:54:06,03/01/2017 13:32:00 +00:00,00:01:00,1.69409,1.69413,1.69399,1.69403,0
20/01/2019 19:54:06,03/01/2017 13:33:00 +00:00,00:01:00,1.69399,1.69414,1.69394,1.694,0
20/01/2019 19:54:06,03/01/2017 13:34:00 +00:00,00:01:00,1.69396,1.69396,1.69366,1.69373,0
20/01/2019 19:54:06,03/01/2017 13:35:00 +00:00,00:01:00,1.69376,1.69385,1.69277,1.69317,0
20/01/2019 19:54:06,03/01/2017 13:36:00 +00:00,00:01:00,1.69317,1.69317,1.69217,1.69304,0
20/01/2019 19:54:06,03/01/2017 13:37:00 +00:00,00:01:00,1.69308,1.69329,1.69308,1.69329,0
20/01/2019 19:54:06,03/01/2017 13:38:00 +00:00,00:01:00,1.69329,1.69334,1.69315,1.6933,0
20/01/2019 19:54:06,03/01/2017 13:39:00 +00:00,00:01:00,1.69324,1.69326,1.69324,1.69326,0
20/01/2019 19:54:06,03/01/2017 13:40:00 +00:00,00:01:00,1.69334,1.69338,1.69312,1.69319,0
20/01/2019 19:54:06,03/01/2017 13:41:00 +00:00,00:01:00,1.69319,1.69325,1.69315,1.69318,0
20/01/2019 19:54:06,03/01/2017 13:42:00 +00:00,00:01:00,1.69317,1.69335,1.69297,1.69297,0
20/01/2019 19:54:06,03/01/2017 13:43:00 +00:00,00:01:00,1.69297,1.69297,1.69219,1.69221,0
20/01/2019 19:54:06,03/01/2017 13:44:00 +00:00,00:01:00,1.69221,1.69239,1.6922,1.69239,0
20/01/2019 19:54:06,03/01/2017 13:45:00 +00:00,00:01:00,1.69247,1.69272,1.69246,1.69262,0
20/01/2019 19:54:06,03/01/2017 13:46:00 +00:00,00:01:00,1.69257,1.69257,1.69234,1.69241,0
20/01/2019 19:54:06,03/01/2017 13:47:00 +00:00,00:01:00,1.6923,1.69261,1.69225,1.69259,0
20/01/2019 19:54:06,03/01/2017 13:48:00 +00:00,00:01:00,1.6926,1.69337,1.6926,1.69337,0
20/01/2019 19:54:06,03/01/2017 13:49:00 +00:00,00:01:00,1.69337,1.69356,1.69316,1.69316,0
20/01/2019 19:54:06,03/01/2017 13:50:00 +00:00,00:01:00,1.69316,1.69333,1.69312,1.69332,0
20/01/2019 19:54:06,03/01/2017 13:51:00 +00:00,00:01:00,1.69335,1.69335,1.69335,1.69335,0
20/01/2019 19:54:06,03/01/2017 13:52:00 +00:00,00:01:00,1.69335,1.69359,1.69331,1.69339,0
20/01/2019 19:54:06,03/01/2017 13:53:00 +00:00,00:01:00,1.69339,1.69351,1.69333,1.69334,0
20/01/2019 19:54:06,03/01/2017 13:54:00 +00:00,00:01:00,1.69333,1.69338,1.69327,1.69334,0
20/01/2019 19:54:06,03/01/2017 13:55:00 +00:00,00:01:00,1.69338,1.69343,1.69276,1.69279,0
20/01/2019 19:54:06,03/01/2017 13:56:00 +00:00,00:01:00,1.69275,1.69296,1.69266,1.69284,0
20/01/2019 19:54:06,03/01/2017 13:57:00 +00:00,00:01:00,1.69288,1.69316,1.69288,1.69312,0
20/01/2019 19:54:06,03/01/2017 13:58:00 +00:00,00:01:00,1.69316,1.69371,1.69316,1.69361,0
20/01/2019 19:54:06,03/01/2017 13:59:00 +00:00,00:01:00,1.69367,1.69373,1.69319,1.69335,0
20/01/2019 19:54:06,03/01/2017 14:00:00 +00:00,00:01:00,1.69333,1.69341,1.69318,1.69341,0
20/01/2019 19:54:06,03/01/2017 14:01:00 +00:00,00:01:00,1.69346,1.6935,1.69331,1.69345,0
20/01/2019 19:54:06,03/01/2017 14:02:00 +00:00,00:01:00,1.69348,1.69358,1.6934,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:03:00 +00:00,00:01:00,1.69348,1.69373,1.69344,1.69354,0
20/01/2019 19:54:07,03/01/2017 14:04:00 +00:00,00:01:00,1.69353,1.69353,1.69325,1.69325,0
20/01/2019 19:54:07,03/01/2017 14:05:00 +00:00,00:01:00,1.69325,1.69341,1.69324,1.69325,0
20/01/2019 19:54:07,03/01/2017 14:06:00 +00:00,00:01:00,1.69325,1.69347,1.69319,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:07:00 +00:00,00:01:00,1.69347,1.69351,1.6934,1.6935,0
20/01/2019 19:54:07,03/01/2017 14:08:00 +00:00,00:01:00,1.69348,1.69376,1.69339,1.69376,0
20/01/2019 19:54:07,03/01/2017 14:09:00 +00:00,00:01:00,1.69368,1.69383,1.69364,1.69364,0
20/01/2019 19:54:07,03/01/2017 14:10:00 +00:00,00:01:00,1.69365,1.6938,1.69364,1.69373,0
20/01/2019 19:54:07,03/01/2017 14:11:00 +00:00,00:01:00,1.69375,1.69378,1.69359,1.69365,0
20/01/2019 19:54:07,03/01/2017 14:12:00 +00:00,00:01:00,1.69377,1.69386,1.69338,1.69338,0
20/01/2019 19:54:07,03/01/2017 14:13:00 +00:00,00:01:00,1.69338,1.69366,1.69338,1.69351,0
20/01/2019 19:54:07,03/01/2017 14:14:00 +00:00,00:01:00,1.69348,1.69361,1.69338,1.69342,0
20/01/2019 19:54:07,03/01/2017 14:15:00 +00:00,00:01:00,1.69341,1.69376,1.69341,1.69366,0
20/01/2019 19:54:07,03/01/2017 14:16:00 +00:00,00:01:00,1.69366,1.69402,1.69362,1.69402,0
20/01/2019 19:54:07,03/01/2017 14:17:00 +00:00,00:01:00,1.69402,1.69402,1.69307,1.6933,0
20/01/2019 19:54:07,03/01/2017 14:18:00 +00:00,00:01:00,1.69333,1.69355,1.69328,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:19:00 +00:00,00:01:00,1.69351,1.69359,1.69336,1.69356,0
20/01/2019 19:54:07,03/01/2017 14:20:00 +00:00,00:01:00,1.69355,1.69355,1.69342,1.69354,0
20/01/2019 19:54:07,03/01/2017 14:21:00 +00:00,00:01:00,1.69354,1.6938,1.69347,1.69359,0
20/01/2019 19:54:07,03/01/2017 14:22:00 +00:00,00:01:00,1.69365,1.69366,1.69345,1.69364,0
20/01/2019 19:54:07,03/01/2017 14:23:00 +00:00,00:01:00,1.69365,1.69365,1.69334,1.69344,0
20/01/2019 19:54:07,03/01/2017 14:24:00 +00:00,00:01:00,1.6934,1.69348,1.6934,1.69343,0
20/01/2019 19:54:07,03/01/2017 14:25:00 +00:00,00:01:00,1.69343,1.69349,1.69317,1.69319,0
20/01/2019 19:54:07,03/01/2017 14:26:00 +00:00,00:01:00,1.69319,1.69355,1.69318,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:27:00 +00:00,00:01:00,1.69351,1.69374,1.69348,1.69368,0
20/01/2019 19:54:07,03/01/2017 14:28:00 +00:00,00:01:00,1.69368,1.69387,1.69365,1.69378,0
20/01/2019 19:54:07,03/01/2017 14:29:00 +00:00,00:01:00,1.69381,1.69406,1.69381,1.69388,0
20/01/2019 19:54:07,03/01/2017 14:30:00 +00:00,00:01:00,1.69392,1.69396,1.69384,1.69385,0
20/01/2019 19:54:07,03/01/2017 14:31:00 +00:00,00:01:00,1.69387,1.69419,1.69383,1.69414,0
20/01/2019 19:54:07,03/01/2017 14:32:00 +00:00,00:01:00,1.69409,1.69422,1.69409,1.69414,0
20/01/2019 19:54:07,03/01/2017 14:33:00 +00:00,00:01:00,1.69411,1.69411,1.69398,1.69401,0
20/01/2019 19:54:07,03/01/2017 14:34:00 +00:00,00:01:00,1.69405,1.69415,1.69388,1.69388,0
20/01/2019 19:54:07,03/01/2017 14:35:00 +00:00,00:01:00,1.69384,1.694,1.69357,1.69368,0
20/01/2019 19:54:07,03/01/2017 14:36:00 +00:00,00:01:00,1.6937,1.69372,1.69361,1.69368,0
20/01/2019 19:54:07,03/01/2017 14:37:00 +00:00,00:01:00,1.69364,1.69378,1.69363,1.69371,0
20/01/2019 19:54:07,03/01/2017 14:38:00 +00:00,00:01:00,1.69366,1.69369,1.69366,1.69369,0
20/01/2019 19:54:07,03/01/2017 14:39:00 +00:00,00:01:00,1.69374,1.69382,1.69361,1.69367,0
20/01/2019 19:54:07,03/01/2017 14:40:00 +00:00,00:01:00,1.69364,1.69364,1.6934,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:41:00 +00:00,00:01:00,1.69347,1.69347,1.69317,1.6933,0
20/01/2019 19:54:07,03/01/2017 14:42:00 +00:00,00:01:00,1.69327,1.69349,1.69322,1.69349,0
20/01/2019 19:54:07,03/01/2017 14:43:00 +00:00,00:01:00,1.69349,1.69357,1.69339,1.69339,0
20/01/2019 19:54:07,03/01/2017 14:44:00 +00:00,00:01:00,1.69347,1.69368,1.69347,1.69367,0
20/01/2019 19:54:07,03/01/2017 14:45:00 +00:00,00:01:00,1.69368,1.69368,1.69339,1.69358,0
20/01/2019 19:54:07,03/01/2017 14:46:00 +00:00,00:01:00,1.69353,1.69368,1.69349,1.69362,0
20/01/2019 19:54:07,03/01/2017 14:47:00 +00:00,00:01:00,1.69362,1.69368,1.69332,1.69344,0
20/01/2019 19:54:07,03/01/2017 14:48:00 +00:00,00:01:00,1.69347,1.69355,1.69337,1.69344,0
20/01/2019 19:54:07,03/01/2017 14:49:00 +00:00,00:01:00,1.69349,1.69367,1.69345,1.69367,0
20/01/2019 19:54:07,03/01/2017 14:50:00 +00:00,00:01:00,1.69367,1.69378,1.69362,1.69377,0
20/01/2019 19:54:07,03/01/2017 14:51:00 +00:00,00:01:00,1.69376,1.69383,1.69376,1.6938,0
20/01/2019 19:54:07,03/01/2017 14:52:00 +00:00,00:01:00,1.6938,1.6938,1.69351,1.69354,0
20/01/2019 19:54:07,03/01/2017 14:53:00 +00:00,00:01:00,1.6936,1.69368,1.6935,1.69366,0
20/01/2019 19:54:07,03/01/2017 14:54:00 +00:00,00:01:00,1.69363,1.69386,1.69363,1.69375,0
20/01/2019 19:54:07,03/01/2017 14:55:00 +00:00,00:01:00,1.69374,1.6938,1.69355,1.69366,0
20/01/2019 19:54:07,03/01/2017 14:56:00 +00:00,00:01:00,1.69362,1.69375,1.69354,1.69372,0
20/01/2019 19:54:07,03/01/2017 14:57:00 +00:00,00:01:00,1.69372,1.69373,1.69344,1.69347,0
20/01/2019 19:54:07,03/01/2017 14:58:00 +00:00,00:01:00,1.6935,1.69365,1.69344,1.69359,0
20/01/2019 19:54:07,03/01/2017 14:59:00 +00:00,00:01:00,1.69359,1.69464,1.6935,1.69457,0
20/01/2019 19:54:07,03/01/2017 15:00:00 +00:00,00:01:00,1.69441,1.69441,1.69393,1.69428,0
20/01/2019 19:54:07,03/01/2017 15:01:00 +00:00,00:01:00,1.69431,1.69457,1.69428,1.6944,0
20/01/2019 19:54:07,03/01/2017 15:02:00 +00:00,00:01:00,1.6945,1.69457,1.69422,1.69435,0
20/01/2019 19:54:07,03/01/2017 15:03:00 +00:00,00:01:00,1.6943,1.69474,1.69427,1.69456,0
20/01/2019 19:54:07,03/01/2017 15:04:00 +00:00,00:01:00,1.69455,1.69473,1.69453,1.69454,0
20/01/2019 19:54:07,03/01/2017 15:05:00 +00:00,00:01:00,1.69458,1.69512,1.69458,1.69486,0
20/01/2019 19:54:07,03/01/2017 15:06:00 +00:00,00:01:00,1.69481,1.69498,1.69465,1.69498,0
20/01/2019 19:54:07,03/01/2017 15:07:00 +00:00,00:01:00,1.69498,1.6951,1.69473,1.69473,0
20/01/2019 19:54:07,03/01/2017 15:08:00 +00:00,00:01:00,1.69471,1.69471,1.69456,1.69461,0
20/01/2019 19:54:07,03/01/2017 15:09:00 +00:00,00:01:00,1.69462,1.69469,1.69425,1.69425,0
20/01/2019 19:54:07,03/01/2017 15:10:00 +00:00,00:01:00,1.69422,1.69452,1.69422,1.69452,0
20/01/2019 19:54:07,03/01/2017 15:11:00 +00:00,00:01:00,1.69455,1.69456,1.69441,1.6945,0
20/01/2019 19:54:07,03/01/2017 15:12:00 +00:00,00:01:00,1.69446,1.69446,1.69434,1.69434,0
20/01/2019 19:54:07,03/01/2017 15:13:00 +00:00,00:01:00,1.69433,1.69434,1.69415,1.69434,0
20/01/2019 19:54:07,03/01/2017 15:14:00 +00:00,00:01:00,1.69429,1.69434,1.69426,1.6943,0
20/01/2019 19:54:07,03/01/2017 15:15:00 +00:00,00:01:00,1.69427,1.6943,1.69401,1.69401,0
20/01/2019 19:54:07,03/01/2017 15:16:00 +00:00,00:01:00,1.69403,1.69406,1.69401,1.69401,0
20/01/2019 19:54:07,03/01/2017 15:17:00 +00:00,00:01:00,1.69398,1.69423,1.69398,1.69423,0
20/01/2019 19:54:07,03/01/2017 15:18:00 +00:00,00:01:00,1.69424,1.69428,1.69424,1.69428,0
20/01/2019 19:54:07,03/01/2017 15:19:00 +00:00,00:01:00,1.69428,1.69455,1.69415,1.69423,0
20/01/2019 19:54:07,03/01/2017 15:20:00 +00:00,00:01:00,1.69418,1.69442,1.69415,1.69426,0
20/01/2019 19:54:07,03/01/2017 15:21:00 +00:00,00:01:00,1.6943,1.6943,1.6942,1.6942,0
20/01/2019 19:54:07,03/01/2017 15:22:00 +00:00,00:01:00,1.69423,1.6945,1.6942,1.69428,0
20/01/2019 19:54:07,03/01/2017 15:23:00 +00:00,00:01:00,1.69432,1.69438,1.69402,1.6942,0
20/01/2019 19:54:07,03/01/2017 15:24:00 +00:00,00:01:00,1.69419,1.69422,1.69401,1.69416,0
20/01/2019 19:54:07,03/01/2017 15:25:00 +00:00,00:01:00,1.69418,1.69418,1.6939,1.6939,0
20/01/2019 19:54:07,03/01/2017 15:26:00 +00:00,00:01:00,1.69387,1.69388,1.69358,1.69358,0
20/01/2019 19:54:07,03/01/2017 15:27:00 +00:00,00:01:00,1.69363,1.69392,1.69363,1.69383,0
20/01/2019 19:54:07,03/01/2017 15:28:00 +00:00,00:01:00,1.69383,1.69409,1.69383,1.69388,0
20/01/2019 19:54:07,03/01/2017 15:29:00 +00:00,00:01:00,1.694,1.69402,1.69398,1.69402,0
20/01/2019 19:54:07,03/01/2017 15:30:00 +00:00,00:01:00,1.69398,1.69398,1.69379,1.6938,0
20/01/2019 19:54:07,03/01/2017 15:31:00 +00:00,00:01:00,1.69383,1.69383,1.69379,1.69379,0
20/01/2019 19:54:07,03/01/2017 15:32:00 +00:00,00:01:00,1.6938,1.69388,1.69357,1.69361,0
20/01/2019 19:54:07,03/01/2017 15:33:00 +00:00,00:01:00,1.69358,1.69376,1.69351,1.69351,0
20/01/2019 19:54:07,03/01/2017 15:34:00 +00:00,00:01:00,1.6935,1.69363,1.69344,1.69363,0
20/01/2019 19:54:07,03/01/2017 15:35:00 +00:00,00:01:00,1.6936,1.69367,1.69346,1.69367,0
20/01/2019 19:54:07,03/01/2017 15:36:00 +00:00,00:01:00,1.69373,1.69423,1.69373,1.69419,0
20/01/2019 19:54:07,03/01/2017 15:37:00 +00:00,00:01:00,1.69414,1.69424,1.69406,1.69415,0
20/01/2019 19:54:07,03/01/2017 15:38:00 +00:00,00:01:00,1.69415,1.69415,1.69395,1.69395,0
20/01/2019 19:54:07,03/01/2017 15:39:00 +00:00,00:01:00,1.69396,1.69404,1.6939,1.69394,0
20/01/2019 19:54:07,03/01/2017 15:40:00 +00:00,00:01:00,1.69396,1.69413,1.69394,1.69398,0
20/01/2019 19:54:07,03/01/2017 15:41:00 +00:00,00:01:00,1.69398,1.69415,1.69394,1.69415,0
20/01/2019 19:54:07,03/01/2017 15:42:00 +00:00,00:01:00,1.69415,1.69423,1.69412,1.69418,0
20/01/2019 19:54:07,03/01/2017 15:43:00 +00:00,00:01:00,1.69416,1.6942,1.69396,1.69419,0
20/01/2019 19:54:07,03/01/2017 15:44:00 +00:00,00:01:00,1.69425,1.69425,1.69403,1.69408,0
