20/01/2019 19:54:09,04/01/2017 04:08:00 +00:00,00:01:00,1.0429,1.04319,1.0429,1.04303,0
20/01/2019 19:54:09,04/01/2017 04:09:00 +00:00,00:01:00,1.04302,1.04304,1.04295,1.043,0
20/01/2019 19:54:09,04/01/2017 04:10:00 +00:00,00:01:00,1.04298,1.043,1.04281,1.04283,0
20/01/2019 19:54:09,04/01/2017 04:11:00 +00:00,00:01:00,1.04282,1.04298,1.04282,1.04288,0
20/01/2019 19:54:09,04/01/2017 04:12:00 +00:00,00:01:00,1.04285,1.04316,1.04285,1.04306,0
20/01/2019 19:54:09,04/01/2017 04:13:00 +00:00,00:01:00,1.04302,1.04307,1.04295,1.04306,0
20/01/2019 19:54:09,04/01/2017 04:14:00 +00:00,00:01:00,1.04308,1.04373,1.04308,1.04368,0
20/01/2019 19:54:10,04/01/2017 04:15:00 +00:00,00:01:00,1.04366,1.04399,1.04346,1.04398,0
20/01/2019 19:54:10,04/01/2017 04:16:00 +00:00,00:01:00,1.04397,1.04397,1.0438,1.04386,0
20/01/2019 19:54:10,04/01/2017 04:17:00 +00:00,00:01:00,1.0439,1.04392,1.04367,1.04387,0
20/01/2019 19:54:10,04/01/2017 04:18:00 +00:00,00:01:00,1.04386,1.044,1.04386,1.04392,0
20/01/2019 19:54:10,04/01/2017 04:19:00 +00:00,00:01:00,1.04396,1.04412,1.04392,1.04408,0
20/01/2019 19:54:10,04/01/2017 04:20:00 +00:00,00:01:00,1.0441,1.04445,1.04408,1.04434,0
20/01/2019 19:54:10,04/01/2017 04:21:00 +00:00,00:01:00,1.04436,1.04447,1.04423,1.04439,0
20/01/2019 19:54:10,04/01/2017 04:22:00 +00:00,00:01:00,1.04444,1.04446,1.04423,1.04443,0
20/01/2019 19:54:10,04/01/2017 04:23:00 +00:00,00:01:00,1.04446,1.04446,1.04418,1.04422,0
20/01/2019 19:54:10,04/01/2017 04:24:00 +00:00,00:01:00,1.04425,1.04439,1.04422,1.04429,0
20/01/2019 19:54:10,04/01/2017 04:25:00 +00:00,00:01:00,1.04429,1.04432,1.04404,1.04408,0
20/01/2019 19:54:10,04/01/2017 04:26:00 +00:00,00:01:00,1.04409,1.04435,1.04405,1.04427,0
20/01/2019 19:54:10,04/01/2017 04:27:00 +00:00,00:01:00,1.04426,1.0443,1.04411,1.04416,0
20/01/2019 19:54:10,04/01/2017 04:28:00 +00:00,00:01:00,1.04418,1.04433,1.04417,1.04428,0
20/01/2019 19:54:10,04/01/2017 04:29:00 +00:00,00:01:00,1.04426,1.04431,1.04394,1.04398,0
20/01/2019 19:54:10,04/01/2017 04:30:00 +00:00,00:01:00,1.044,1.04428,1.04396,1.04428,0
20/01/2019 19:54:10,04/01/2017 04:31:00 +00:00,00:01:00,1.04429,1.0443,1.04414,1.04416,0
20/01/2019 19:54:10,04/01/2017 04:32:00 +00:00,00:01:00,1.04415,1.04419,1.04382,1.04393,0
20/01/2019 19:54:10,04/01/2017 04:33:00 +00:00,00:01:00,1.04394,1.0442,1.04389,1.04411,0
20/01/2019 19:54:10,04/01/2017 04:34:00 +00:00,00:01:00,1.0441,1.04429,1.0441,1.04419,0
20/01/2019 19:54:10,04/01/2017 04:35:00 +00:00,00:01:00,1.04421,1.04441,1.04421,1.04432,0
20/01/2019 19:54:10,04/01/2017 04:36:00 +00:00,00:01:00,1.04433,1.04449,1.04433,1.04437,0
20/01/2019 19:54:10,04/01/2017 04:37:00 +00:00,00:01:00,1.04438,1.0444,1.04406,1.04424,0
20/01/2019 19:54:10,04/01/2017 04:38:00 +00:00,00:01:00,1.04425,1.04454,1.04425,1.04449,0
20/01/2019 19:54:10,04/01/2017 04:39:00 +00:00,00:01:00,1.04451,1.04451,1.04405,1.04409,0
20/01/2019 19:54:10,04/01/2017 04:40:00 +00:00,00:01:00,1.0441,1.0441,1.04393,1.04404,0
20/01/2019 19:54:10,04/01/2017 04:41:00 +00:00,00:01:00,1.04402,1.04402,1.04379,1.04386,0
20/01/2019 19:54:10,04/01/2017 04:42:00 +00:00,00:01:00,1.04385,1.04419,1.04385,1.04402,0
20/01/2019 19:54:10,04/01/2017 04:43:00 +00:00,00:01:00,1.044,1.044,1.04368,1.04372,0
20/01/2019 19:54:10,04/01/2017 04:44:00 +00:00,00:01:00,1.04368,1.04413,1.04364,1.04413,0
20/01/2019 19:54:10,04/01/2017 04:45:00 +00:00,00:01:00,1.04414,1.0443,1.04409,1.04409,0
20/01/2019 19:54:10,04/01/2017 04:46:00 +00:00,00:01:00,1.04411,1.04412,1.04388,1.04409,0
20/01/2019 19:54:10,04/01/2017 04:47:00 +00:00,00:01:00,1.04407,1.04418,1.04398,1.04415,0
20/01/2019 19:54:10,04/01/2017 04:48:00 +00:00,00:01:00,1.04413,1.04413,1.0438,1.04389,0
20/01/2019 19:54:10,04/01/2017 04:49:00 +00:00,00:01:00,1.04391,1.04404,1.04387,1.04403,0
20/01/2019 19:54:10,04/01/2017 04:50:00 +00:00,00:01:00,1.04401,1.04416,1.04386,1.04414,0
20/01/2019 19:54:10,04/01/2017 04:51:00 +00:00,00:01:00,1.04412,1.04427,1.04405,1.04414,0
20/01/2019 19:54:10,04/01/2017 04:52:00 +00:00,00:01:00,1.04415,1.0442,1.04404,1.04415,0
20/01/2019 19:54:10,04/01/2017 04:53:00 +00:00,00:01:00,1.04414,1.04415,1.04399,1.04407,0
20/01/2019 19:54:10,04/01/2017 04:54:00 +00:00,00:01:00,1.04404,1.04404,1.04363,1.04388,0
20/01/2019 19:54:10,04/01/2017 04:55:00 +00:00,00:01:00,1.04387,1.04395,1.04384,1.04385,0
20/01/2019 19:54:10,04/01/2017 04:56:00 +00:00,00:01:00,1.04386,1.0439,1.0437,1.0437,0
20/01/2019 19:54:10,04/01/2017 04:57:00 +00:00,00:01:00,1.0437,1.04391,1.04364,1.04381,0
20/01/2019 19:54:10,04/01/2017 04:58:00 +00:00,00:01:00,1.04382,1.04382,1.04368,1.04375,0
20/01/2019 19:54:10,04/01/2017 04:59:00 +00:00,00:01:00,1.04375,1.04386,1.04372,1.04379,0
20/01/2019 19:54:10,04/01/2017 05:00:00 +00:00,00:01:00,1.04377,1.04421,1.04376,1.04399,0
20/01/2019 19:54:10,04/01/2017 05:01:00 +00:00,00:01:00,1.04398,1.04438,1.04398,1.04429,0
20/01/2019 19:54:10,04/01/2017 05:02:00 +00:00,00:01:00,1.04428,1.0443,1.04384,1.04389,0
20/01/2019 19:54:10,04/01/2017 05:03:00 +00:00,00:01:00,1.04384,1.04384,1.04338,1.04341,0
20/01/2019 19:54:10,04/01/2017 05:04:00 +00:00,00:01:00,1.04339,1.04344,1.04299,1.04299,0
20/01/2019 19:54:10,04/01/2017 05:05:00 +00:00,00:01:00,1.04298,1.04319,1.04297,1.0431,0
20/01/2019 19:54:10,04/01/2017 05:06:00 +00:00,00:01:00,1.04311,1.04313,1.04279,1.04284,0
20/01/2019 19:54:10,04/01/2017 05:07:00 +00:00,00:01:00,1.04284,1.04295,1.04272,1.04291,0
20/01/2019 19:54:10,04/01/2017 05:08:00 +00:00,00:01:00,1.04291,1.04299,1.04291,1.04297,0
20/01/2019 19:54:10,04/01/2017 05:09:00 +00:00,00:01:00,1.04295,1.04318,1.04293,1.04316,0
20/01/2019 19:54:10,04/01/2017 05:10:00 +00:00,00:01:00,1.04315,1.04328,1.04315,1.04324,0
20/01/2019 19:54:10,04/01/2017 05:11:00 +00:00,00:01:00,1.04323,1.04323,1.04282,1.0431,0
20/01/2019 19:54:10,04/01/2017 05:12:00 +00:00,00:01:00,1.0431,1.04316,1.04289,1.04295,0
20/01/2019 19:54:10,04/01/2017 05:13:00 +00:00,00:01:00,1.04294,1.04309,1.04285,1.04304,0
20/01/2019 19:54:10,04/01/2017 05:14:00 +00:00,00:01:00,1.04305,1.04313,1.04286,1.04307,0
20/01/2019 19:54:10,04/01/2017 05:15:00 +00:00,00:01:00,1.04306,1.04312,1.04276,1.04305,0
20/01/2019 19:54:10,04/01/2017 05:16:00 +00:00,00:01:00,1.04305,1.04331,1.04297,1.04324,0
20/01/2019 19:54:10,04/01/2017 05:17:00 +00:00,00:01:00,1.04326,1.0433,1.04318,1.04321,0
20/01/2019 19:54:10,04/01/2017 05:18:00 +00:00,00:01:00,1.0432,1.04339,1.0432,1.04334,0
20/01/2019 19:54:10,04/01/2017 05:19:00 +00:00,00:01:00,1.04333,1.04366,1.04333,1.04353,0
20/01/2019 19:54:10,04/01/2017 05:20:00 +00:00,00:01:00,1.04355,1.0437,1.04355,1.04366,0
20/01/2019 19:54:10,04/01/2017 05:21:00 +00:00,00:01:00,1.04365,1.04366,1.04349,1.0435,0
20/01/2019 19:54:10,04/01/2017 05:22:00 +00:00,00:01:00,1.04349,1.04349,1.04302,1.04315,0
20/01/2019 19:54:10,04/01/2017 05:23:00 +00:00,00:01:00,1.04316,1.04337,1.04316,1.04336,0
20/01/2019 19:54:10,04/01/2017 05:24:00 +00:00,00:01:00,1.04336,1.04343,1.04325,1.0433,0
20/01/2019 19:54:10,04/01/2017 05:25:00 +00:00,00:01:00,1.04333,1.04341,1.04319,1.04319,0
20/01/2019 19:54:10,04/01/2017 05:26:00 +00:00,00:01:00,1.04321,1.04325,1.043,1.04316,0
20/01/2019 19:54:10,04/01/2017 05:27:00 +00:00,00:01:00,1.04318,1.04326,1.04299,1.04314,0
20/01/2019 19:54:10,04/01/2017 05:28:00 +00:00,00:01:00,1.04316,1.04359,1.04316,1.04345,0
20/01/2019 19:54:10,04/01/2017 05:29:00 +00:00,00:01:00,1.04347,1.04356,1.04347,1.04355,0
20/01/2019 19:54:10,04/01/2017 05:30:00 +00:00,00:01:00,1.04353,1.04358,1.04333,1.04339,0
20/01/2019 19:54:10,04/01/2017 05:31:00 +00:00,00:01:00,1.0434,1.04351,1.0433,1.04335,0
20/01/2019 19:54:10,04/01/2017 05:32:00 +00:00,00:01:00,1.04335,1.04379,1.04335,1.04377,0
20/01/2019 19:54:10,04/01/2017 05:33:00 +00:00,00:01:00,1.04376,1.04377,1.04335,1.04335,0
20/01/2019 19:54:10,04/01/2017 05:34:00 +00:00,00:01:00,1.04336,1.0435,1.04326,1.04346,0
20/01/2019 19:54:10,04/01/2017 05:35:00 +00:00,00:01:00,1.04352,1.04366,1.04352,1.04364,0
20/01/2019 19:54:10,04/01/2017 05:36:00 +00:00,00:01:00,1.04365,1.04375,1.04356,1.04369,0
20/01/2019 19:54:10,04/01/2017 05:37:00 +00:00,00:01:00,1.04371,1.04375,1.04368,1.04373,0
20/01/2019 19:54:10,04/01/2017 05:38:00 +00:00,00:01:00,1.04372,1.04372,1.04354,1.04358,0
20/01/2019 19:54:10,04/01/2017 05:39:00 +00:00,00:01:00,1.04356,1.04367,1.04356,1.04363,0
20/01/2019 19:54:10,04/01/2017 05:40:00 +00:00,00:01:00,1.04366,1.04382,1.04354,1.04382,0
20/01/2019 19:54:10,04/01/2017 05:41:00 +00:00,00:01:00,1.04381,1.04381,1.04364,1.04367,0
20/01/2019 19:54:10,04/01/2017 05:42:00 +00:00,00:01:00,1.04369,1.04391,1.04368,1.04383,0
20/01/2019 19:54:10,04/01/2017 05:43:00 +00:00,00:01:00,1.04383,1.0439,1.04369,1.04369,0
20/01/2019 19:54:10,04/01/2017 05:44:00 +00:00,00:01:00,1.04368,1.04374,1.04364,1.04374,0
20/01/2019 19:54:10,04/01/2017 05:45:00 +00:00,00:01:00,1.04376,1.04376,1.04334,1.04334,0
20/01/2019 19:54:10,04/01/2017 05:46:00 +00:00,00:01:00,1.04334,1.04358,1.04329,1.04354,0
20/01/2019 19:54:10,04/01/2017 05:47:00 +00:00,00:01:00,1.04356,1.04363,1.04343,1.04353,0
20/01/2019 19:54:10,04/01/2017 05:48:00 +00:00,00:01:00,1.04349,1.0437,1.04349,1.04355,0
20/01/2019 19:54:10,04/01/2017 05:49:00 +00:00,00:01:00,1.04353,1.04365,1.04343,1.04357,0
20/01/2019 19:54:10,04/01/2017 05:50:00 +00:00,00:01:00,1.04355,1.04365,1.04328,1.04338,0
20/01/2019 19:54:10,04/01/2017 05:51:00 +00:00,00:01:00,1.04336,1.04337,1.04321,1.04322,0
20/01/2019 19:54:10,04/01/2017 05:52:00 +00:00,00:01:00,1.0432,1.0432,1.04289,1.04296,0
20/01/2019 19:54:10,04/01/2017 05:53:00 +00:00,00:01:00,1.04297,1.04312,1.04294,1.043,0
20/01/2019 19:54:10,04/01/2017 05:54:00 +00:00,00:01:00,1.043,1.04325,1.04297,1.04318,0
20/01/2019 19:54:10,04/01/2017 05:55:00 +00:00,00:01:00,1.04316,1.04318,1.04312,1.04315,0
20/01/2019 19:54:10,04/01/2017 05:56:00 +00:00,00:01:00,1.04317,1.04372,1.04317,1.04372,0
20/01/2019 19:54:10,04/01/2017 05:57:00 +00:00,00:01:00,1.04371,1.04371,1.04333,1.04336,0
20/01/2019 19:54:10,04/01/2017 05:58:00 +00:00,00:01:00,1.04337,1.04339,1.04314,1.04314,0
20/01/2019 19:54:10,04/01/2017 05:59:00 +00:00,00:01:00,1.04314,1.04324,1.04304,1.04324,0
20/01/2019 19:54:10,04/01/2017 06:00:00 +00:00,00:01:00,1.04323,1.0435,1.04323,1.04344,0
20/01/2019 19:54:10,04/01/2017 06:01:00 +00:00,00:01:00,1.04343,1.04344,1.04315,1.04315,0
20/01/2019 19:54:10,04/01/2017 06:02:00 +00:00,00:01:00,1.04316,1.04326,1.04316,1.04323,0
20/01/2019 19:54:10,04/01/2017 06:03:00 +00:00,00:01:00,1.04324,1.04343,1.04322,1.0434,0
20/01/2019 19:54:10,04/01/2017 06:04:00 +00:00,00:01:00,1.04341,1.04349,1.04315,1.04332,0
20/01/2019 19:54:10,04/01/2017 06:05:00 +00:00,00:01:00,1.04331,1.04387,1.04331,1.04369,0
20/01/2019 19:54:10,04/01/2017 06:06:00 +00:00,00:01:00,1.04371,1.04398,1.04367,1.04378,0
20/01/2019 19:54:10,04/01/2017 06:07:00 +00:00,00:01:00,1.04377,1.04377,1.04362,1.04364,0
20/01/2019 19:54:10,04/01/2017 06:08:00 +00:00,00:01:00,1.04365,1.04372,1.04354,1.04368,0
20/01/2019 19:54:10,04/01/2017 06:09:00 +00:00,00:01:00,1.04371,1.04398,1.04365,1.04393,0
20/01/2019 19:54:10,04/01/2017 06:10:00 +00:00,00:01:00,1.04394,1.04402,1.04362,1.04362,0
20/01/2019 19:54:10,04/01/2017 06:11:00 +00:00,00:01:00,1.04364,1.04389,1.04364,1.04383,0
20/01/2019 19:54:10,04/01/2017 06:12:00 +00:00,00:01:00,1.04384,1.04439,1.04372,1.04427,0
20/01/2019 19:54:10,04/01/2017 06:13:00 +00:00,00:01:00,1.04427,1.04445,1.04427,1.04437,0
20/01/2019 19:54:10,04/01/2017 06:14:00 +00:00,00:01:00,1.04438,1.0445,1.04426,1.04426,0
20/01/2019 19:54:10,04/01/2017 06:15:00 +00:00,00:01:00,1.04426,1.04426,1.04413,1.04423,0
20/01/2019 19:54:10,04/01/2017 06:16:00 +00:00,00:01:00,1.04421,1.04439,1.04413,1.04438,0
20/01/2019 19:54:10,04/01/2017 06:17:00 +00:00,00:01:00,1.04436,1.04436,1.04406,1.04408,0
20/01/2019 19:54:10,04/01/2017 06:18:00 +00:00,00:01:00,1.04406,1.04414,1.04399,1.04413,0
20/01/2019 19:54:10,04/01/2017 06:19:00 +00:00,00:01:00,1.04413,1.04439,1.04383,1.04435,0
20/01/2019 19:54:10,04/01/2017 06:20:00 +00:00,00:01:00,1.04436,1.04448,1.04424,1.04429,0
20/01/2019 19:54:10,04/01/2017 06:21:00 +00:00,00:01:00,1.04429,1.04437,1.04428,1.04435,0
20/01/2019 19:54:10,04/01/2017 06:22:00 +00:00,00:01:00,1.04435,1.04436,1.04417,1.04433,0
20/01/2019 19:54:10,04/01/2017 06:23:00 +00:00,00:01:00,1.04432,1.04444,1.04424,1.04437,0
20/01/2019 19:54:10,04/01/2017 06:24:00 +00:00,00:01:00,1.04438,1.04446,1.04419,1.04427,0
20/01/2019 19:54:10,04/01/2017 06:25:00 +00:00,00:01:00,1.04426,1.04427,1.04409,1.04419,0
20/01/2019 19:54:10,04/01/2017 06:26:00 +00:00,00:01:00,1.04419,1.04419,1.04389,1.04389,0
20/01/2019 19:54:10,04/01/2017 06:27:00 +00:00,00:01:00,1.04387,1.04387,1.04361,1.04373,0
20/01/2019 19:54:10,04/01/2017 06:28:00 +00:00,00:01:00,1.04372,1.04375,1.04369,1.04375,0
20/01/2019 19:54:10,04/01/2017 06:29:00 +00:00,00:01:00,1.04376,1.04387,1.04361,1.04383,0
20/01/2019 19:54:10,04/01/2017 06:30:00 +00:00,00:01:00,1.04382,1.04382,1.04359,1.04361,0
20/01/2019 19:54:10,04/01/2017 06:31:00 +00:00,00:01:00,1.04359,1.04387,1.04346,1.04374,0
20/01/2019 19:54:10,04/01/2017 06:32:00 +00:00,00:01:00,1.04373,1.04384,1.04364,1.04365,0
20/01/2019 19:54:10,04/01/2017 06:33:00 +00:00,00:01:00,1.04365,1.04365,1.04347,1.04349,0
20/01/2019 19:54:10,04/01/2017 06:34:00 +00:00,00:01:00,1.0435,1.04361,1.0434,1.0434,0
20/01/2019 19:54:10,04/01/2017 06:35:00 +00:00,00:01:00,1.0434,1.0435,1.04335,1.04335,0
20/01/2019 19:54:10,04/01/2017 06:36:00 +00:00,00:01:00,1.04333,1.04344,1.04324,1.04338,0
20/01/2019 19:54:10,04/01/2017 06:37:00 +00:00,00:01:00,1.04339,1.04354,1.04339,1.04343,0
20/01/2019 19:54:10,04/01/2017 06:38:00 +00:00,00:01:00,1.04344,1.04349,1.04338,1.04339,0
20/01/2019 19:54:10,04/01/2017 06:39:00 +00:00,00:01:00,1.0434,1.04342,1.04334,1.04334,0
20/01/2019 19:54:10,04/01/2017 06:40:00 +00:00,00:01:00,1.04333,1.04336,1.04319,1.04326,0
20/01/2019 19:54:10,04/01/2017 06:41:00 +00:00,00:01:00,1.04327,1.04341,1.04325,1.04337,0
20/01/2019 19:54:10,04/01/2017 06:42:00 +00:00,00:01:00,1.04341,1.04347,1.04329,1.04329,0
20/01/2019 19:54:10,04/01/2017 06:43:00 +00:00,00:01:00,1.04328,1.04334,1.04324,1.04325,0
20/01/2019 19:54:10,04/01/2017 06:44:00 +00:00,00:01:00,1.04325,1.04344,1.04322,1.04343,0
20/01/2019 19:54:10,04/01/2017 06:45:00 +00:00,00:01:00,1.04343,1.04349,1.04324,1.04325,0
20/01/2019 19:54:10,04/01/2017 06:46:00 +00:00,00:01:00,1.04324,1.04335,1.04319,1.04323,0
20/01/2019 19:54:10,04/01/2017 06:47:00 +00:00,00:01:00,1.04323,1.04323,1.04297,1.0431,0
20/01/2019 19:54:10,04/01/2017 06:48:00 +00:00,00:01:00,1.04309,1.04309,1.04289,1.04289,0
20/01/2019 19:54:10,04/01/2017 06:49:00 +00:00,00:01:00,1.04289,1.04294,1.04278,1.04283,0
20/01/2019 19:54:10,04/01/2017 06:50:00 +00:00,00:01:00,1.04282,1.043,1.04282,1.04297,0
20/01/2019 19:54:10,04/01/2017 06:51:00 +00:00,00:01:00,1.04296,1.04298,1.04287,1.04294,0
20/01/2019 19:54:10,04/01/2017 06:52:00 +00:00,00:01:00,1.04294,1.043,1.04281,1.04289,0
20/01/2019 19:54:10,04/01/2017 06:53:00 +00:00,00:01:00,1.0429,1.04294,1.04273,1.04294,0
20/01/2019 19:54:10,04/01/2017 06:54:00 +00:00,00:01:00,1.04294,1.04297,1.04288,1.04292,0
20/01/2019 19:54:10,04/01/2017 06:55:00 +00:00,00:01:00,1.04292,1.04294,1.04285,1.04289,0
20/01/2019 19:54:10,04/01/2017 06:56:00 +00:00,00:01:00,1.04292,1.04299,1.04289,1.04293,0
20/01/2019 19:54:10,04/01/2017 06:57:00 +00:00,00:01:00,1.04294,1.04294,1.04285,1.04289,0
20/01/2019 19:54:10,04/01/2017 06:58:00 +00:00,00:01:00,1.04292,1.04331,1.04292,1.04328,0
20/01/2019 19:54:10,04/01/2017 06:59:00 +00:00,00:01:00,1.04327,1.04348,1.0431,1.04312,0
20/01/2019 19:54:10,04/01/2017 07:00:00 +00:00,00:01:00,1.04312,1.04312,1.04293,1.04297,0
20/01/2019 19:54:10,04/01/2017 07:01:00 +00:00,00:01:00,1.04296,1.04341,1.04296,1.04334,0
20/01/2019 19:54:10,04/01/2017 07:02:00 +00:00,00:01:00,1.04334,1.04345,1.04329,1.04329,0
20/01/2019 19:54:10,04/01/2017 07:03:00 +00:00,00:01:00,1.0433,1.04345,1.0433,1.04334,0
20/01/2019 19:54:10,04/01/2017 07:04:00 +00:00,00:01:00,1.04334,1.04345,1.04329,1.04344,0
20/01/2019 19:54:10,04/01/2017 07:05:00 +00:00,00:01:00,1.04345,1.04355,1.04339,1.04339,0
20/01/2019 19:54:10,04/01/2017 07:06:00 +00:00,00:01:00,1.04339,1.04339,1.04323,1.04329,0
20/01/2019 19:54:10,04/01/2017 07:07:00 +00:00,00:01:00,1.04332,1.04337,1.04314,1.04335,0
20/01/2019 19:54:10,04/01/2017 07:08:00 +00:00,00:01:00,1.04335,1.04348,1.04335,1.04346,0
20/01/2019 19:54:10,04/01/2017 07:09:00 +00:00,00:01:00,1.04346,1.04347,1.04336,1.04342,0
20/01/2019 19:54:10,04/01/2017 07:10:00 +00:00,00:01:00,1.04345,1.04351,1.04335,1.04336,0
20/01/2019 19:54:10,04/01/2017 07:11:00 +00:00,00:01:00,1.04335,1.04335,1.04316,1.04324,0
20/01/2019 19:54:10,04/01/2017 07:12:00 +00:00,00:01:00,1.04322,1.04322,1.04274,1.04274,0
20/01/2019 19:54:10,04/01/2017 07:13:00 +00:00,00:01:00,1.04276,1.04276,1.04244,1.04257,0
20/01/2019 19:54:10,04/01/2017 07:14:00 +00:00,00:01:00,1.04256,1.04259,1.04239,1.04248,0
20/01/2019 19:54:10,04/01/2017 07:15:00 +00:00,00:01:00,1.04247,1.04276,1.0424,1.04271,0
20/01/2019 19:54:10,04/01/2017 07:16:00 +00:00,00:01:00,1.04274,1.04283,1.0426,1.0427,0
20/01/2019 19:54:10,04/01/2017 07:17:00 +00:00,00:01:00,1.0427,1.04277,1.04255,1.04255,0
20/01/2019 19:54:10,04/01/2017 07:18:00 +00:00,00:01:00,1.04254,1.04274,1.04254,1.04274,0
20/01/2019 19:54:10,04/01/2017 07:19:00 +00:00,00:01:00,1.04273,1.04284,1.04264,1.0427,0
20/01/2019 19:54:10,04/01/2017 07:20:00 +00:00,00:01:00,1.04271,1.04282,1.04263,1.04279,0
20/01/2019 19:54:10,04/01/2017 07:21:00 +00:00,00:01:00,1.04279,1.04285,1.04273,1.04278,0
20/01/2019 19:54:10,04/01/2017 07:22:00 +00:00,00:01:00,1.04278,1.04303,1.04277,1.04286,0
20/01/2019 19:54:10,04/01/2017 07:23:00 +00:00,00:01:00,1.04285,1.04287,1.04276,1.04281,0
20/01/2019 19:54:10,04/01/2017 07:24:00 +00:00,00:01:00,1.04282,1.04296,1.04275,1.04295,0
20/01/2019 19:54:10,04/01/2017 07:25:00 +00:00,00:01:00,1.04294,1.04295,1.04273,1.04286,0
20/01/2019 19:54:10,04/01/2017 07:26:00 +00:00,00:01:00,1.04286,1.04295,1.04286,1.04294,0
20/01/2019 19:54:10,04/01/2017 07:27:00 +00:00,00:01:00,1.04292,1.04307,1.04289,1.04306,0
20/01/2019 19:54:10,04/01/2017 07:28:00 +00:00,00:01:00,1.04306,1.0432,1.04285,1.04306,0
20/01/2019 19:54:10,04/01/2017 07:29:00 +00:00,00:01:00,1.04307,1.0431,1.04279,1.0428,0
20/01/2019 19:54:10,04/01/2017 07:30:00 +00:00,00:01:00,1.0428,1.0428,1.04253,1.04269,0
20/01/2019 19:54:10,04/01/2017 07:31:00 +00:00,00:01:00,1.04271,1.04271,1.04243,1.04255,0
20/01/2019 19:54:10,04/01/2017 07:32:00 +00:00,00:01:00,1.04253,1.04265,1.04232,1.04264,0
20/01/2019 19:54:10,04/01/2017 07:33:00 +00:00,00:01:00,1.04264,1.04283,1.04264,1.04283,0
20/01/2019 19:54:10,04/01/2017 07:34:00 +00:00,00:01:00,1.04282,1.04302,1.04277,1.04297,0
20/01/2019 19:54:10,04/01/2017 07:35:00 +00:00,00:01:00,1.04296,1.0431,1.04294,1.04306,0
20/01/2019 19:54:10,04/01/2017 07:36:00 +00:00,00:01:00,1.04307,1.0434,1.04307,1.0432,0
20/01/2019 19:54:10,04/01/2017 07:37:00 +00:00,00:01:00,1.04321,1.04321,1.04305,1.04315,0
20/01/2019 19:54:10,04/01/2017 07:38:00 +00:00,00:01:00,1.04317,1.04338,1.04316,1.04335,0
20/01/2019 19:54:10,04/01/2017 07:39:00 +00:00,00:01:00,1.04335,1.04344,1.04329,1.04338,0
20/01/2019 19:54:10,04/01/2017 07:40:00 +00:00,00:01:00,1.04339,1.04348,1.04333,1.04345,0
20/01/2019 19:54:10,04/01/2017 07:41:00 +00:00,00:01:00,1.04346,1.04382,1.04344,1.04377,0
20/01/2019 19:54:10,04/01/2017 07:42:00 +00:00,00:01:00,1.04375,1.04383,1.04347,1.04379,0
20/01/2019 19:54:10,04/01/2017 07:43:00 +00:00,00:01:00,1.04379,1.04389,1.04359,1.04379,0
20/01/2019 19:54:10,04/01/2017 07:44:00 +00:00,00:01:00,1.0438,1.0439,1.04371,1.04379,0
20/01/2019 19:54:10,04/01/2017 07:45:00 +00:00,00:01:00,1.0438,1.0438,1.04343,1.04349,0
20/01/2019 19:54:10,04/01/2017 07:46:00 +00:00,00:01:00,1.0435,1.04354,1.04332,1.04334,0
20/01/2019 19:54:10,04/01/2017 07:47:00 +00:00,00:01:00,1.04335,1.04355,1.04334,1.04344,0
20/01/2019 19:54:10,04/01/2017 07:48:00 +00:00,00:01:00,1.04343,1.04357,1.04329,1.04338,0
20/01/2019 19:54:10,04/01/2017 07:49:00 +00:00,00:01:00,1.04334,1.04364,1.04333,1.04359,0
20/01/2019 19:54:10,04/01/2017 07:50:00 +00:00,00:01:00,1.04358,1.0441,1.04358,1.04404,0
20/01/2019 19:54:10,04/01/2017 07:51:00 +00:00,00:01:00,1.0441,1.04413,1.04381,1.04385,0
20/01/2019 19:54:10,04/01/2017 07:52:00 +00:00,00:01:00,1.04385,1.04407,1.04381,1.04397,0
20/01/2019 19:54:10,04/01/2017 07:53:00 +00:00,00:01:00,1.04395,1.04408,1.04395,1.04401,0
20/01/2019 19:54:10,04/01/2017 07:54:00 +00:00,00:01:00,1.044,1.04401,1.04363,1.04365,0
20/01/2019 19:54:10,04/01/2017 07:55:00 +00:00,00:01:00,1.04365,1.04374,1.04353,1.04353,0
20/01/2019 19:54:10,04/01/2017 07:56:00 +00:00,00:01:00,1.04355,1.04366,1.04348,1.04359,0
20/01/2019 19:54:10,04/01/2017 07:57:00 +00:00,00:01:00,1.04359,1.04359,1.04323,1.0433,0
20/01/2019 19:54:10,04/01/2017 07:58:00 +00:00,00:01:00,1.04332,1.0435,1.04329,1.04347,0
20/01/2019 19:54:10,04/01/2017 07:59:00 +00:00,00:01:00,1.04352,1.04354,1.04323,1.04336,0
20/01/2019 19:54:10,04/01/2017 08:00:00 +00:00,00:01:00,1.0434,1.04362,1.04338,1.04346,0
20/01/2019 19:54:10,04/01/2017 08:01:00 +00:00,00:01:00,1.04348,1.04357,1.04335,1.04335,0
20/01/2019 19:54:10,04/01/2017 08:02:00 +00:00,00:01:00,1.04334,1.04338,1.04314,1.04334,0
20/01/2019 19:54:10,04/01/2017 08:03:00 +00:00,00:01:00,1.04333,1.04336,1.04279,1.04286,0
20/01/2019 19:54:10,04/01/2017 08:04:00 +00:00,00:01:00,1.04285,1.04301,1.0428,1.04293,0
