18/01/2019 13:50:50 +00:00,00:00:05,1.713825,1.71384,1.71373,1.71379,-1
18/01/2019 13:50:55 +00:00,00:00:05,1.71379,1.71379,1.71369,1.713695,-1
18/01/2019 13:51:00 +00:00,00:00:05,1.713695,1.71374,1.71369,1.713735,-1
18/01/2019 13:51:05 +00:00,00:00:05,1.713735,1.71374,1.713625,1.71365,-1
18/01/2019 13:51:10 +00:00,00:00:05,1.71365,1.713655,1.71364,1.713645,-1
18/01/2019 13:51:15 +00:00,00:00:05,1.713645,1.71366,1.713625,1.713655,-1
18/01/2019 13:51:20 +00:00,00:00:05,1.713655,1.71371,1.713645,1.71366,-1
18/01/2019 13:51:25 +00:00,00:00:05,1.71366,1.71366,1.713575,1.71362,-1
18/01/2019 13:51:30 +00:00,00:00:05,1.71362,1.713735,1.713605,1.71363,-1
18/01/2019 13:51:35 +00:00,00:00:05,1.71363,1.713645,1.71363,1.71364,-1
18/01/2019 13:51:40 +00:00,00:00:05,1.71364,1.71367,1.713635,1.71367,-1
18/01/2019 13:51:45 +00:00,00:00:05,1.71367,1.713675,1.713635,1.713635,-1
18/01/2019 13:51:50 +00:00,00:00:05,1.713635,1.71367,1.713635,1.71366,-1
18/01/2019 13:51:55 +00:00,00:00:05,1.71366,1.71366,1.71362,1.71362,-1
18/01/2019 13:52:00 +00:00,00:00:05,1.71362,1.71364,1.713515,1.713515,-1
18/01/2019 13:52:05 +00:00,00:00:05,1.713515,1.713535,1.713515,1.71353,-1
18/01/2019 13:52:10 +00:00,00:00:05,1.71353,1.71361,1.713525,1.713585,-1
18/01/2019 13:52:15 +00:00,00:00:05,1.713585,1.713585,1.713575,1.71358,-1
18/01/2019 13:52:20 +00:00,00:00:05,1.71358,1.71358,1.713405,1.71341,-1
18/01/2019 13:52:25 +00:00,00:00:05,1.71341,1.71352,1.713405,1.713515,-1
18/01/2019 13:52:30 +00:00,00:00:05,1.713515,1.71353,1.713515,1.71352,-1
18/01/2019 13:52:35 +00:00,00:00:05,1.71352,1.713545,1.713515,1.713525,-1
18/01/2019 13:52:40 +00:00,00:00:05,1.713525,1.71365,1.713495,1.7135,-1
18/01/2019 13:52:45 +00:00,00:00:05,1.7135,1.71351,1.713495,1.713505,-1
18/01/2019 13:52:50 +00:00,00:00:05,1.713505,1.713525,1.713445,1.71352,-1
18/01/2019 13:52:55 +00:00,00:00:05,1.71352,1.71353,1.713515,1.71352,-1
18/01/2019 13:53:00 +00:00,00:00:05,1.71352,1.713545,1.71352,1.713545,-1
18/01/2019 13:53:05 +00:00,00:00:05,1.713545,1.71367,1.713545,1.71367,-1
18/01/2019 13:53:10 +00:00,00:00:05,1.71367,1.71369,1.713575,1.713595,-1
18/01/2019 13:53:15 +00:00,00:00:05,1.713595,1.71361,1.713595,1.713605,-1
18/01/2019 13:53:20 +00:00,00:00:05,1.713605,1.713605,1.7136,1.7136,-1
18/01/2019 13:53:25 +00:00,00:00:05,1.7136,1.71368,1.71359,1.71367,-1
18/01/2019 13:53:30 +00:00,00:00:05,1.71367,1.71368,1.713645,1.713655,-1
18/01/2019 13:53:35 +00:00,00:00:05,1.713655,1.71376,1.71365,1.71376,-1
18/01/2019 13:53:40 +00:00,00:00:05,1.71376,1.71392,1.713755,1.713905,-1
18/01/2019 13:53:45 +00:00,00:00:05,1.713905,1.71392,1.71385,1.71386,-1
18/01/2019 13:53:50 +00:00,00:00:05,1.71386,1.71401,1.713845,1.713995,-1
18/01/2019 13:53:55 +00:00,00:00:05,1.713995,1.714025,1.71394,1.713975,-1
18/01/2019 13:54:00 +00:00,00:00:05,1.713975,1.714235,1.713965,1.71421,-1
18/01/2019 13:54:05 +00:00,00:00:05,1.71421,1.71447,1.714145,1.71415,-1
18/01/2019 13:54:10 +00:00,00:00:05,1.71415,1.714315,1.71415,1.714275,-1
18/01/2019 13:54:15 +00:00,00:00:05,1.714275,1.714305,1.714115,1.714125,-1
18/01/2019 13:54:20 +00:00,00:00:05,1.714125,1.71441,1.714125,1.71441,-1
18/01/2019 13:54:25 +00:00,00:00:05,1.71441,1.714505,1.714365,1.714505,-1
18/01/2019 13:54:30 +00:00,00:00:05,1.714505,1.71456,1.71448,1.714495,-1
18/01/2019 13:54:35 +00:00,00:00:05,1.714495,1.71458,1.714475,1.714555,-1
18/01/2019 13:54:40 +00:00,00:00:05,1.714555,1.714585,1.71449,1.714505,-1
18/01/2019 13:54:45 +00:00,00:00:05,1.714505,1.714525,1.714465,1.714515,-1
18/01/2019 13:54:50 +00:00,00:00:05,1.714515,1.71452,1.714365,1.714385,-1
18/01/2019 13:54:55 +00:00,00:00:05,1.714385,1.714415,1.714365,1.714375,-1
18/01/2019 13:55:00 +00:00,00:00:05,1.714375,1.714395,1.714175,1.714245,-1
18/01/2019 13:55:05 +00:00,00:00:05,1.714245,1.714255,1.71414,1.714235,-1
18/01/2019 13:55:10 +00:00,00:00:05,1.714235,1.71427,1.71415,1.714235,-1
18/01/2019 13:55:15 +00:00,00:00:05,1.714235,1.71439,1.71416,1.714355,-1
18/01/2019 13:55:20 +00:00,00:00:05,1.714355,1.714375,1.71435,1.71437,-1
18/01/2019 13:55:25 +00:00,00:00:05,1.71437,1.714375,1.714355,1.71436,-1
18/01/2019 13:55:30 +00:00,00:00:05,1.71436,1.71445,1.714345,1.71444,-1
18/01/2019 13:55:35 +00:00,00:00:05,1.71444,1.714655,1.71444,1.714635,-1
18/01/2019 13:55:40 +00:00,00:00:05,1.714635,1.71465,1.714595,1.71464,-1
18/01/2019 13:55:45 +00:00,00:00:05,1.71464,1.71464,1.71449,1.714495,-1
18/01/2019 13:55:50 +00:00,00:00:05,1.714495,1.714495,1.714485,1.714485,-1
18/01/2019 13:55:55 +00:00,00:00:05,1.714485,1.71449,1.714455,1.71447,-1
18/01/2019 13:56:00 +00:00,00:00:05,1.71447,1.71448,1.714455,1.71446,-1
18/01/2019 13:56:05 +00:00,00:00:05,1.71446,1.714495,1.71446,1.71449,-1
18/01/2019 13:56:10 +00:00,00:00:05,1.71449,1.714565,1.71437,1.71438,-1
18/01/2019 13:56:15 +00:00,00:00:05,1.71438,1.714455,1.714375,1.714425,-1
18/01/2019 13:56:20 +00:00,00:00:05,1.714425,1.714435,1.714405,1.714405,-1
18/01/2019 13:56:25 +00:00,00:00:05,1.714405,1.714475,1.7144,1.714475,-1
18/01/2019 13:56:30 +00:00,00:00:05,1.714475,1.714495,1.714455,1.71446,-1
18/01/2019 13:56:35 +00:00,00:00:05,1.71446,1.714565,1.71446,1.71456,-1
18/01/2019 13:56:40 +00:00,00:00:05,1.71456,1.714615,1.71453,1.714555,-1
18/01/2019 13:56:45 +00:00,00:00:05,1.714555,1.714565,1.714455,1.71455,-1
18/01/2019 13:56:50 +00:00,00:00:05,1.71455,1.71455,1.71439,1.71439,-1
18/01/2019 13:56:55 +00:00,00:00:05,1.71439,1.714395,1.714305,1.714395,-1
18/01/2019 13:57:00 +00:00,00:00:05,1.714395,1.7144,1.71437,1.714375,-1
18/01/2019 13:57:05 +00:00,00:00:05,1.714375,1.714375,1.714235,1.71424,-1
18/01/2019 13:57:10 +00:00,00:00:05,1.71424,1.714395,1.71424,1.71438,-1
18/01/2019 13:57:15 +00:00,00:00:05,1.71438,1.71438,1.714255,1.71426,-1
18/01/2019 13:57:20 +00:00,00:00:05,1.71426,1.714265,1.714235,1.714245,-1
18/01/2019 13:57:25 +00:00,00:00:05,1.714245,1.714305,1.7142,1.71423,-1
18/01/2019 13:57:30 +00:00,00:00:05,1.71423,1.71424,1.71423,1.71424,-1
18/01/2019 13:57:35 +00:00,00:00:05,1.71424,1.714255,1.714225,1.714255,-1
18/01/2019 13:57:40 +00:00,00:00:05,1.714255,1.71427,1.714115,1.71417,-1
18/01/2019 13:57:45 +00:00,00:00:05,1.71417,1.714175,1.714105,1.71411,-1
18/01/2019 13:57:50 +00:00,00:00:05,1.71411,1.71411,1.7141,1.714105,-1
18/01/2019 13:57:55 +00:00,00:00:05,1.714105,1.714115,1.7141,1.71411,-1
18/01/2019 13:58:00 +00:00,00:00:05,1.71411,1.71418,1.71411,1.714135,-1
18/01/2019 13:58:05 +00:00,00:00:05,1.714135,1.71414,1.714115,1.71412,-1
18/01/2019 13:58:10 +00:00,00:00:05,1.71412,1.71413,1.71411,1.71412,-1
18/01/2019 13:58:15 +00:00,00:00:05,1.71412,1.71417,1.71412,1.71417,-1
18/01/2019 13:58:20 +00:00,00:00:05,1.71417,1.71423,1.71416,1.71423,-1
18/01/2019 13:58:25 +00:00,00:00:05,1.71423,1.714335,1.71423,1.714265,-1
18/01/2019 13:58:30 +00:00,00:00:05,1.714265,1.71428,1.71424,1.71424,-1
18/01/2019 13:58:35 +00:00,00:00:05,1.71424,1.71424,1.71423,1.714235,-1
18/01/2019 13:58:40 +00:00,00:00:05,1.714235,1.714235,1.714215,1.714215,-1
18/01/2019 13:58:45 +00:00,00:00:05,1.714215,1.71422,1.7142,1.71421,-1
18/01/2019 13:58:50 +00:00,00:00:05,1.71421,1.714245,1.71416,1.714165,-1
18/01/2019 13:58:55 +00:00,00:00:05,1.714165,1.714175,1.71409,1.71409,-1
18/01/2019 13:59:00 +00:00,00:00:05,1.71409,1.714225,1.71409,1.714225,-1
18/01/2019 13:59:05 +00:00,00:00:05,1.714225,1.71423,1.71422,1.71422,-1
18/01/2019 13:59:10 +00:00,00:00:05,1.71422,1.71432,1.71422,1.714305,-1
18/01/2019 13:59:15 +00:00,00:00:05,1.714305,1.714355,1.714285,1.71431,-1
18/01/2019 13:59:20 +00:00,00:00:05,1.71431,1.714415,1.714265,1.714275,-1
18/01/2019 13:59:25 +00:00,00:00:05,1.714275,1.71433,1.71426,1.714265,-1
18/01/2019 13:59:30 +00:00,00:00:05,1.714265,1.71428,1.714215,1.714215,-1
18/01/2019 13:59:35 +00:00,00:00:05,1.714215,1.714215,1.7141,1.7141,-1
18/01/2019 13:59:40 +00:00,00:00:05,1.7141,1.714105,1.714075,1.71409,-1
18/01/2019 13:59:45 +00:00,00:00:05,1.71409,1.71413,1.71393,1.71393,-1
18/01/2019 13:59:50 +00:00,00:00:05,1.71393,1.71401,1.71393,1.714005,-1
18/01/2019 13:59:55 +00:00,00:00:05,1.714005,1.71408,1.71399,1.71402,-1
18/01/2019 14:00:00 +00:00,00:00:05,1.71402,1.71408,1.713985,1.714075,-1
18/01/2019 14:00:05 +00:00,00:00:05,1.714075,1.714105,1.714005,1.71403,-1
18/01/2019 14:00:10 +00:00,00:00:05,1.71403,1.7141,1.71401,1.71401,-1
18/01/2019 14:00:15 +00:00,00:00:05,1.71401,1.71401,1.713935,1.71395,-1
18/01/2019 14:00:20 +00:00,00:00:05,1.71395,1.714195,1.71394,1.714075,-1
18/01/2019 14:00:25 +00:00,00:00:05,1.714075,1.714115,1.71402,1.714085,-1
18/01/2019 14:00:30 +00:00,00:00:05,1.714085,1.714135,1.714065,1.714125,-1
18/01/2019 14:00:35 +00:00,00:00:05,1.714125,1.714235,1.714115,1.714235,-1
18/01/2019 14:00:40 +00:00,00:00:05,1.714235,1.714445,1.71422,1.71444,-1
18/01/2019 14:00:45 +00:00,00:00:05,1.71444,1.71468,1.71444,1.714645,-1
18/01/2019 14:00:50 +00:00,00:00:05,1.714645,1.71465,1.71461,1.714625,-1
18/01/2019 14:00:55 +00:00,00:00:05,1.714625,1.714735,1.714615,1.71473,-1
18/01/2019 14:01:00 +00:00,00:00:05,1.71473,1.714745,1.71454,1.71454,-1
18/01/2019 14:01:05 +00:00,00:00:05,1.71454,1.71465,1.71453,1.71465,-1
18/01/2019 14:01:10 +00:00,00:00:05,1.71465,1.7148,1.71465,1.714795,-1
18/01/2019 14:01:15 +00:00,00:00:05,1.714795,1.714895,1.714795,1.714815,-1
18/01/2019 14:01:20 +00:00,00:00:05,1.714815,1.71489,1.71479,1.714825,-1
18/01/2019 14:01:25 +00:00,00:00:05,1.714825,1.714945,1.714815,1.714935,-1
18/01/2019 14:01:30 +00:00,00:00:05,1.714935,1.714985,1.714865,1.714965,-1
18/01/2019 14:01:35 +00:00,00:00:05,1.714965,1.7151,1.714945,1.714945,-1
18/01/2019 14:01:40 +00:00,00:00:05,1.714945,1.71503,1.714945,1.71502,-1
18/01/2019 14:01:45 +00:00,00:00:05,1.71502,1.71505,1.71502,1.715045,-1
18/01/2019 14:01:50 +00:00,00:00:05,1.715045,1.715175,1.71504,1.715155,-1
18/01/2019 14:01:55 +00:00,00:00:05,1.715155,1.715185,1.71508,1.71515,-1
18/01/2019 14:02:00 +00:00,00:00:05,1.71515,1.715155,1.71506,1.71506,-1
18/01/2019 14:02:05 +00:00,00:00:05,1.71506,1.715265,1.71505,1.715265,-1
18/01/2019 14:02:10 +00:00,00:00:05,1.715265,1.715265,1.715195,1.7152,-1
18/01/2019 14:02:15 +00:00,00:00:05,1.7152,1.71525,1.71496,1.714965,-1
18/01/2019 14:02:20 +00:00,00:00:05,1.714965,1.714975,1.714765,1.714775,-1
18/01/2019 14:02:25 +00:00,00:00:05,1.714775,1.71488,1.714725,1.71485,-1
18/01/2019 14:02:30 +00:00,00:00:05,1.71485,1.714915,1.71482,1.714895,-1
18/01/2019 14:02:35 +00:00,00:00:05,1.714895,1.714895,1.714785,1.71479,-1
18/01/2019 14:02:40 +00:00,00:00:05,1.71479,1.71499,1.71479,1.71486,-1
18/01/2019 14:02:45 +00:00,00:00:05,1.71486,1.71489,1.71481,1.714855,-1
18/01/2019 14:02:50 +00:00,00:00:05,1.714855,1.71503,1.71485,1.71498,-1
18/01/2019 14:02:55 +00:00,00:00:05,1.71498,1.71516,1.71495,1.71516,-1
18/01/2019 14:03:00 +00:00,00:00:05,1.71516,1.715275,1.71514,1.71525,-1
18/01/2019 14:03:05 +00:00,00:00:05,1.71525,1.715265,1.71508,1.71509,-1
18/01/2019 14:03:10 +00:00,00:00:05,1.71509,1.715285,1.71509,1.715285,-1
18/01/2019 14:03:15 +00:00,00:00:05,1.715285,1.71535,1.715285,1.715325,-1
18/01/2019 14:03:20 +00:00,00:00:05,1.715325,1.71537,1.715215,1.71522,-1
18/01/2019 14:03:25 +00:00,00:00:05,1.71522,1.715285,1.715185,1.71528,-1
18/01/2019 14:03:30 +00:00,00:00:05,1.71528,1.71534,1.71527,1.71534,-1
18/01/2019 14:03:35 +00:00,00:00:05,1.71534,1.715415,1.715335,1.7154,-1
18/01/2019 14:03:40 +00:00,00:00:05,1.7154,1.715405,1.71536,1.71538,-1
18/01/2019 14:03:45 +00:00,00:00:05,1.71538,1.715485,1.71531,1.71548,-1
18/01/2019 14:03:50 +00:00,00:00:05,1.71548,1.71553,1.71548,1.715515,-1
18/01/2019 14:03:55 +00:00,00:00:05,1.715515,1.71553,1.71542,1.715515,-1
18/01/2019 14:04:00 +00:00,00:00:05,1.715515,1.715625,1.71551,1.715575,-1
18/01/2019 14:04:05 +00:00,00:00:05,1.715575,1.71564,1.715535,1.71563,-1
18/01/2019 14:04:10 +00:00,00:00:05,1.71563,1.715635,1.71554,1.71554,-1
18/01/2019 14:04:15 +00:00,00:00:05,1.71554,1.71554,1.71541,1.71542,-1
18/01/2019 14:04:20 +00:00,00:00:05,1.71542,1.71558,1.71537,1.71549,-1
18/01/2019 14:04:25 +00:00,00:00:05,1.71549,1.715505,1.71547,1.715475,-1
18/01/2019 14:04:30 +00:00,00:00:05,1.715475,1.715475,1.71537,1.7154,-1
18/01/2019 14:04:35 +00:00,00:00:05,1.7154,1.7154,1.715295,1.71536,-1
18/01/2019 14:04:40 +00:00,00:00:05,1.71536,1.715365,1.715255,1.71536,-1
18/01/2019 14:04:45 +00:00,00:00:05,1.71536,1.715365,1.71509,1.7151,-1
18/01/2019 14:04:50 +00:00,00:00:05,1.7151,1.715105,1.71502,1.715025,-1
18/01/2019 14:04:55 +00:00,00:00:05,1.715025,1.715035,1.71491,1.715,-1
18/01/2019 14:05:00 +00:00,00:00:05,1.715,1.71502,1.714785,1.7148,-1
18/01/2019 14:05:05 +00:00,00:00:05,1.7148,1.7148,1.71472,1.714725,-1
18/01/2019 14:05:10 +00:00,00:00:05,1.714725,1.714755,1.71472,1.71475,-1
18/01/2019 14:05:15 +00:00,00:00:05,1.71475,1.714755,1.71474,1.71474,-1
18/01/2019 14:05:20 +00:00,00:00:05,1.71474,1.714855,1.714725,1.714845,-1
18/01/2019 14:05:25 +00:00,00:00:05,1.714845,1.714995,1.714845,1.714955,-1
18/01/2019 14:05:30 +00:00,00:00:05,1.714955,1.715085,1.714955,1.715085,-1
18/01/2019 14:05:35 +00:00,00:00:05,1.715085,1.715085,1.71502,1.71502,-1
18/01/2019 14:05:40 +00:00,00:00:05,1.71502,1.715025,1.714995,1.71501,-1
18/01/2019 14:05:45 +00:00,00:00:05,1.71501,1.715175,1.71501,1.715145,-1
18/01/2019 14:05:50 +00:00,00:00:05,1.715145,1.71516,1.714985,1.715035,-1
18/01/2019 14:05:55 +00:00,00:00:05,1.715035,1.715275,1.714985,1.71526,-1
18/01/2019 14:06:00 +00:00,00:00:05,1.71526,1.71528,1.715145,1.71516,-1
18/01/2019 14:06:05 +00:00,00:00:05,1.71516,1.71523,1.715155,1.715225,-1
18/01/2019 14:06:10 +00:00,00:00:05,1.715225,1.71529,1.715225,1.715285,-1
18/01/2019 14:06:15 +00:00,00:00:05,1.715285,1.715365,1.715025,1.715055,-1
18/01/2019 14:06:20 +00:00,00:00:05,1.715055,1.715065,1.71485,1.714895,-1
18/01/2019 14:06:25 +00:00,00:00:05,1.714895,1.714895,1.714845,1.71486,-1
18/01/2019 14:06:30 +00:00,00:00:05,1.71486,1.71486,1.7148,1.71486,-1
18/01/2019 14:06:35 +00:00,00:00:05,1.71486,1.71486,1.714845,1.714845,-1
18/01/2019 14:06:40 +00:00,00:00:05,1.714845,1.71493,1.71484,1.71486,-1
18/01/2019 14:06:45 +00:00,00:00:05,1.71486,1.71486,1.71462,1.71463,-1
18/01/2019 14:06:50 +00:00,00:00:05,1.71463,1.71494,1.71463,1.7149,-1
18/01/2019 14:06:55 +00:00,00:00:05,1.7149,1.71491,1.714845,1.714875,-1
18/01/2019 14:07:00 +00:00,00:00:05,1.714875,1.71511,1.714875,1.715095,-1
18/01/2019 14:07:05 +00:00,00:00:05,1.715095,1.715105,1.715025,1.715095,-1
18/01/2019 14:07:10 +00:00,00:00:05,1.715095,1.71521,1.715095,1.71517,-1
18/01/2019 14:07:15 +00:00,00:00:05,1.71517,1.71518,1.71506,1.715175,-1
18/01/2019 14:07:20 +00:00,00:00:05,1.715175,1.715185,1.71511,1.715165,-1
18/01/2019 14:07:25 +00:00,00:00:05,1.715165,1.715345,1.715155,1.7153,-1
18/01/2019 14:07:30 +00:00,00:00:05,1.7153,1.715375,1.715295,1.71535,-1
18/01/2019 14:07:35 +00:00,00:00:05,1.71535,1.71537,1.715185,1.71535,-1
18/01/2019 14:07:40 +00:00,00:00:05,1.71535,1.715395,1.71534,1.71534,-1
18/01/2019 14:07:45 +00:00,00:00:05,1.71534,1.715345,1.71523,1.71532,-1
18/01/2019 14:07:50 +00:00,00:00:05,1.71532,1.715485,1.71527,1.715475,-1
18/01/2019 14:07:55 +00:00,00:00:05,1.715475,1.715485,1.715365,1.7154,-1
18/01/2019 14:08:00 +00:00,00:00:05,1.7154,1.7154,1.715325,1.715325,-1
18/01/2019 14:08:05 +00:00,00:00:05,1.715325,1.71537,1.71531,1.71537,-1
18/01/2019 14:08:10 +00:00,00:00:05,1.71537,1.715375,1.71537,1.715375,-1
18/01/2019 14:08:15 +00:00,00:00:05,1.715375,1.71544,1.715375,1.71544,-1
18/01/2019 14:08:20 +00:00,00:00:05,1.71544,1.71547,1.715405,1.715465,-1
18/01/2019 14:08:25 +00:00,00:00:05,1.715465,1.715495,1.715445,1.71549,-1
18/01/2019 14:08:30 +00:00,00:00:05,1.71549,1.715495,1.71531,1.71548,-1
18/01/2019 14:08:35 +00:00,00:00:05,1.71548,1.71548,1.715335,1.71537,-1
18/01/2019 14:08:40 +00:00,00:00:05,1.71537,1.715385,1.71528,1.71535,-1
18/01/2019 14:08:45 +00:00,00:00:05,1.71535,1.71537,1.71528,1.715355,-1
18/01/2019 14:08:50 +00:00,00:00:05,1.715355,1.715375,1.715355,1.71537,-1
18/01/2019 14:08:55 +00:00,00:00:05,1.71537,1.71537,1.715315,1.71533,-1
18/01/2019 14:09:00 +00:00,00:00:05,1.71533,1.71533,1.71523,1.715245,-1
18/01/2019 14:09:05 +00:00,00:00:05,1.715245,1.71537,1.715115,1.715115,-1
18/01/2019 14:09:10 +00:00,00:00:05,1.715115,1.715115,1.71495,1.71502,-1
18/01/2019 14:09:15 +00:00,00:00:05,1.71502,1.71507,1.71485,1.714855,-1
18/01/2019 14:09:20 +00:00,00:00:05,1.714855,1.714855,1.714815,1.714825,-1
18/01/2019 14:09:25 +00:00,00:00:05,1.714825,1.714825,1.7148,1.7148,-1
18/01/2019 14:09:30 +00:00,00:00:05,1.7148,1.714815,1.714585,1.714815,-1
18/01/2019 14:09:35 +00:00,00:00:05,1.714815,1.714815,1.71473,1.714815,-1
18/01/2019 14:09:40 +00:00,00:00:05,1.714815,1.714835,1.71461,1.71461,-1
18/01/2019 14:09:45 +00:00,00:00:05,1.71461,1.7147,1.714605,1.714605,-1
18/01/2019 14:09:50 +00:00,00:00:05,1.714605,1.71461,1.71445,1.714505,-1
18/01/2019 14:09:55 +00:00,00:00:05,1.714505,1.714655,1.714375,1.71438,-1
18/01/2019 14:10:00 +00:00,00:00:05,1.71438,1.714465,1.71427,1.71441,-1
18/01/2019 14:10:05 +00:00,00:00:05,1.71441,1.714435,1.714265,1.714325,-1
18/01/2019 14:10:10 +00:00,00:00:05,1.714325,1.71436,1.71427,1.71433,-1
18/01/2019 14:10:15 +00:00,00:00:05,1.71433,1.714365,1.71433,1.714335,-1
18/01/2019 14:10:20 +00:00,00:00:05,1.714335,1.714335,1.71426,1.714335,-1
18/01/2019 14:10:25 +00:00,00:00:05,1.714335,1.714345,1.714315,1.714315,-1
18/01/2019 14:10:30 +00:00,00:00:05,1.714315,1.714315,1.7143,1.714305,-1
18/01/2019 14:10:35 +00:00,00:00:05,1.714305,1.714305,1.71422,1.7143,-1
18/01/2019 14:10:40 +00:00,00:00:05,1.7143,1.71431,1.71429,1.714295,-1
18/01/2019 14:10:45 +00:00,00:00:05,1.714295,1.714305,1.714205,1.71422,-1
18/01/2019 14:10:50 +00:00,00:00:05,1.71422,1.71422,1.714195,1.714195,-1
18/01/2019 14:10:55 +00:00,00:00:05,1.714195,1.71443,1.714195,1.714385,-1
18/01/2019 14:11:00 +00:00,00:00:05,1.714385,1.71443,1.714255,1.71442,-1
18/01/2019 14:11:05 +00:00,00:00:05,1.71442,1.714455,1.714375,1.714455,-1
18/01/2019 14:11:10 +00:00,00:00:05,1.714455,1.71446,1.714425,1.714425,-1
18/01/2019 14:11:15 +00:00,00:00:05,1.714425,1.71447,1.714375,1.714375,-1
18/01/2019 14:11:20 +00:00,00:00:05,1.714375,1.71444,1.71426,1.714305,-1
18/01/2019 14:11:25 +00:00,00:00:05,1.714305,1.714315,1.71421,1.71431,0
18/01/2019 14:11:30 +00:00,00:00:05,1.71431,1.71435,1.71431,1.714325,0
18/01/2019 14:11:35 +00:00,00:00:05,1.714325,1.714325,1.714185,1.714185,0
18/01/2019 14:11:40 +00:00,00:00:05,1.714185,1.714215,1.71417,1.714215,0
18/01/2019 14:11:45 +00:00,00:00:05,1.714215,1.71431,1.714205,1.714305,0
18/01/2019 14:11:50 +00:00,00:00:05,1.714305,1.714305,1.714185,1.714215,0
18/01/2019 14:11:55 +00:00,00:00:05,1.714215,1.714415,1.71421,1.71441,0
18/01/2019 14:12:00 +00:00,00:00:05,1.71441,1.71441,1.714295,1.71432,0
18/01/2019 14:12:05 +00:00,00:00:05,1.71432,1.71437,1.714305,1.714325,0
18/01/2019 14:12:10 +00:00,00:00:05,1.714325,1.714355,1.714315,1.714325,0
18/01/2019 14:12:15 +00:00,00:00:05,1.714325,1.71434,1.71432,1.714325,0
18/01/2019 14:12:20 +00:00,00:00:05,1.714325,1.714325,1.71431,1.71431,0
18/01/2019 14:12:25 +00:00,00:00:05,1.71431,1.71431,1.7143,1.7143,0
18/01/2019 14:12:30 +00:00,00:00:05,1.7143,1.71431,1.7143,1.71431,0
18/01/2019 14:12:35 +00:00,00:00:05,1.71431,1.71431,1.714295,1.714305,0
18/01/2019 14:12:40 +00:00,00:00:05,1.714305,1.714305,1.7143,1.714305,0
18/01/2019 14:12:45 +00:00,00:00:05,1.714305,1.71445,1.714305,1.71444,0
18/01/2019 14:12:50 +00:00,00:00:05,1.71444,1.71445,1.71443,1.71445,0
18/01/2019 14:12:55 +00:00,00:00:05,1.71445,1.714575,1.71445,1.71456,0
18/01/2019 14:13:00 +00:00,00:00:05,1.71456,1.714725,1.714555,1.71464,0
18/01/2019 14:13:05 +00:00,00:00:05,1.71464,1.714665,1.71459,1.71461,0
18/01/2019 14:13:10 +00:00,00:00:05,1.71461,1.71461,1.71445,1.71448,0
18/01/2019 14:13:15 +00:00,00:00:05,1.71448,1.714505,1.71447,1.71448,0
18/01/2019 14:13:20 +00:00,00:00:05,1.71448,1.7145,1.71448,1.7145,0
18/01/2019 14:13:25 +00:00,00:00:05,1.7145,1.71456,1.71445,1.714455,0
18/01/2019 14:13:30 +00:00,00:00:05,1.714455,1.714465,1.71445,1.714465,0
18/01/2019 14:13:35 +00:00,00:00:05,1.714465,1.714475,1.714465,1.714475,0
18/01/2019 14:13:40 +00:00,00:00:05,1.714475,1.714515,1.714465,1.714515,0
18/01/2019 14:13:45 +00:00,00:00:05,1.714515,1.714515,1.71439,1.71439,0
18/01/2019 14:13:50 +00:00,00:00:05,1.71439,1.71444,1.71439,1.71444,0
18/01/2019 14:13:55 +00:00,00:00:05,1.71444,1.714465,1.71444,1.714465,0
18/01/2019 14:14:00 +00:00,00:00:05,1.714465,1.714485,1.714415,1.714475,0
18/01/2019 14:14:05 +00:00,00:00:05,1.714475,1.714475,1.714425,1.714425,0
18/01/2019 14:14:10 +00:00,00:00:05,1.714425,1.714425,1.71432,1.714345,0
18/01/2019 14:14:15 +00:00,00:00:05,1.714345,1.714345,1.71431,1.71431,0
18/01/2019 14:14:20 +00:00,00:00:05,1.71431,1.71431,1.7141,1.71415,0
18/01/2019 14:14:25 +00:00,00:00:05,1.71415,1.71419,1.71414,1.71419,0
18/01/2019 14:14:30 +00:00,00:00:05,1.71419,1.7142,1.714185,1.714185,0
18/01/2019 14:14:35 +00:00,00:00:05,1.714185,1.714205,1.71417,1.71417,0
18/01/2019 14:14:40 +00:00,00:00:05,1.71417,1.71424,1.714055,1.7142,0
18/01/2019 14:14:45 +00:00,00:00:05,1.7142,1.7142,1.714145,1.714175,0
18/01/2019 14:14:50 +00:00,00:00:05,1.714175,1.714175,1.71408,1.71408,0
18/01/2019 14:14:55 +00:00,00:00:05,1.71408,1.714305,1.71407,1.71429,0
18/01/2019 14:15:00 +00:00,00:00:05,1.71429,1.71429,1.714145,1.71416,0
18/01/2019 14:15:05 +00:00,00:00:05,1.71416,1.71419,1.714115,1.71413,0
18/01/2019 14:15:10 +00:00,00:00:05,1.71413,1.714135,1.71395,1.713975,0
18/01/2019 14:15:15 +00:00,00:00:05,1.713975,1.71398,1.713835,1.713835,0
18/01/2019 14:15:20 +00:00,00:00:05,1.713835,1.71386,1.713785,1.713845,0
18/01/2019 14:15:25 +00:00,00:00:05,1.713845,1.713845,1.713585,1.7136,0
18/01/2019 14:15:30 +00:00,00:00:05,1.7136,1.7136,1.71354,1.713565,0
18/01/2019 14:15:35 +00:00,00:00:05,1.713565,1.71367,1.71356,1.71367,0
18/01/2019 14:15:40 +00:00,00:00:05,1.71367,1.71367,1.71343,1.713455,0
