20/01/2019 19:54:21,06/01/2017 12:51:00 +00:00,00:01:00,0.96631,0.96637,0.96624,0.96632,0
20/01/2019 19:54:21,06/01/2017 12:52:00 +00:00,00:01:00,0.96632,0.96642,0.96629,0.96642,0
20/01/2019 19:54:21,06/01/2017 12:53:00 +00:00,00:01:00,0.96643,0.96644,0.96638,0.96641,0
20/01/2019 19:54:21,06/01/2017 12:54:00 +00:00,00:01:00,0.96641,0.96641,0.9663,0.96632,0
20/01/2019 19:54:21,06/01/2017 12:55:00 +00:00,00:01:00,0.9663,0.96641,0.96629,0.96641,0
20/01/2019 19:54:21,06/01/2017 12:56:00 +00:00,00:01:00,0.96641,0.96657,0.96641,0.96655,0
20/01/2019 19:54:21,06/01/2017 12:57:00 +00:00,00:01:00,0.96658,0.96663,0.96655,0.9666,0
20/01/2019 19:54:21,06/01/2017 12:58:00 +00:00,00:01:00,0.96663,0.96679,0.9666,0.96679,0
20/01/2019 19:54:21,06/01/2017 12:59:00 +00:00,00:01:00,0.9668,0.96693,0.96679,0.96689,0
20/01/2019 19:54:21,06/01/2017 13:00:00 +00:00,00:01:00,0.96692,0.96696,0.96689,0.96696,0
20/01/2019 19:54:21,06/01/2017 13:01:00 +00:00,00:01:00,0.96697,0.96711,0.96694,0.96697,0
20/01/2019 19:54:21,06/01/2017 13:02:00 +00:00,00:01:00,0.967,0.967,0.96686,0.96691,0
20/01/2019 19:54:21,06/01/2017 13:03:00 +00:00,00:01:00,0.96691,0.96703,0.96689,0.967,0
20/01/2019 19:54:21,06/01/2017 13:04:00 +00:00,00:01:00,0.96703,0.96722,0.96703,0.96712,0
20/01/2019 19:54:21,06/01/2017 13:05:00 +00:00,00:01:00,0.96711,0.96715,0.96703,0.96709,0
20/01/2019 19:54:21,06/01/2017 13:06:00 +00:00,00:01:00,0.96709,0.96715,0.96694,0.96715,0
20/01/2019 19:54:21,06/01/2017 13:07:00 +00:00,00:01:00,0.96715,0.96719,0.96706,0.96706,0
20/01/2019 19:54:21,06/01/2017 13:08:00 +00:00,00:01:00,0.96706,0.96706,0.96656,0.96663,0
20/01/2019 19:54:21,06/01/2017 13:09:00 +00:00,00:01:00,0.96667,0.96673,0.96654,0.96659,0
20/01/2019 19:54:21,06/01/2017 13:10:00 +00:00,00:01:00,0.96656,0.96659,0.96649,0.9665,0
20/01/2019 19:54:21,06/01/2017 13:11:00 +00:00,00:01:00,0.96652,0.96655,0.9664,0.9664,0
20/01/2019 19:54:21,06/01/2017 13:12:00 +00:00,00:01:00,0.9664,0.9664,0.96627,0.96629,0
20/01/2019 19:54:21,06/01/2017 13:13:00 +00:00,00:01:00,0.96628,0.96629,0.9662,0.96625,0
20/01/2019 19:54:21,06/01/2017 13:14:00 +00:00,00:01:00,0.96625,0.96635,0.96623,0.96629,0
20/01/2019 19:54:21,06/01/2017 13:15:00 +00:00,00:01:00,0.96632,0.96633,0.96603,0.96614,0
20/01/2019 19:54:21,06/01/2017 13:16:00 +00:00,00:01:00,0.96615,0.96617,0.96596,0.96597,0
20/01/2019 19:54:21,06/01/2017 13:17:00 +00:00,00:01:00,0.966,0.96606,0.96596,0.96603,0
20/01/2019 19:54:21,06/01/2017 13:18:00 +00:00,00:01:00,0.96603,0.96614,0.96603,0.96613,0
20/01/2019 19:54:21,06/01/2017 13:19:00 +00:00,00:01:00,0.96614,0.96639,0.96613,0.96638,0
20/01/2019 19:54:21,06/01/2017 13:20:00 +00:00,00:01:00,0.96638,0.9665,0.96638,0.96643,0
20/01/2019 19:54:21,06/01/2017 13:21:00 +00:00,00:01:00,0.96643,0.96651,0.96639,0.96646,0
20/01/2019 19:54:21,06/01/2017 13:22:00 +00:00,00:01:00,0.96646,0.96662,0.96646,0.9666,0
20/01/2019 19:54:21,06/01/2017 13:23:00 +00:00,00:01:00,0.9666,0.96664,0.96657,0.96659,0
20/01/2019 19:54:21,06/01/2017 13:24:00 +00:00,00:01:00,0.96659,0.96659,0.96643,0.96644,0
20/01/2019 19:54:21,06/01/2017 13:25:00 +00:00,00:01:00,0.96645,0.96648,0.96642,0.96645,0
20/01/2019 19:54:21,06/01/2017 13:26:00 +00:00,00:01:00,0.96645,0.96654,0.96643,0.96647,0
20/01/2019 19:54:21,06/01/2017 13:27:00 +00:00,00:01:00,0.96648,0.96661,0.96633,0.96642,0
20/01/2019 19:54:21,06/01/2017 13:28:00 +00:00,00:01:00,0.96646,0.96658,0.96643,0.96658,0
20/01/2019 19:54:21,06/01/2017 13:29:00 +00:00,00:01:00,0.96656,0.96682,0.96656,0.96668,0
20/01/2019 19:54:21,06/01/2017 13:30:00 +00:00,00:01:00,0.96668,0.96668,0.96646,0.96646,0
20/01/2019 19:54:21,06/01/2017 13:31:00 +00:00,00:01:00,0.96645,0.96656,0.96645,0.96656,0
20/01/2019 19:54:21,06/01/2017 13:32:00 +00:00,00:01:00,0.96656,0.96656,0.96643,0.96643,0
20/01/2019 19:54:21,06/01/2017 13:33:00 +00:00,00:01:00,0.96643,0.96643,0.96639,0.9664,0
20/01/2019 19:54:21,06/01/2017 13:34:00 +00:00,00:01:00,0.9664,0.96648,0.96637,0.96644,0
20/01/2019 19:54:21,06/01/2017 13:35:00 +00:00,00:01:00,0.96644,0.96652,0.96641,0.96652,0
20/01/2019 19:54:21,06/01/2017 13:36:00 +00:00,00:01:00,0.9665,0.9665,0.96637,0.96637,0
20/01/2019 19:54:21,06/01/2017 13:37:00 +00:00,00:01:00,0.96635,0.96641,0.96632,0.96635,0
20/01/2019 19:54:21,06/01/2017 13:38:00 +00:00,00:01:00,0.96635,0.96646,0.96635,0.96641,0
20/01/2019 19:54:21,06/01/2017 13:39:00 +00:00,00:01:00,0.96645,0.9665,0.96633,0.96646,0
20/01/2019 19:54:21,06/01/2017 13:40:00 +00:00,00:01:00,0.96642,0.96649,0.96636,0.96645,0
20/01/2019 19:54:21,06/01/2017 13:41:00 +00:00,00:01:00,0.96644,0.96647,0.96631,0.96634,0
20/01/2019 19:54:21,06/01/2017 13:42:00 +00:00,00:01:00,0.96631,0.96631,0.96624,0.96629,0
20/01/2019 19:54:21,06/01/2017 13:43:00 +00:00,00:01:00,0.96632,0.96639,0.96626,0.96635,0
20/01/2019 19:54:21,06/01/2017 13:44:00 +00:00,00:01:00,0.96639,0.96643,0.96634,0.96643,0
20/01/2019 19:54:21,06/01/2017 13:45:00 +00:00,00:01:00,0.96643,0.96644,0.96624,0.96627,0
20/01/2019 19:54:21,06/01/2017 13:46:00 +00:00,00:01:00,0.96627,0.96628,0.96617,0.96621,0
20/01/2019 19:54:21,06/01/2017 13:47:00 +00:00,00:01:00,0.96616,0.96644,0.96616,0.96635,0
20/01/2019 19:54:21,06/01/2017 13:48:00 +00:00,00:01:00,0.96635,0.96635,0.96621,0.96621,0
20/01/2019 19:54:21,06/01/2017 13:49:00 +00:00,00:01:00,0.96621,0.96631,0.96619,0.9662,0
20/01/2019 19:54:21,06/01/2017 13:50:00 +00:00,00:01:00,0.9662,0.96639,0.96613,0.96631,0
20/01/2019 19:54:21,06/01/2017 13:51:00 +00:00,00:01:00,0.96628,0.96635,0.96624,0.96624,0
20/01/2019 19:54:21,06/01/2017 13:52:00 +00:00,00:01:00,0.96627,0.96636,0.96619,0.96628,0
20/01/2019 19:54:21,06/01/2017 13:53:00 +00:00,00:01:00,0.96631,0.96631,0.96622,0.96627,0
20/01/2019 19:54:21,06/01/2017 13:54:00 +00:00,00:01:00,0.96629,0.96629,0.96596,0.96597,0
20/01/2019 19:54:21,06/01/2017 13:55:00 +00:00,00:01:00,0.96593,0.9661,0.96587,0.96596,0
20/01/2019 19:54:21,06/01/2017 13:56:00 +00:00,00:01:00,0.96593,0.96626,0.96585,0.96626,0
20/01/2019 19:54:21,06/01/2017 13:57:00 +00:00,00:01:00,0.96622,0.96626,0.96608,0.96609,0
20/01/2019 19:54:21,06/01/2017 13:58:00 +00:00,00:01:00,0.96608,0.96631,0.96598,0.96599,0
20/01/2019 19:54:21,06/01/2017 13:59:00 +00:00,00:01:00,0.96599,0.96601,0.96588,0.96597,0
20/01/2019 19:54:21,06/01/2017 14:00:00 +00:00,00:01:00,0.96593,0.96603,0.96592,0.96598,0
20/01/2019 19:54:21,06/01/2017 14:01:00 +00:00,00:01:00,0.96596,0.966,0.96596,0.966,0
20/01/2019 19:54:21,06/01/2017 14:02:00 +00:00,00:01:00,0.96603,0.96603,0.96584,0.96598,0
20/01/2019 19:54:21,06/01/2017 14:03:00 +00:00,00:01:00,0.96596,0.96599,0.96584,0.96594,0
20/01/2019 19:54:21,06/01/2017 14:04:00 +00:00,00:01:00,0.96598,0.96599,0.9659,0.9659,0
20/01/2019 19:54:21,06/01/2017 14:05:00 +00:00,00:01:00,0.96593,0.96603,0.96584,0.96597,0
20/01/2019 19:54:21,06/01/2017 14:06:00 +00:00,00:01:00,0.96596,0.96596,0.96589,0.9659,0
20/01/2019 19:54:21,06/01/2017 14:07:00 +00:00,00:01:00,0.96591,0.96591,0.96583,0.96585,0
20/01/2019 19:54:21,06/01/2017 14:08:00 +00:00,00:01:00,0.96586,0.96597,0.96586,0.9659,0
20/01/2019 19:54:21,06/01/2017 14:09:00 +00:00,00:01:00,0.96594,0.96605,0.96593,0.96595,0
20/01/2019 19:54:21,06/01/2017 14:10:00 +00:00,00:01:00,0.96598,0.96598,0.96589,0.96589,0
20/01/2019 19:54:21,06/01/2017 14:11:00 +00:00,00:01:00,0.96593,0.96614,0.96593,0.96605,0
20/01/2019 19:54:21,06/01/2017 14:12:00 +00:00,00:01:00,0.96609,0.96614,0.96602,0.96611,0
20/01/2019 19:54:21,06/01/2017 14:13:00 +00:00,00:01:00,0.96611,0.96617,0.96602,0.96603,0
20/01/2019 19:54:21,06/01/2017 14:14:00 +00:00,00:01:00,0.96602,0.96626,0.96602,0.96626,0
20/01/2019 19:54:21,06/01/2017 14:15:00 +00:00,00:01:00,0.96629,0.96629,0.96621,0.96624,0
20/01/2019 19:54:21,06/01/2017 14:16:00 +00:00,00:01:00,0.96623,0.96623,0.96613,0.96613,0
20/01/2019 19:54:21,06/01/2017 14:17:00 +00:00,00:01:00,0.96617,0.96621,0.96608,0.96608,0
20/01/2019 19:54:21,06/01/2017 14:18:00 +00:00,00:01:00,0.96608,0.96615,0.96605,0.9661,0
20/01/2019 19:54:21,06/01/2017 14:19:00 +00:00,00:01:00,0.96612,0.96613,0.96602,0.96606,0
20/01/2019 19:54:21,06/01/2017 14:20:00 +00:00,00:01:00,0.96608,0.96613,0.96599,0.96599,0
20/01/2019 19:54:21,06/01/2017 14:21:00 +00:00,00:01:00,0.96599,0.96599,0.9659,0.96596,0
20/01/2019 19:54:21,06/01/2017 14:22:00 +00:00,00:01:00,0.96593,0.96599,0.96576,0.96588,0
20/01/2019 19:54:21,06/01/2017 14:23:00 +00:00,00:01:00,0.96591,0.96591,0.96585,0.96585,0
20/01/2019 19:54:21,06/01/2017 14:24:00 +00:00,00:01:00,0.96585,0.96591,0.96584,0.96585,0
20/01/2019 19:54:21,06/01/2017 14:25:00 +00:00,00:01:00,0.96588,0.9659,0.96574,0.96587,0
20/01/2019 19:54:21,06/01/2017 14:26:00 +00:00,00:01:00,0.96587,0.9659,0.96577,0.96585,0
20/01/2019 19:54:21,06/01/2017 14:27:00 +00:00,00:01:00,0.96582,0.96591,0.96579,0.96587,0
20/01/2019 19:54:21,06/01/2017 14:28:00 +00:00,00:01:00,0.96585,0.9659,0.96575,0.96582,0
20/01/2019 19:54:21,06/01/2017 14:29:00 +00:00,00:01:00,0.96584,0.96591,0.96584,0.96588,0
20/01/2019 19:54:21,06/01/2017 14:30:00 +00:00,00:01:00,0.96591,0.9661,0.96591,0.9661,0
20/01/2019 19:54:21,06/01/2017 14:31:00 +00:00,00:01:00,0.96612,0.96617,0.96605,0.96617,0
20/01/2019 19:54:21,06/01/2017 14:32:00 +00:00,00:01:00,0.9662,0.96623,0.96612,0.96621,0
20/01/2019 19:54:21,06/01/2017 14:33:00 +00:00,00:01:00,0.96624,0.96639,0.96624,0.96639,0
20/01/2019 19:54:21,06/01/2017 14:34:00 +00:00,00:01:00,0.96643,0.96646,0.96623,0.96643,0
20/01/2019 19:54:21,06/01/2017 14:35:00 +00:00,00:01:00,0.96644,0.96644,0.96643,0.96643,0
20/01/2019 19:54:21,06/01/2017 14:36:00 +00:00,00:01:00,0.9664,0.96646,0.9663,0.96641,0
20/01/2019 19:54:21,06/01/2017 14:37:00 +00:00,00:01:00,0.96641,0.96647,0.96641,0.96643,0
20/01/2019 19:54:21,06/01/2017 14:38:00 +00:00,00:01:00,0.96643,0.96645,0.96634,0.96636,0
20/01/2019 19:54:21,06/01/2017 14:39:00 +00:00,00:01:00,0.96634,0.96647,0.96634,0.96645,0
20/01/2019 19:54:21,06/01/2017 14:40:00 +00:00,00:01:00,0.96645,0.96662,0.9664,0.96658,0
20/01/2019 19:54:21,06/01/2017 14:41:00 +00:00,00:01:00,0.96656,0.96666,0.96654,0.96666,0
20/01/2019 19:54:21,06/01/2017 14:42:00 +00:00,00:01:00,0.96675,0.96684,0.9667,0.96675,0
20/01/2019 19:54:21,06/01/2017 14:43:00 +00:00,00:01:00,0.96669,0.96679,0.96664,0.96679,0
20/01/2019 19:54:21,06/01/2017 14:44:00 +00:00,00:01:00,0.96681,0.96688,0.96681,0.96688,0
20/01/2019 19:54:21,06/01/2017 14:45:00 +00:00,00:01:00,0.96692,0.96713,0.96691,0.96709,0
20/01/2019 19:54:21,06/01/2017 14:46:00 +00:00,00:01:00,0.96712,0.96712,0.96704,0.9671,0
20/01/2019 19:54:21,06/01/2017 14:47:00 +00:00,00:01:00,0.96712,0.96717,0.96711,0.96713,0
20/01/2019 19:54:21,06/01/2017 14:48:00 +00:00,00:01:00,0.96715,0.96715,0.96708,0.96708,0
20/01/2019 19:54:21,06/01/2017 14:49:00 +00:00,00:01:00,0.96712,0.96716,0.96707,0.96713,0
20/01/2019 19:54:21,06/01/2017 14:50:00 +00:00,00:01:00,0.96716,0.96719,0.96705,0.96705,0
20/01/2019 19:54:21,06/01/2017 14:51:00 +00:00,00:01:00,0.96701,0.96708,0.96701,0.96708,0
20/01/2019 19:54:21,06/01/2017 14:52:00 +00:00,00:01:00,0.9671,0.96712,0.96687,0.96701,0
20/01/2019 19:54:21,06/01/2017 14:53:00 +00:00,00:01:00,0.967,0.96703,0.96692,0.96699,0
20/01/2019 19:54:21,06/01/2017 14:54:00 +00:00,00:01:00,0.96701,0.96703,0.96691,0.96691,0
20/01/2019 19:54:21,06/01/2017 14:55:00 +00:00,00:01:00,0.96687,0.96695,0.96682,0.96683,0
20/01/2019 19:54:21,06/01/2017 14:56:00 +00:00,00:01:00,0.96683,0.96696,0.96677,0.96693,0
20/01/2019 19:54:21,06/01/2017 14:57:00 +00:00,00:01:00,0.9669,0.96702,0.96687,0.96702,0
20/01/2019 19:54:21,06/01/2017 14:58:00 +00:00,00:01:00,0.96702,0.96703,0.96683,0.96686,0
20/01/2019 19:54:21,06/01/2017 14:59:00 +00:00,00:01:00,0.96686,0.96711,0.96681,0.96681,0
20/01/2019 19:54:21,06/01/2017 15:00:00 +00:00,00:01:00,0.96684,0.96709,0.9668,0.96702,0
20/01/2019 19:54:21,06/01/2017 15:01:00 +00:00,00:01:00,0.96702,0.9671,0.96684,0.96689,0
20/01/2019 19:54:21,06/01/2017 15:02:00 +00:00,00:01:00,0.96693,0.96695,0.9668,0.9668,0
20/01/2019 19:54:21,06/01/2017 15:03:00 +00:00,00:01:00,0.9668,0.96701,0.9668,0.96701,0
20/01/2019 19:54:21,06/01/2017 15:04:00 +00:00,00:01:00,0.96704,0.96705,0.96689,0.96689,0
20/01/2019 19:54:21,06/01/2017 15:05:00 +00:00,00:01:00,0.96689,0.96696,0.96679,0.96686,0
20/01/2019 19:54:21,06/01/2017 15:06:00 +00:00,00:01:00,0.96685,0.96685,0.96671,0.96677,0
20/01/2019 19:54:21,06/01/2017 15:07:00 +00:00,00:01:00,0.96676,0.96683,0.96673,0.96681,0
20/01/2019 19:54:21,06/01/2017 15:08:00 +00:00,00:01:00,0.9668,0.96686,0.96671,0.96671,0
20/01/2019 19:54:21,06/01/2017 15:09:00 +00:00,00:01:00,0.96669,0.96669,0.96662,0.96669,0
20/01/2019 19:54:21,06/01/2017 15:10:00 +00:00,00:01:00,0.96671,0.96688,0.96671,0.96685,0
20/01/2019 19:54:21,06/01/2017 15:11:00 +00:00,00:01:00,0.96682,0.96682,0.96664,0.96664,0
20/01/2019 19:54:21,06/01/2017 15:12:00 +00:00,00:01:00,0.96669,0.96679,0.96669,0.96678,0
20/01/2019 19:54:21,06/01/2017 15:13:00 +00:00,00:01:00,0.96677,0.96677,0.96661,0.96672,0
20/01/2019 19:54:21,06/01/2017 15:14:00 +00:00,00:01:00,0.96673,0.96683,0.96671,0.96683,0
20/01/2019 19:54:21,06/01/2017 15:15:00 +00:00,00:01:00,0.96686,0.9669,0.9668,0.96684,0
20/01/2019 19:54:21,06/01/2017 15:16:00 +00:00,00:01:00,0.96687,0.96694,0.96687,0.96694,0
20/01/2019 19:54:21,06/01/2017 15:17:00 +00:00,00:01:00,0.96692,0.96695,0.96682,0.96686,0
20/01/2019 19:54:21,06/01/2017 15:18:00 +00:00,00:01:00,0.96684,0.96684,0.96676,0.96682,0
20/01/2019 19:54:21,06/01/2017 15:19:00 +00:00,00:01:00,0.9668,0.9668,0.96673,0.96673,0
20/01/2019 19:54:21,06/01/2017 15:20:00 +00:00,00:01:00,0.96673,0.96681,0.9667,0.96681,0
20/01/2019 19:54:21,06/01/2017 15:21:00 +00:00,00:01:00,0.96679,0.96679,0.96672,0.96672,0
20/01/2019 19:54:21,06/01/2017 15:22:00 +00:00,00:01:00,0.96675,0.96677,0.96658,0.96665,0
20/01/2019 19:54:21,06/01/2017 15:23:00 +00:00,00:01:00,0.96665,0.96668,0.96659,0.96659,0
20/01/2019 19:54:21,06/01/2017 15:24:00 +00:00,00:01:00,0.96658,0.96658,0.96655,0.96658,0
20/01/2019 19:54:21,06/01/2017 15:25:00 +00:00,00:01:00,0.96656,0.96667,0.96645,0.96667,0
20/01/2019 19:54:21,06/01/2017 15:26:00 +00:00,00:01:00,0.96667,0.96682,0.96667,0.9668,0
20/01/2019 19:54:21,06/01/2017 15:27:00 +00:00,00:01:00,0.9668,0.96689,0.9668,0.96689,0
20/01/2019 19:54:21,06/01/2017 15:28:00 +00:00,00:01:00,0.96689,0.96698,0.96689,0.96698,0
20/01/2019 19:54:21,06/01/2017 15:29:00 +00:00,00:01:00,0.96698,0.96703,0.96693,0.967,0
20/01/2019 19:54:21,06/01/2017 15:30:00 +00:00,00:01:00,0.96697,0.96699,0.96685,0.96689,0
20/01/2019 19:54:21,06/01/2017 15:31:00 +00:00,00:01:00,0.96687,0.96697,0.96683,0.96697,0
20/01/2019 19:54:21,06/01/2017 15:32:00 +00:00,00:01:00,0.96694,0.96694,0.96685,0.96686,0
20/01/2019 19:54:21,06/01/2017 15:33:00 +00:00,00:01:00,0.96682,0.96682,0.96671,0.96671,0
20/01/2019 19:54:21,06/01/2017 15:34:00 +00:00,00:01:00,0.96671,0.96678,0.96671,0.96672,0
20/01/2019 19:54:21,06/01/2017 15:35:00 +00:00,00:01:00,0.96675,0.96682,0.9667,0.96676,0
20/01/2019 19:54:21,06/01/2017 15:36:00 +00:00,00:01:00,0.96673,0.96673,0.96661,0.96663,0
20/01/2019 19:54:21,06/01/2017 15:37:00 +00:00,00:01:00,0.96665,0.96667,0.96664,0.96664,0
20/01/2019 19:54:21,06/01/2017 15:38:00 +00:00,00:01:00,0.96662,0.96665,0.96662,0.96665,0
20/01/2019 19:54:21,06/01/2017 15:39:00 +00:00,00:01:00,0.96662,0.96662,0.96658,0.96658,0
20/01/2019 19:54:21,06/01/2017 15:40:00 +00:00,00:01:00,0.96661,0.96664,0.96657,0.96657,0
20/01/2019 19:54:21,06/01/2017 15:41:00 +00:00,00:01:00,0.96658,0.96658,0.96656,0.96656,0
20/01/2019 19:54:21,06/01/2017 15:42:00 +00:00,00:01:00,0.96659,0.96659,0.96655,0.96655,0
20/01/2019 19:54:21,06/01/2017 15:43:00 +00:00,00:01:00,0.96658,0.96674,0.96655,0.96671,0
20/01/2019 19:54:21,06/01/2017 15:44:00 +00:00,00:01:00,0.96668,0.96669,0.96655,0.96655,0
20/01/2019 19:54:21,06/01/2017 15:45:00 +00:00,00:01:00,0.96654,0.96655,0.96653,0.96655,0
20/01/2019 19:54:21,06/01/2017 15:46:00 +00:00,00:01:00,0.96658,0.96666,0.96654,0.96666,0
20/01/2019 19:54:21,06/01/2017 15:47:00 +00:00,00:01:00,0.96667,0.96671,0.96661,0.96666,0
20/01/2019 19:54:21,06/01/2017 15:48:00 +00:00,00:01:00,0.96667,0.96668,0.96664,0.96668,0
20/01/2019 19:54:21,06/01/2017 15:49:00 +00:00,00:01:00,0.96665,0.96677,0.96661,0.96669,0
20/01/2019 19:54:21,06/01/2017 15:50:00 +00:00,00:01:00,0.96667,0.9667,0.96667,0.96668,0
20/01/2019 19:54:21,06/01/2017 15:51:00 +00:00,00:01:00,0.96668,0.96676,0.96661,0.96671,0
20/01/2019 19:54:21,06/01/2017 15:52:00 +00:00,00:01:00,0.96667,0.96667,0.9666,0.96663,0
20/01/2019 19:54:21,06/01/2017 15:53:00 +00:00,00:01:00,0.96658,0.96664,0.96657,0.96658,0
20/01/2019 19:54:21,06/01/2017 15:54:00 +00:00,00:01:00,0.96658,0.96669,0.96652,0.96658,0
20/01/2019 19:54:21,06/01/2017 15:55:00 +00:00,00:01:00,0.96654,0.96656,0.9665,0.96656,0
20/01/2019 19:54:21,06/01/2017 15:56:00 +00:00,00:01:00,0.96653,0.96661,0.96647,0.96661,0
20/01/2019 19:54:21,06/01/2017 15:57:00 +00:00,00:01:00,0.96664,0.96664,0.96643,0.96646,0
20/01/2019 19:54:21,06/01/2017 15:58:00 +00:00,00:01:00,0.96649,0.9665,0.96636,0.96636,0
20/01/2019 19:54:21,06/01/2017 15:59:00 +00:00,00:01:00,0.96641,0.96641,0.96624,0.96624,0
20/01/2019 19:54:21,06/01/2017 16:00:00 +00:00,00:01:00,0.9662,0.96631,0.96617,0.96617,0
20/01/2019 19:54:21,06/01/2017 16:01:00 +00:00,00:01:00,0.96621,0.96621,0.96616,0.96618,0
20/01/2019 19:54:21,06/01/2017 16:02:00 +00:00,00:01:00,0.96616,0.9662,0.96611,0.96614,0
20/01/2019 19:54:21,06/01/2017 16:03:00 +00:00,00:01:00,0.96617,0.96622,0.96609,0.96617,0
20/01/2019 19:54:21,06/01/2017 16:04:00 +00:00,00:01:00,0.96619,0.96621,0.96616,0.96616,0
20/01/2019 19:54:21,06/01/2017 16:05:00 +00:00,00:01:00,0.96618,0.96618,0.96616,0.96616,0
20/01/2019 19:54:21,06/01/2017 16:06:00 +00:00,00:01:00,0.96618,0.96627,0.96615,0.96627,0
20/01/2019 19:54:21,06/01/2017 16:07:00 +00:00,00:01:00,0.96629,0.96629,0.96629,0.96629,0
20/01/2019 19:54:21,06/01/2017 16:08:00 +00:00,00:01:00,0.96627,0.96628,0.96622,0.96622,0
20/01/2019 19:54:21,06/01/2017 16:09:00 +00:00,00:01:00,0.96625,0.96641,0.96625,0.96636,0
20/01/2019 19:54:21,06/01/2017 16:10:00 +00:00,00:01:00,0.96634,0.96638,0.96628,0.9663,0
20/01/2019 19:54:21,06/01/2017 16:11:00 +00:00,00:01:00,0.96627,0.9663,0.9662,0.96627,0
20/01/2019 19:54:21,06/01/2017 16:12:00 +00:00,00:01:00,0.96624,0.96628,0.96624,0.96628,0
20/01/2019 19:54:21,06/01/2017 16:13:00 +00:00,00:01:00,0.96627,0.96627,0.96624,0.96626,0
20/01/2019 19:54:21,06/01/2017 16:14:00 +00:00,00:01:00,0.96629,0.96629,0.96598,0.96598,0
20/01/2019 19:54:21,06/01/2017 16:15:00 +00:00,00:01:00,0.96596,0.96605,0.96596,0.96605,0
20/01/2019 19:54:21,06/01/2017 16:16:00 +00:00,00:01:00,0.96603,0.96605,0.9659,0.9659,0
20/01/2019 19:54:21,06/01/2017 16:17:00 +00:00,00:01:00,0.96593,0.96594,0.96588,0.96591,0
20/01/2019 19:54:21,06/01/2017 16:18:00 +00:00,00:01:00,0.96588,0.96591,0.96588,0.96589,0
20/01/2019 19:54:21,06/01/2017 16:19:00 +00:00,00:01:00,0.96587,0.96587,0.96577,0.96577,0
20/01/2019 19:54:21,06/01/2017 16:20:00 +00:00,00:01:00,0.96573,0.96573,0.9657,0.96571,0
20/01/2019 19:54:21,06/01/2017 16:23:00 +00:00,00:01:00,0.96567,0.9657,0.96567,0.9657,0
20/01/2019 19:54:21,06/01/2017 16:24:00 +00:00,00:01:00,0.96568,0.96568,0.96548,0.96553,0
20/01/2019 19:54:21,06/01/2017 16:25:00 +00:00,00:01:00,0.96555,0.96555,0.96537,0.96539,0
20/01/2019 19:54:21,06/01/2017 16:26:00 +00:00,00:01:00,0.96542,0.96542,0.96542,0.96542,0
20/01/2019 19:54:21,06/01/2017 16:27:00 +00:00,00:01:00,0.96544,0.96554,0.96544,0.96549,0
20/01/2019 19:54:21,06/01/2017 16:28:00 +00:00,00:01:00,0.96552,0.96552,0.96545,0.9655,0
20/01/2019 19:54:21,06/01/2017 16:29:00 +00:00,00:01:00,0.96547,0.96547,0.96542,0.96547,0
20/01/2019 19:54:21,06/01/2017 16:30:00 +00:00,00:01:00,0.96545,0.96551,0.96545,0.96547,0
20/01/2019 19:54:21,06/01/2017 16:31:00 +00:00,00:01:00,0.96548,0.96549,0.96545,0.96545,0
20/01/2019 19:54:21,06/01/2017 16:32:00 +00:00,00:01:00,0.96546,0.9655,0.96535,0.96535,0
20/01/2019 19:54:21,06/01/2017 16:33:00 +00:00,00:01:00,0.96538,0.96538,0.96517,0.96519,0
20/01/2019 19:54:21,06/01/2017 16:34:00 +00:00,00:01:00,0.9652,0.96523,0.96513,0.96519,0
20/01/2019 19:54:21,06/01/2017 16:35:00 +00:00,00:01:00,0.96521,0.96525,0.96514,0.96517,0
20/01/2019 19:54:21,06/01/2017 16:36:00 +00:00,00:01:00,0.96514,0.96522,0.96514,0.96517,0
20/01/2019 19:54:21,06/01/2017 16:37:00 +00:00,00:01:00,0.96517,0.9652,0.96514,0.96518,0
20/01/2019 19:54:21,06/01/2017 16:38:00 +00:00,00:01:00,0.96516,0.96522,0.96514,0.96522,0
20/01/2019 19:54:21,06/01/2017 16:39:00 +00:00,00:01:00,0.96522,0.96522,0.9652,0.96522,0
20/01/2019 19:54:21,06/01/2017 16:40:00 +00:00,00:01:00,0.96519,0.96523,0.96509,0.96509,0
20/01/2019 19:54:21,06/01/2017 16:41:00 +00:00,00:01:00,0.9651,0.96538,0.96508,0.96533,0
20/01/2019 19:54:21,06/01/2017 16:42:00 +00:00,00:01:00,0.9653,0.9653,0.96528,0.96528,0
20/01/2019 19:54:21,06/01/2017 16:43:00 +00:00,00:01:00,0.96524,0.96536,0.96524,0.96536,0
20/01/2019 19:54:21,06/01/2017 16:44:00 +00:00,00:01:00,0.9654,0.96546,0.96527,0.96545,0
20/01/2019 19:54:21,06/01/2017 16:45:00 +00:00,00:01:00,0.96542,0.96545,0.96528,0.96535,0
20/01/2019 19:54:21,06/01/2017 16:46:00 +00:00,00:01:00,0.96533,0.96535,0.96525,0.96525,0
20/01/2019 19:54:21,06/01/2017 16:47:00 +00:00,00:01:00,0.96525,0.96532,0.96523,0.96532,0
20/01/2019 19:54:21,06/01/2017 16:48:00 +00:00,00:01:00,0.96533,0.96539,0.96533,0.96539,0
20/01/2019 19:54:21,06/01/2017 16:49:00 +00:00,00:01:00,0.96537,0.96545,0.96529,0.96545,0
