02/11/2017 00:00:00 +00:00,23:50:00,0.87759,0.89386,0.87681,0.89202,0
14/11/2017 00:00:00 +00:00,23:52:00,0.88983,0.89799,0.8897,0.89722,0
15/11/2017 00:00:00 +00:00,23:58:00,0.89718,0.90139,0.89332,0.89421,0
16/11/2017 00:00:00 +00:00,23:47:00,0.89419,0.89672,0.89113,0.89248,0
17/11/2017 00:00:00 +00:00,16:59:00,0.89232,0.89536,0.88979,0.89162,0
20/11/2017 00:00:00 +00:00,23:38:00,0.88862,0.89045,0.88567,0.88613,0
21/11/2017 00:00:00 +00:00,23:52:00,0.88608,0.88849,0.88419,0.88579,0
22/11/2017 00:00:00 +00:00,23:51:00,0.88578,0.88915,0.8854,0.88801,0
23/11/2017 00:00:00 +00:00,23:43:00,0.88796,0.89215,0.88758,0.89188,0
24/11/2017 00:00:00 +00:00,16:53:00,0.89187,0.89618,0.88925,0.89409,0
27/11/2017 00:00:00 +00:00,23:47:00,0.89522,0.89668,0.89245,0.89275,0
28/11/2017 00:00:00 +00:00,23:58:00,0.89274,0.89814,0.88463,0.88677,0
29/11/2017 00:00:00 +00:00,23:52:00,0.88677,0.88684,0.88051,0.88088,0
30/11/2017 00:00:00 +00:00,23:55:00,0.88082,0.88269,0.87764,0.88054,0
01/12/2017 00:00:00 +00:00,17:00:00,0.88051,0.88434,0.87908,0.88241,0
04/12/2017 00:00:00 +00:00,23:53:00,0.88149,0.88328,0.87556,0.88123,0
05/12/2017 00:00:00 +00:00,23:59:00,0.8812,0.88674,0.87794,0.88126,0
05/12/2017 00:00:00 +00:00,23:59:00,0.8812,0.88674,0.87794,0.88126,0
07/12/2017 00:00:00 +00:00,23:58:00,0.88179,0.88499,0.87156,0.87184,0
03/01/2017 00:00:00 +00:00,23:59:00,0.8524,0.85296,0.84502,0.84975,0
04/01/2017 00:00:00 +00:00,23:59:00,0.84975,0.85437,0.84801,0.85329,0
05/01/2017 00:00:00 +00:00,23:56:00,0.8533,0.85817,0.85175,0.8545,0
06/01/2017 00:00:00 +00:00,17:00:00,0.85454,0.85891,0.85428,0.85688,0
09/01/2017 00:00:00 +00:00,23:58:00,0.86065,0.87349,0.86055,0.87329,0
10/01/2017 00:00:00 +00:00,23:55:00,0.87309,0.87632,0.86568,0.8675,0
11/01/2017 00:00:00 +00:00,23:58:00,0.86756,0.87052,0.86473,0.86847,0
12/01/2017 00:00:00 +00:00,23:59:00,0.86829,0.87474,0.86546,0.87254,0
13/01/2017 00:00:00 +00:00,17:00:00,0.87262,0.87676,0.86935,0.87285,0
16/01/2017 00:00:00 +00:00,23:57:00,0.88219,0.88518,0.8763,0.88089,0
17/01/2017 00:00:00 +00:00,1.00:00:00,0.881,0.88137,0.8624,0.86666,0
17/01/2017 00:00:00 +00:00,1.00:00:00,0.881,0.88137,0.8624,0.86666,0
03/01/2017 00:00:00 +00:00,23:59:00,0.8524,0.85296,0.84502,0.84975,0
04/01/2017 00:00:00 +00:00,23:59:00,0.84975,0.85437,0.84801,0.85329,0
05/01/2017 00:00:00 +00:00,23:56:00,0.8533,0.85817,0.85175,0.8545,0
06/01/2017 00:00:00 +00:00,17:00:00,0.85454,0.85891,0.85428,0.85688,0
09/01/2017 00:00:00 +00:00,23:58:00,0.86065,0.87349,0.86055,0.87329,0
10/01/2017 00:00:00 +00:00,23:55:00,0.87309,0.87632,0.86568,0.8675,0
11/01/2017 00:00:00 +00:00,23:58:00,0.86756,0.87052,0.86473,0.86847,0
12/01/2017 00:00:00 +00:00,23:59:00,0.86829,0.87474,0.86546,0.87254,0
13/01/2017 00:00:00 +00:00,17:00:00,0.87262,0.87676,0.86935,0.87285,0
