20/01/2019 19:54:11,04/01/2017 11:41:00 +00:00,00:01:00,1.0464,1.04643,1.04637,1.04643,0
20/01/2019 19:54:11,04/01/2017 11:42:00 +00:00,00:01:00,1.0464,1.0464,1.04633,1.04633,0
20/01/2019 19:54:11,04/01/2017 11:43:00 +00:00,00:01:00,1.0463,1.04639,1.0463,1.04639,0
20/01/2019 19:54:11,04/01/2017 11:44:00 +00:00,00:01:00,1.04641,1.04653,1.04639,1.04653,0
20/01/2019 19:54:11,04/01/2017 11:45:00 +00:00,00:01:00,1.04654,1.04654,1.04639,1.04642,0
20/01/2019 19:54:11,04/01/2017 11:46:00 +00:00,00:01:00,1.0464,1.04643,1.04636,1.04643,0
20/01/2019 19:54:11,04/01/2017 11:47:00 +00:00,00:01:00,1.04646,1.04649,1.04641,1.04643,0
20/01/2019 19:54:11,04/01/2017 11:48:00 +00:00,00:01:00,1.0464,1.04655,1.0464,1.04655,0
20/01/2019 19:54:11,04/01/2017 11:49:00 +00:00,00:01:00,1.04652,1.04654,1.04639,1.04639,0
20/01/2019 19:54:11,04/01/2017 11:50:00 +00:00,00:01:00,1.04637,1.04637,1.04635,1.04636,0
20/01/2019 19:54:11,04/01/2017 11:51:00 +00:00,00:01:00,1.04637,1.04637,1.04635,1.04635,0
20/01/2019 19:54:11,04/01/2017 11:52:00 +00:00,00:01:00,1.04635,1.0464,1.04627,1.0464,0
20/01/2019 19:54:11,04/01/2017 11:53:00 +00:00,00:01:00,1.04645,1.04645,1.04639,1.04639,0
20/01/2019 19:54:11,04/01/2017 11:54:00 +00:00,00:01:00,1.04637,1.04645,1.04612,1.0462,0
20/01/2019 19:54:11,04/01/2017 11:55:00 +00:00,00:01:00,1.04622,1.04637,1.04615,1.04634,0
20/01/2019 19:54:11,04/01/2017 11:56:00 +00:00,00:01:00,1.04635,1.0464,1.04623,1.04628,0
20/01/2019 19:54:11,04/01/2017 11:57:00 +00:00,00:01:00,1.04625,1.04628,1.04622,1.04623,0
20/01/2019 19:54:11,04/01/2017 11:58:00 +00:00,00:01:00,1.04626,1.04627,1.04619,1.04627,0
20/01/2019 19:54:11,04/01/2017 11:59:00 +00:00,00:01:00,1.04624,1.04628,1.04621,1.04624,0
20/01/2019 19:54:11,04/01/2017 12:00:00 +00:00,00:01:00,1.04623,1.04637,1.04622,1.04629,0
20/01/2019 19:54:11,04/01/2017 12:01:00 +00:00,00:01:00,1.04632,1.04632,1.04608,1.04614,0
20/01/2019 19:54:11,04/01/2017 12:02:00 +00:00,00:01:00,1.04614,1.0462,1.04611,1.04611,0
20/01/2019 19:54:11,04/01/2017 12:03:00 +00:00,00:01:00,1.04613,1.04633,1.0461,1.04633,0
20/01/2019 19:54:11,04/01/2017 12:04:00 +00:00,00:01:00,1.04636,1.04637,1.04627,1.0463,0
20/01/2019 19:54:11,04/01/2017 12:05:00 +00:00,00:01:00,1.04633,1.04656,1.04631,1.04644,0
20/01/2019 19:54:11,04/01/2017 12:06:00 +00:00,00:01:00,1.04647,1.04669,1.04647,1.04667,0
20/01/2019 19:54:11,04/01/2017 12:07:00 +00:00,00:01:00,1.04662,1.04669,1.04655,1.04659,0
20/01/2019 19:54:11,04/01/2017 12:08:00 +00:00,00:01:00,1.0466,1.04669,1.04658,1.04666,0
20/01/2019 19:54:11,04/01/2017 12:09:00 +00:00,00:01:00,1.04666,1.04667,1.04662,1.04663,0
20/01/2019 19:54:11,04/01/2017 12:10:00 +00:00,00:01:00,1.04659,1.04668,1.04659,1.04662,0
20/01/2019 19:54:11,04/01/2017 12:11:00 +00:00,00:01:00,1.04665,1.0467,1.04657,1.04659,0
20/01/2019 19:54:11,04/01/2017 12:12:00 +00:00,00:01:00,1.0466,1.04667,1.04658,1.04661,0
20/01/2019 19:54:11,04/01/2017 12:13:00 +00:00,00:01:00,1.04662,1.04669,1.0466,1.04668,0
20/01/2019 19:54:11,04/01/2017 12:14:00 +00:00,00:01:00,1.0467,1.04678,1.04662,1.04673,0
20/01/2019 19:54:11,04/01/2017 12:15:00 +00:00,00:01:00,1.0467,1.0467,1.04664,1.04664,0
20/01/2019 19:54:11,04/01/2017 12:16:00 +00:00,00:01:00,1.04667,1.04668,1.04662,1.04664,0
20/01/2019 19:54:11,04/01/2017 12:17:00 +00:00,00:01:00,1.04665,1.04672,1.04661,1.04668,0
20/01/2019 19:54:11,04/01/2017 12:18:00 +00:00,00:01:00,1.04665,1.04666,1.04651,1.04666,0
20/01/2019 19:54:11,04/01/2017 12:19:00 +00:00,00:01:00,1.04664,1.04664,1.0465,1.04651,0
20/01/2019 19:54:11,04/01/2017 12:20:00 +00:00,00:01:00,1.04653,1.04657,1.04642,1.04644,0
20/01/2019 19:54:11,04/01/2017 12:21:00 +00:00,00:01:00,1.04644,1.04647,1.04639,1.04644,0
20/01/2019 19:54:11,04/01/2017 12:22:00 +00:00,00:01:00,1.04646,1.04656,1.04646,1.04656,0
20/01/2019 19:54:11,04/01/2017 12:23:00 +00:00,00:01:00,1.04654,1.04662,1.04654,1.0466,0
20/01/2019 19:54:11,04/01/2017 12:24:00 +00:00,00:01:00,1.04663,1.04663,1.04644,1.04653,0
20/01/2019 19:54:11,04/01/2017 12:25:00 +00:00,00:01:00,1.04654,1.04655,1.04645,1.04649,0
20/01/2019 19:54:11,04/01/2017 12:26:00 +00:00,00:01:00,1.04649,1.0466,1.0464,1.04643,0
20/01/2019 19:54:11,04/01/2017 12:27:00 +00:00,00:01:00,1.0464,1.04651,1.0464,1.04642,0
20/01/2019 19:54:11,04/01/2017 12:28:00 +00:00,00:01:00,1.04644,1.04652,1.04644,1.04649,0
20/01/2019 19:54:11,04/01/2017 12:29:00 +00:00,00:01:00,1.04649,1.04653,1.04645,1.04648,0
20/01/2019 19:54:11,04/01/2017 12:30:00 +00:00,00:01:00,1.04646,1.0465,1.04643,1.04648,0
20/01/2019 19:54:11,04/01/2017 12:31:00 +00:00,00:01:00,1.04649,1.04649,1.04639,1.04648,0
20/01/2019 19:54:11,04/01/2017 12:32:00 +00:00,00:01:00,1.04647,1.04649,1.04637,1.0464,0
20/01/2019 19:54:11,04/01/2017 12:33:00 +00:00,00:01:00,1.0464,1.04645,1.04629,1.04633,0
20/01/2019 19:54:11,04/01/2017 12:34:00 +00:00,00:01:00,1.04632,1.04636,1.04628,1.04632,0
20/01/2019 19:54:11,04/01/2017 12:35:00 +00:00,00:01:00,1.04631,1.04634,1.04619,1.0462,0
20/01/2019 19:54:11,04/01/2017 12:36:00 +00:00,00:01:00,1.04622,1.04626,1.0462,1.04623,0
20/01/2019 19:54:11,04/01/2017 12:37:00 +00:00,00:01:00,1.04622,1.04627,1.04621,1.04623,0
20/01/2019 19:54:11,04/01/2017 12:38:00 +00:00,00:01:00,1.04622,1.04634,1.04621,1.04623,0
20/01/2019 19:54:11,04/01/2017 12:39:00 +00:00,00:01:00,1.04625,1.04634,1.04623,1.04632,0
20/01/2019 19:54:11,04/01/2017 12:40:00 +00:00,00:01:00,1.04634,1.04651,1.04633,1.04647,0
20/01/2019 19:54:11,04/01/2017 12:41:00 +00:00,00:01:00,1.04648,1.04652,1.04638,1.0464,0
20/01/2019 19:54:11,04/01/2017 12:42:00 +00:00,00:01:00,1.04641,1.04641,1.04636,1.04638,0
20/01/2019 19:54:11,04/01/2017 12:43:00 +00:00,00:01:00,1.04637,1.04638,1.04634,1.04634,0
20/01/2019 19:54:11,04/01/2017 12:44:00 +00:00,00:01:00,1.04636,1.04636,1.04621,1.04622,0
20/01/2019 19:54:11,04/01/2017 12:45:00 +00:00,00:01:00,1.04623,1.04634,1.04619,1.04633,0
20/01/2019 19:54:11,04/01/2017 12:46:00 +00:00,00:01:00,1.04635,1.04635,1.04621,1.04622,0
20/01/2019 19:54:11,04/01/2017 12:47:00 +00:00,00:01:00,1.04624,1.0463,1.04623,1.04624,0
20/01/2019 19:54:11,04/01/2017 12:48:00 +00:00,00:01:00,1.04623,1.04629,1.04623,1.04629,0
20/01/2019 19:54:11,04/01/2017 12:49:00 +00:00,00:01:00,1.04628,1.04628,1.04605,1.04608,0
20/01/2019 19:54:11,04/01/2017 12:50:00 +00:00,00:01:00,1.04611,1.04618,1.0461,1.04618,0
20/01/2019 19:54:11,04/01/2017 12:51:00 +00:00,00:01:00,1.04618,1.04623,1.04617,1.04623,0
20/01/2019 19:54:11,04/01/2017 12:52:00 +00:00,00:01:00,1.0462,1.04624,1.0462,1.04624,0
20/01/2019 19:54:11,04/01/2017 12:53:00 +00:00,00:01:00,1.04624,1.04626,1.04617,1.04617,0
20/01/2019 19:54:11,04/01/2017 12:54:00 +00:00,00:01:00,1.04618,1.04623,1.04617,1.04623,0
20/01/2019 19:54:11,04/01/2017 12:55:00 +00:00,00:01:00,1.04622,1.04633,1.04622,1.04627,0
20/01/2019 19:54:11,04/01/2017 12:56:00 +00:00,00:01:00,1.04625,1.04638,1.04625,1.04634,0
20/01/2019 19:54:11,04/01/2017 12:57:00 +00:00,00:01:00,1.04632,1.04642,1.04632,1.0464,0
20/01/2019 19:54:11,04/01/2017 12:58:00 +00:00,00:01:00,1.04643,1.04646,1.04642,1.04642,0
20/01/2019 19:54:11,04/01/2017 12:59:00 +00:00,00:01:00,1.04644,1.04644,1.04628,1.04638,0
20/01/2019 19:54:11,04/01/2017 13:00:00 +00:00,00:01:00,1.04637,1.04649,1.04623,1.04633,0
20/01/2019 19:54:11,04/01/2017 13:01:00 +00:00,00:01:00,1.04631,1.04634,1.04621,1.04623,0
20/01/2019 19:54:11,04/01/2017 13:02:00 +00:00,00:01:00,1.04621,1.04631,1.04618,1.04624,0
20/01/2019 19:54:11,04/01/2017 13:03:00 +00:00,00:01:00,1.04626,1.04632,1.04625,1.04627,0
20/01/2019 19:54:11,04/01/2017 13:04:00 +00:00,00:01:00,1.04624,1.0463,1.04624,1.0463,0
20/01/2019 19:54:11,04/01/2017 13:05:00 +00:00,00:01:00,1.04634,1.04643,1.04634,1.04636,0
20/01/2019 19:54:11,04/01/2017 13:06:00 +00:00,00:01:00,1.04632,1.04635,1.0462,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:07:00 +00:00,00:01:00,1.04621,1.04627,1.04621,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:08:00 +00:00,00:01:00,1.0462,1.04631,1.04619,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:09:00 +00:00,00:01:00,1.04619,1.04619,1.04619,1.04619,0
20/01/2019 19:54:11,04/01/2017 13:10:00 +00:00,00:01:00,1.04617,1.04627,1.04617,1.04624,0
20/01/2019 19:54:11,04/01/2017 13:11:00 +00:00,00:01:00,1.04621,1.04621,1.04621,1.04621,0
20/01/2019 19:54:11,04/01/2017 13:12:00 +00:00,00:01:00,1.04624,1.04628,1.04618,1.04624,0
20/01/2019 19:54:11,04/01/2017 13:13:00 +00:00,00:01:00,1.04626,1.04626,1.04612,1.04612,0
20/01/2019 19:54:11,04/01/2017 13:14:00 +00:00,00:01:00,1.04614,1.04624,1.04614,1.04624,0
20/01/2019 19:54:11,04/01/2017 13:15:00 +00:00,00:01:00,1.04627,1.04627,1.04627,1.04627,0
20/01/2019 19:54:11,04/01/2017 13:16:00 +00:00,00:01:00,1.0462,1.04627,1.0462,1.04627,0
20/01/2019 19:54:11,04/01/2017 13:17:00 +00:00,00:01:00,1.04622,1.04622,1.04622,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:18:00 +00:00,00:01:00,1.04621,1.04625,1.04621,1.04623,0
20/01/2019 19:54:11,04/01/2017 13:19:00 +00:00,00:01:00,1.04621,1.04622,1.04613,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:20:00 +00:00,00:01:00,1.04622,1.04622,1.04615,1.04615,0
20/01/2019 19:54:11,04/01/2017 13:21:00 +00:00,00:01:00,1.0461,1.04618,1.04607,1.04615,0
20/01/2019 19:54:11,04/01/2017 13:22:00 +00:00,00:01:00,1.04611,1.04613,1.04611,1.04613,0
20/01/2019 19:54:11,04/01/2017 13:23:00 +00:00,00:01:00,1.04617,1.04622,1.04616,1.04616,0
20/01/2019 19:54:11,04/01/2017 13:24:00 +00:00,00:01:00,1.04613,1.04616,1.04611,1.04611,0
20/01/2019 19:54:11,04/01/2017 13:25:00 +00:00,00:01:00,1.04608,1.04608,1.04606,1.04606,0
20/01/2019 19:54:11,04/01/2017 13:26:00 +00:00,00:01:00,1.04609,1.04611,1.04603,1.04603,0
20/01/2019 19:54:11,04/01/2017 13:27:00 +00:00,00:01:00,1.046,1.046,1.046,1.046,0
20/01/2019 19:54:11,04/01/2017 13:28:00 +00:00,00:01:00,1.046,1.04603,1.046,1.04603,0
20/01/2019 19:54:11,04/01/2017 13:29:00 +00:00,00:01:00,1.04601,1.04613,1.04601,1.04613,0
20/01/2019 19:54:11,04/01/2017 13:30:00 +00:00,00:01:00,1.0461,1.04613,1.04604,1.04613,0
20/01/2019 19:54:11,04/01/2017 13:31:00 +00:00,00:01:00,1.0461,1.04612,1.04602,1.04611,0
20/01/2019 19:54:11,04/01/2017 13:32:00 +00:00,00:01:00,1.04609,1.04615,1.04607,1.04615,0
20/01/2019 19:54:11,04/01/2017 13:33:00 +00:00,00:01:00,1.04613,1.04622,1.04612,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:34:00 +00:00,00:01:00,1.04625,1.04626,1.0462,1.04626,0
20/01/2019 19:54:11,04/01/2017 13:35:00 +00:00,00:01:00,1.04624,1.04624,1.04617,1.04617,0
20/01/2019 19:54:11,04/01/2017 13:36:00 +00:00,00:01:00,1.04617,1.04622,1.04613,1.04615,0
20/01/2019 19:54:11,04/01/2017 13:37:00 +00:00,00:01:00,1.04615,1.04618,1.04597,1.04597,0
20/01/2019 19:54:11,04/01/2017 13:38:00 +00:00,00:01:00,1.046,1.04601,1.04597,1.04597,0
20/01/2019 19:54:11,04/01/2017 13:39:00 +00:00,00:01:00,1.04597,1.04599,1.04586,1.04586,0
20/01/2019 19:54:11,04/01/2017 13:40:00 +00:00,00:01:00,1.04589,1.04597,1.04582,1.04582,0
20/01/2019 19:54:11,04/01/2017 13:41:00 +00:00,00:01:00,1.04585,1.04596,1.04585,1.04596,0
20/01/2019 19:54:11,04/01/2017 13:42:00 +00:00,00:01:00,1.04593,1.04601,1.04591,1.04599,0
20/01/2019 19:54:11,04/01/2017 13:43:00 +00:00,00:01:00,1.04599,1.04599,1.04592,1.04592,0
20/01/2019 19:54:11,04/01/2017 13:44:00 +00:00,00:01:00,1.04591,1.04597,1.04587,1.04592,0
20/01/2019 19:54:11,04/01/2017 13:45:00 +00:00,00:01:00,1.0459,1.04597,1.0458,1.04585,0
20/01/2019 19:54:11,04/01/2017 13:46:00 +00:00,00:01:00,1.04582,1.04588,1.04578,1.04585,0
20/01/2019 19:54:11,04/01/2017 13:47:00 +00:00,00:01:00,1.04583,1.04591,1.04583,1.04591,0
20/01/2019 19:54:11,04/01/2017 13:48:00 +00:00,00:01:00,1.04595,1.04603,1.04595,1.046,0
20/01/2019 19:54:11,04/01/2017 13:49:00 +00:00,00:01:00,1.046,1.04602,1.04597,1.046,0
20/01/2019 19:54:11,04/01/2017 13:50:00 +00:00,00:01:00,1.04602,1.04608,1.04597,1.04605,0
20/01/2019 19:54:11,04/01/2017 13:51:00 +00:00,00:01:00,1.04601,1.04608,1.04601,1.04608,0
20/01/2019 19:54:11,04/01/2017 13:52:00 +00:00,00:01:00,1.04611,1.04625,1.04608,1.0462,0
20/01/2019 19:54:11,04/01/2017 13:53:00 +00:00,00:01:00,1.04622,1.04622,1.04622,1.04622,0
20/01/2019 19:54:11,04/01/2017 13:54:00 +00:00,00:01:00,1.0462,1.04628,1.0462,1.04625,0
20/01/2019 19:54:11,04/01/2017 13:55:00 +00:00,00:01:00,1.04622,1.04623,1.04618,1.04618,0
20/01/2019 19:54:11,04/01/2017 13:56:00 +00:00,00:01:00,1.0462,1.04626,1.04606,1.04626,0
20/01/2019 19:54:11,04/01/2017 13:57:00 +00:00,00:01:00,1.04622,1.04629,1.04608,1.04608,0
20/01/2019 19:54:11,04/01/2017 13:58:00 +00:00,00:01:00,1.04611,1.04613,1.04593,1.04593,0
20/01/2019 19:54:11,04/01/2017 13:59:00 +00:00,00:01:00,1.04591,1.04626,1.0459,1.04602,0
20/01/2019 19:54:11,04/01/2017 14:00:00 +00:00,00:01:00,1.0462,1.0462,1.04566,1.04595,0
20/01/2019 19:54:12,04/01/2017 14:01:00 +00:00,00:01:00,1.04591,1.04591,1.04549,1.04567,0
20/01/2019 19:54:12,04/01/2017 14:02:00 +00:00,00:01:00,1.04569,1.0457,1.0454,1.04555,0
20/01/2019 19:54:12,04/01/2017 14:03:00 +00:00,00:01:00,1.04557,1.04576,1.0454,1.04572,0
20/01/2019 19:54:12,04/01/2017 14:04:00 +00:00,00:01:00,1.04573,1.04605,1.04565,1.04597,0
20/01/2019 19:54:12,04/01/2017 14:05:00 +00:00,00:01:00,1.04597,1.04612,1.04585,1.04604,0
20/01/2019 19:54:12,04/01/2017 14:06:00 +00:00,00:01:00,1.04599,1.04616,1.04599,1.04614,0
20/01/2019 19:54:12,04/01/2017 14:07:00 +00:00,00:01:00,1.04611,1.04611,1.0458,1.04599,0
20/01/2019 19:54:12,04/01/2017 14:08:00 +00:00,00:01:00,1.04597,1.04603,1.04575,1.04575,0
20/01/2019 19:54:12,04/01/2017 14:09:00 +00:00,00:01:00,1.04578,1.0458,1.04549,1.0456,0
20/01/2019 19:54:12,04/01/2017 14:10:00 +00:00,00:01:00,1.04558,1.04569,1.04556,1.04561,0
20/01/2019 19:54:12,04/01/2017 14:11:00 +00:00,00:01:00,1.04558,1.04558,1.04535,1.04544,0
20/01/2019 19:54:12,04/01/2017 14:12:00 +00:00,00:01:00,1.04542,1.0455,1.04535,1.04546,0
20/01/2019 19:54:12,04/01/2017 14:13:00 +00:00,00:01:00,1.04548,1.04564,1.04543,1.04564,0
20/01/2019 19:54:12,04/01/2017 14:14:00 +00:00,00:01:00,1.04562,1.04562,1.04548,1.0455,0
20/01/2019 19:54:12,04/01/2017 14:15:00 +00:00,00:01:00,1.0455,1.04554,1.04541,1.04546,0
20/01/2019 19:54:12,04/01/2017 14:16:00 +00:00,00:01:00,1.04544,1.04555,1.04544,1.04547,0
20/01/2019 19:54:12,04/01/2017 14:17:00 +00:00,00:01:00,1.04544,1.04552,1.04537,1.04544,0
20/01/2019 19:54:12,04/01/2017 14:18:00 +00:00,00:01:00,1.04546,1.04546,1.04531,1.04535,0
20/01/2019 19:54:12,04/01/2017 14:19:00 +00:00,00:01:00,1.04533,1.04549,1.04533,1.04549,0
20/01/2019 19:54:12,04/01/2017 14:20:00 +00:00,00:01:00,1.04552,1.04615,1.04552,1.04602,0
20/01/2019 19:54:12,04/01/2017 14:21:00 +00:00,00:01:00,1.046,1.04616,1.0459,1.04616,0
20/01/2019 19:54:12,04/01/2017 14:22:00 +00:00,00:01:00,1.04614,1.04633,1.04614,1.04614,0
20/01/2019 19:54:12,04/01/2017 14:23:00 +00:00,00:01:00,1.04611,1.04618,1.04601,1.04617,0
20/01/2019 19:54:12,04/01/2017 14:24:00 +00:00,00:01:00,1.04615,1.04627,1.04612,1.04618,0
20/01/2019 19:54:12,04/01/2017 14:25:00 +00:00,00:01:00,1.0462,1.04629,1.04617,1.04626,0
20/01/2019 19:54:12,04/01/2017 14:26:00 +00:00,00:01:00,1.04628,1.04635,1.04625,1.04628,0
20/01/2019 19:54:12,04/01/2017 14:27:00 +00:00,00:01:00,1.04631,1.04643,1.04631,1.04636,0
20/01/2019 19:54:12,04/01/2017 14:28:00 +00:00,00:01:00,1.04639,1.04639,1.04625,1.04632,0
20/01/2019 19:54:12,04/01/2017 14:29:00 +00:00,00:01:00,1.04634,1.04644,1.04621,1.04627,0
20/01/2019 19:54:12,04/01/2017 14:30:00 +00:00,00:01:00,1.04625,1.04642,1.04617,1.04621,0
20/01/2019 19:54:12,04/01/2017 14:31:00 +00:00,00:01:00,1.04624,1.04638,1.04613,1.04638,0
20/01/2019 19:54:12,04/01/2017 14:32:00 +00:00,00:01:00,1.04636,1.04639,1.04618,1.04623,0
20/01/2019 19:54:12,04/01/2017 14:33:00 +00:00,00:01:00,1.04626,1.04629,1.04615,1.04623,0
20/01/2019 19:54:12,04/01/2017 14:34:00 +00:00,00:01:00,1.0462,1.04626,1.04615,1.04621,0
20/01/2019 19:54:12,04/01/2017 14:35:00 +00:00,00:01:00,1.04618,1.04634,1.04616,1.04634,0
20/01/2019 19:54:12,04/01/2017 14:36:00 +00:00,00:01:00,1.04632,1.04638,1.04622,1.04631,0
20/01/2019 19:54:12,04/01/2017 14:37:00 +00:00,00:01:00,1.04634,1.04644,1.04634,1.04639,0
20/01/2019 19:54:12,04/01/2017 14:38:00 +00:00,00:01:00,1.04636,1.04636,1.04626,1.04632,0
20/01/2019 19:54:12,04/01/2017 14:39:00 +00:00,00:01:00,1.0463,1.0463,1.04619,1.0463,0
20/01/2019 19:54:12,04/01/2017 14:40:00 +00:00,00:01:00,1.04627,1.04643,1.04622,1.0464,0
20/01/2019 19:54:12,04/01/2017 14:41:00 +00:00,00:01:00,1.04637,1.04658,1.04628,1.0464,0
20/01/2019 19:54:12,04/01/2017 14:42:00 +00:00,00:01:00,1.0464,1.0464,1.04614,1.04629,0
20/01/2019 19:54:12,04/01/2017 14:43:00 +00:00,00:01:00,1.04632,1.04636,1.04631,1.04633,0
20/01/2019 19:54:12,04/01/2017 14:44:00 +00:00,00:01:00,1.04628,1.04634,1.04628,1.04634,0
20/01/2019 19:54:12,04/01/2017 14:45:00 +00:00,00:01:00,1.04637,1.04643,1.04633,1.04634,0
20/01/2019 19:54:12,04/01/2017 14:46:00 +00:00,00:01:00,1.04638,1.04644,1.04637,1.0464,0
20/01/2019 19:54:12,04/01/2017 14:47:00 +00:00,00:01:00,1.04643,1.04651,1.04643,1.04649,0
20/01/2019 19:54:12,04/01/2017 14:48:00 +00:00,00:01:00,1.04646,1.04652,1.0464,1.0465,0
20/01/2019 19:54:12,04/01/2017 14:49:00 +00:00,00:01:00,1.04652,1.04655,1.0465,1.04655,0
20/01/2019 19:54:12,04/01/2017 14:50:00 +00:00,00:01:00,1.04652,1.04659,1.04644,1.04644,0
20/01/2019 19:54:12,04/01/2017 14:51:00 +00:00,00:01:00,1.04644,1.04644,1.04633,1.04638,0
20/01/2019 19:54:12,04/01/2017 14:52:00 +00:00,00:01:00,1.04641,1.04641,1.04628,1.0463,0
20/01/2019 19:54:12,04/01/2017 14:53:00 +00:00,00:01:00,1.04633,1.04638,1.0463,1.04635,0
20/01/2019 19:54:12,04/01/2017 14:54:00 +00:00,00:01:00,1.04635,1.04635,1.04632,1.04635,0
20/01/2019 19:54:12,04/01/2017 14:55:00 +00:00,00:01:00,1.04632,1.04641,1.04631,1.04638,0
20/01/2019 19:54:12,04/01/2017 14:56:00 +00:00,00:01:00,1.04634,1.04634,1.04628,1.04632,0
20/01/2019 19:54:12,04/01/2017 14:57:00 +00:00,00:01:00,1.04632,1.04634,1.04628,1.04631,0
20/01/2019 19:54:12,04/01/2017 14:58:00 +00:00,00:01:00,1.04634,1.04634,1.04628,1.04628,0
20/01/2019 19:54:12,04/01/2017 14:59:00 +00:00,00:01:00,1.04628,1.04631,1.04591,1.04623,0
20/01/2019 19:54:12,04/01/2017 15:00:00 +00:00,00:01:00,1.04623,1.04638,1.04619,1.04629,0
20/01/2019 19:54:12,04/01/2017 15:01:00 +00:00,00:01:00,1.04626,1.04639,1.04623,1.04637,0
20/01/2019 19:54:12,04/01/2017 15:02:00 +00:00,00:01:00,1.04637,1.04639,1.04634,1.04639,0
20/01/2019 19:54:12,04/01/2017 15:03:00 +00:00,00:01:00,1.04639,1.04658,1.04638,1.04657,0
20/01/2019 19:54:12,04/01/2017 15:04:00 +00:00,00:01:00,1.04657,1.04658,1.0463,1.04636,0
20/01/2019 19:54:12,04/01/2017 15:05:00 +00:00,00:01:00,1.04638,1.04647,1.04632,1.04645,0
20/01/2019 19:54:12,04/01/2017 15:06:00 +00:00,00:01:00,1.04648,1.04649,1.04641,1.04646,0
20/01/2019 19:54:12,04/01/2017 15:07:00 +00:00,00:01:00,1.04649,1.04649,1.04643,1.04646,0
20/01/2019 19:54:12,04/01/2017 15:08:00 +00:00,00:01:00,1.04646,1.04649,1.04638,1.04642,0
20/01/2019 19:54:12,04/01/2017 15:09:00 +00:00,00:01:00,1.04645,1.04653,1.04645,1.04645,0
20/01/2019 19:54:12,04/01/2017 15:10:00 +00:00,00:01:00,1.04647,1.0465,1.04647,1.0465,0
20/01/2019 19:54:12,04/01/2017 15:11:00 +00:00,00:01:00,1.0465,1.04653,1.04644,1.04645,0
20/01/2019 19:54:12,04/01/2017 15:12:00 +00:00,00:01:00,1.04643,1.04643,1.04637,1.04638,0
20/01/2019 19:54:12,04/01/2017 15:13:00 +00:00,00:01:00,1.04638,1.04638,1.04623,1.04631,0
20/01/2019 19:54:12,04/01/2017 15:14:00 +00:00,00:01:00,1.04633,1.04633,1.04624,1.0463,0
20/01/2019 19:54:12,04/01/2017 15:15:00 +00:00,00:01:00,1.04632,1.04634,1.04626,1.04634,0
20/01/2019 19:54:12,04/01/2017 15:16:00 +00:00,00:01:00,1.04634,1.04637,1.04631,1.04637,0
20/01/2019 19:54:12,04/01/2017 15:17:00 +00:00,00:01:00,1.0464,1.04641,1.04628,1.04631,0
20/01/2019 19:54:12,04/01/2017 15:18:00 +00:00,00:01:00,1.04631,1.04638,1.04628,1.04635,0
20/01/2019 19:54:12,04/01/2017 15:19:00 +00:00,00:01:00,1.04638,1.04638,1.0463,1.04636,0
20/01/2019 19:54:12,04/01/2017 15:20:00 +00:00,00:01:00,1.04636,1.04636,1.0463,1.04631,0
20/01/2019 19:54:12,04/01/2017 15:21:00 +00:00,00:01:00,1.04628,1.04633,1.04628,1.04633,0
20/01/2019 19:54:12,04/01/2017 15:22:00 +00:00,00:01:00,1.04636,1.04647,1.04635,1.04647,0
20/01/2019 19:54:12,04/01/2017 15:23:00 +00:00,00:01:00,1.04647,1.04652,1.04647,1.04652,0
20/01/2019 19:54:12,04/01/2017 15:24:00 +00:00,00:01:00,1.04649,1.0465,1.04647,1.0465,0
20/01/2019 19:54:12,04/01/2017 15:25:00 +00:00,00:01:00,1.0465,1.04654,1.04645,1.04654,0
20/01/2019 19:54:12,04/01/2017 15:26:00 +00:00,00:01:00,1.04658,1.04662,1.04651,1.04654,0
20/01/2019 19:54:12,04/01/2017 15:27:00 +00:00,00:01:00,1.04654,1.04655,1.04652,1.04654,0
20/01/2019 19:54:12,04/01/2017 15:28:00 +00:00,00:01:00,1.04656,1.04661,1.04656,1.04657,0
20/01/2019 19:54:12,04/01/2017 15:29:00 +00:00,00:01:00,1.04657,1.04664,1.04654,1.04664,0
20/01/2019 19:54:12,04/01/2017 15:30:00 +00:00,00:01:00,1.04664,1.04664,1.04657,1.04661,0
20/01/2019 19:54:12,04/01/2017 15:31:00 +00:00,00:01:00,1.04661,1.04664,1.04652,1.04663,0
20/01/2019 19:54:12,04/01/2017 15:32:00 +00:00,00:01:00,1.04663,1.04663,1.04655,1.04659,0
20/01/2019 19:54:12,04/01/2017 15:33:00 +00:00,00:01:00,1.04658,1.04658,1.0464,1.04643,0
20/01/2019 19:54:12,04/01/2017 15:34:00 +00:00,00:01:00,1.04643,1.04643,1.04609,1.04613,0
20/01/2019 19:54:12,04/01/2017 15:35:00 +00:00,00:01:00,1.04615,1.04615,1.04608,1.04613,0
20/01/2019 19:54:12,04/01/2017 15:36:00 +00:00,00:01:00,1.04613,1.04613,1.04608,1.04608,0
20/01/2019 19:54:12,04/01/2017 15:37:00 +00:00,00:01:00,1.04608,1.04608,1.04568,1.04585,0
