20/01/2019 19:54:22,08/01/2017 21:04:00 +00:00,00:01:00,1.0167,1.01691,1.01668,1.01691,0
20/01/2019 19:54:22,08/01/2017 21:05:00 +00:00,00:01:00,1.01693,1.01697,1.01688,1.01696,0
20/01/2019 19:54:22,08/01/2017 21:06:00 +00:00,00:01:00,1.01696,1.01699,1.01694,1.01695,0
20/01/2019 19:54:22,08/01/2017 21:07:00 +00:00,00:01:00,1.01695,1.01707,1.01684,1.01685,0
20/01/2019 19:54:22,08/01/2017 21:08:00 +00:00,00:01:00,1.01686,1.01686,1.01674,1.01681,0
20/01/2019 19:54:22,08/01/2017 21:09:00 +00:00,00:01:00,1.01678,1.01687,1.01676,1.01686,0
20/01/2019 19:54:22,08/01/2017 21:10:00 +00:00,00:01:00,1.01688,1.01691,1.01681,1.01688,0
20/01/2019 19:54:22,08/01/2017 21:11:00 +00:00,00:01:00,1.01688,1.0169,1.01681,1.01685,0
20/01/2019 19:54:22,08/01/2017 21:12:00 +00:00,00:01:00,1.01684,1.01685,1.01681,1.01683,0
20/01/2019 19:54:22,08/01/2017 21:13:00 +00:00,00:01:00,1.01683,1.01695,1.01683,1.01693,0
20/01/2019 19:54:22,08/01/2017 21:14:00 +00:00,00:01:00,1.01693,1.01694,1.01689,1.0169,0
20/01/2019 19:54:22,08/01/2017 21:15:00 +00:00,00:01:00,1.01688,1.01689,1.01686,1.01687,0
20/01/2019 19:54:22,08/01/2017 21:16:00 +00:00,00:01:00,1.01687,1.01694,1.01684,1.01689,0
20/01/2019 19:54:22,08/01/2017 21:17:00 +00:00,00:01:00,1.01689,1.01695,1.01684,1.01685,0
20/01/2019 19:54:22,08/01/2017 21:18:00 +00:00,00:01:00,1.01686,1.017,1.01686,1.01697,0
20/01/2019 19:54:22,08/01/2017 21:19:00 +00:00,00:01:00,1.017,1.01702,1.01696,1.01701,0
20/01/2019 19:54:22,08/01/2017 21:20:00 +00:00,00:01:00,1.01701,1.01701,1.017,1.017,0
20/01/2019 19:54:22,08/01/2017 21:21:00 +00:00,00:01:00,1.017,1.01702,1.01697,1.01701,0
20/01/2019 19:54:22,08/01/2017 21:22:00 +00:00,00:01:00,1.01701,1.01701,1.01696,1.017,0
20/01/2019 19:54:22,08/01/2017 21:23:00 +00:00,00:01:00,1.017,1.017,1.01681,1.01683,0
20/01/2019 19:54:22,08/01/2017 21:24:00 +00:00,00:01:00,1.01685,1.01695,1.01685,1.01693,0
20/01/2019 19:54:22,08/01/2017 21:25:00 +00:00,00:01:00,1.01691,1.01701,1.01685,1.01696,0
20/01/2019 19:54:22,08/01/2017 21:26:00 +00:00,00:01:00,1.01695,1.01696,1.01694,1.01695,0
20/01/2019 19:54:22,08/01/2017 21:27:00 +00:00,00:01:00,1.01696,1.01696,1.01691,1.01691,0
20/01/2019 19:54:22,08/01/2017 21:28:00 +00:00,00:01:00,1.01691,1.01691,1.01684,1.01684,0
20/01/2019 19:54:22,08/01/2017 21:29:00 +00:00,00:01:00,1.01684,1.01684,1.01679,1.01679,0
20/01/2019 19:54:22,08/01/2017 21:30:00 +00:00,00:01:00,1.01679,1.01694,1.01679,1.01694,0
20/01/2019 19:54:22,08/01/2017 21:31:00 +00:00,00:01:00,1.01694,1.01694,1.0169,1.01694,0
20/01/2019 19:54:22,08/01/2017 21:32:00 +00:00,00:01:00,1.01695,1.01701,1.01694,1.01701,0
20/01/2019 19:54:22,08/01/2017 21:33:00 +00:00,00:01:00,1.01699,1.01699,1.01691,1.01697,0
20/01/2019 19:54:22,08/01/2017 21:34:00 +00:00,00:01:00,1.01698,1.01708,1.01697,1.01707,0
20/01/2019 19:54:22,08/01/2017 21:35:00 +00:00,00:01:00,1.01707,1.01708,1.017,1.01704,0
20/01/2019 19:54:22,08/01/2017 21:36:00 +00:00,00:01:00,1.01706,1.01722,1.01706,1.01718,0
20/01/2019 19:54:22,08/01/2017 21:37:00 +00:00,00:01:00,1.0172,1.01733,1.01716,1.01725,0
20/01/2019 19:54:22,08/01/2017 21:38:00 +00:00,00:01:00,1.01723,1.01726,1.01717,1.01717,0
20/01/2019 19:54:22,08/01/2017 21:39:00 +00:00,00:01:00,1.0172,1.0172,1.01711,1.01718,0
20/01/2019 19:54:22,08/01/2017 21:40:00 +00:00,00:01:00,1.01716,1.0172,1.01716,1.01718,0
20/01/2019 19:54:22,08/01/2017 21:41:00 +00:00,00:01:00,1.01718,1.01723,1.01718,1.01719,0
20/01/2019 19:54:22,08/01/2017 21:42:00 +00:00,00:01:00,1.0172,1.01722,1.0172,1.01722,0
20/01/2019 19:54:22,08/01/2017 21:43:00 +00:00,00:01:00,1.01724,1.01724,1.01719,1.0172,0
20/01/2019 19:54:22,08/01/2017 21:45:00 +00:00,00:01:00,1.0172,1.0172,1.01718,1.01719,0
20/01/2019 19:54:22,08/01/2017 21:46:00 +00:00,00:01:00,1.01718,1.0172,1.01718,1.0172,0
20/01/2019 19:54:22,08/01/2017 21:47:00 +00:00,00:01:00,1.01719,1.01723,1.01718,1.01723,0
20/01/2019 19:54:22,08/01/2017 21:48:00 +00:00,00:01:00,1.01723,1.01723,1.01719,1.01721,0
20/01/2019 19:54:22,08/01/2017 21:49:00 +00:00,00:01:00,1.01721,1.01728,1.01719,1.0172,0
20/01/2019 19:54:22,08/01/2017 21:50:00 +00:00,00:01:00,1.0172,1.01726,1.0172,1.01723,0
20/01/2019 19:54:22,08/01/2017 21:51:00 +00:00,00:01:00,1.01723,1.01724,1.01723,1.01723,0
20/01/2019 19:54:22,08/01/2017 21:52:00 +00:00,00:01:00,1.01723,1.01726,1.0172,1.01726,0
20/01/2019 19:54:22,08/01/2017 21:53:00 +00:00,00:01:00,1.01726,1.01726,1.0172,1.01721,0
20/01/2019 19:54:22,08/01/2017 21:54:00 +00:00,00:01:00,1.0172,1.01723,1.01717,1.01723,0
20/01/2019 19:54:22,08/01/2017 21:55:00 +00:00,00:01:00,1.01723,1.0173,1.01721,1.01729,0
20/01/2019 19:54:22,08/01/2017 21:56:00 +00:00,00:01:00,1.0173,1.01735,1.01727,1.01735,0
20/01/2019 19:54:22,08/01/2017 21:57:00 +00:00,00:01:00,1.01735,1.0174,1.01729,1.01739,0
20/01/2019 19:54:22,08/01/2017 21:58:00 +00:00,00:01:00,1.0174,1.0174,1.01731,1.01733,0
20/01/2019 19:54:22,08/01/2017 21:59:00 +00:00,00:01:00,1.01734,1.01739,1.01728,1.01739,0
20/01/2019 19:54:22,08/01/2017 22:00:00 +00:00,00:01:00,1.01741,1.01741,1.01729,1.01739,0
20/01/2019 19:54:22,08/01/2017 22:01:00 +00:00,00:01:00,1.01737,1.01739,1.01732,1.01739,0
20/01/2019 19:54:22,08/01/2017 22:02:00 +00:00,00:01:00,1.01739,1.01739,1.01732,1.01732,0
20/01/2019 19:54:23,08/01/2017 22:03:00 +00:00,00:01:00,1.01734,1.01735,1.01732,1.01733,0
20/01/2019 19:54:23,08/01/2017 22:04:00 +00:00,00:01:00,1.01731,1.01731,1.01727,1.01727,0
20/01/2019 19:54:23,08/01/2017 22:05:00 +00:00,00:01:00,1.01727,1.01727,1.01726,1.01726,0
20/01/2019 19:54:23,08/01/2017 22:06:00 +00:00,00:01:00,1.01727,1.01727,1.01722,1.01727,0
20/01/2019 19:54:23,08/01/2017 22:07:00 +00:00,00:01:00,1.01729,1.01729,1.01726,1.01728,0
20/01/2019 19:54:23,08/01/2017 22:08:00 +00:00,00:01:00,1.01729,1.01729,1.01729,1.01729,0
20/01/2019 19:54:23,08/01/2017 22:09:00 +00:00,00:01:00,1.01731,1.01734,1.01731,1.01733,0
20/01/2019 19:54:23,08/01/2017 22:10:00 +00:00,00:01:00,1.01733,1.01733,1.01728,1.0173,0
20/01/2019 19:54:23,08/01/2017 22:11:00 +00:00,00:01:00,1.0173,1.01733,1.0173,1.01733,0
20/01/2019 19:54:23,08/01/2017 22:12:00 +00:00,00:01:00,1.01733,1.01737,1.01729,1.01734,0
20/01/2019 19:54:23,08/01/2017 22:13:00 +00:00,00:01:00,1.01734,1.01734,1.0173,1.0173,0
20/01/2019 19:54:23,08/01/2017 22:14:00 +00:00,00:01:00,1.01731,1.01731,1.01729,1.01729,0
20/01/2019 19:54:23,08/01/2017 22:15:00 +00:00,00:01:00,1.01729,1.01733,1.01723,1.01731,0
20/01/2019 19:54:23,08/01/2017 22:16:00 +00:00,00:01:00,1.01733,1.01735,1.01731,1.01734,0
20/01/2019 19:54:23,08/01/2017 22:17:00 +00:00,00:01:00,1.01733,1.01758,1.01733,1.01754,0
20/01/2019 19:54:23,08/01/2017 22:18:00 +00:00,00:01:00,1.01755,1.01759,1.01751,1.01751,0
20/01/2019 19:54:23,08/01/2017 22:19:00 +00:00,00:01:00,1.0175,1.01752,1.01738,1.0174,0
20/01/2019 19:54:23,08/01/2017 22:20:00 +00:00,00:01:00,1.01738,1.01738,1.01733,1.01737,0
20/01/2019 19:54:23,08/01/2017 22:21:00 +00:00,00:01:00,1.01738,1.01746,1.01738,1.01746,0
20/01/2019 19:54:23,08/01/2017 22:22:00 +00:00,00:01:00,1.01745,1.01755,1.01745,1.01748,0
20/01/2019 19:54:23,08/01/2017 22:23:00 +00:00,00:01:00,1.0175,1.01755,1.0175,1.01753,0
20/01/2019 19:54:23,08/01/2017 22:24:00 +00:00,00:01:00,1.01755,1.01755,1.01752,1.01752,0
20/01/2019 19:54:23,08/01/2017 22:25:00 +00:00,00:01:00,1.01753,1.01753,1.01749,1.01749,0
20/01/2019 19:54:23,08/01/2017 22:26:00 +00:00,00:01:00,1.0175,1.01759,1.0175,1.01759,0
20/01/2019 19:54:23,08/01/2017 22:27:00 +00:00,00:01:00,1.0176,1.0176,1.01752,1.01756,0
20/01/2019 19:54:23,08/01/2017 22:28:00 +00:00,00:01:00,1.01754,1.01754,1.01751,1.01751,0
20/01/2019 19:54:23,08/01/2017 22:29:00 +00:00,00:01:00,1.01752,1.01756,1.01752,1.01756,0
20/01/2019 19:54:23,08/01/2017 22:30:00 +00:00,00:01:00,1.01756,1.01778,1.01756,1.01776,0
20/01/2019 19:54:23,08/01/2017 22:31:00 +00:00,00:01:00,1.01778,1.01788,1.01774,1.01778,0
20/01/2019 19:54:23,08/01/2017 22:32:00 +00:00,00:01:00,1.01779,1.01782,1.01777,1.01779,0
20/01/2019 19:54:23,08/01/2017 22:33:00 +00:00,00:01:00,1.01781,1.018,1.01776,1.01799,0
20/01/2019 19:54:23,08/01/2017 22:34:00 +00:00,00:01:00,1.01797,1.01797,1.01784,1.01784,0
20/01/2019 19:54:23,08/01/2017 22:35:00 +00:00,00:01:00,1.01783,1.01786,1.01778,1.01785,0
20/01/2019 19:54:23,08/01/2017 22:36:00 +00:00,00:01:00,1.01786,1.01789,1.01785,1.01787,0
20/01/2019 19:54:23,08/01/2017 22:37:00 +00:00,00:01:00,1.01786,1.01789,1.01786,1.01786,0
20/01/2019 19:54:23,08/01/2017 22:38:00 +00:00,00:01:00,1.01786,1.01795,1.01786,1.01794,0
20/01/2019 19:54:23,08/01/2017 22:39:00 +00:00,00:01:00,1.01795,1.01799,1.01788,1.01795,0
20/01/2019 19:54:23,08/01/2017 22:40:00 +00:00,00:01:00,1.01793,1.01793,1.01773,1.01775,0
20/01/2019 19:54:23,08/01/2017 22:41:00 +00:00,00:01:00,1.01774,1.01782,1.01773,1.01777,0
20/01/2019 19:54:23,08/01/2017 22:42:00 +00:00,00:01:00,1.01778,1.01782,1.01774,1.0178,0
20/01/2019 19:54:23,08/01/2017 22:43:00 +00:00,00:01:00,1.01778,1.01782,1.01778,1.01782,0
20/01/2019 19:54:23,08/01/2017 22:44:00 +00:00,00:01:00,1.01778,1.01788,1.01778,1.01787,0
20/01/2019 19:54:23,08/01/2017 22:45:00 +00:00,00:01:00,1.01789,1.01791,1.01785,1.01787,0
20/01/2019 19:54:23,08/01/2017 22:46:00 +00:00,00:01:00,1.01785,1.01785,1.01775,1.01776,0
20/01/2019 19:54:23,08/01/2017 22:47:00 +00:00,00:01:00,1.01775,1.01775,1.01761,1.01775,0
20/01/2019 19:54:23,08/01/2017 22:48:00 +00:00,00:01:00,1.01775,1.01777,1.0177,1.01776,0
20/01/2019 19:54:23,08/01/2017 22:49:00 +00:00,00:01:00,1.01774,1.0178,1.01771,1.01776,0
20/01/2019 19:54:23,08/01/2017 22:50:00 +00:00,00:01:00,1.01774,1.01784,1.01769,1.01784,0
20/01/2019 19:54:23,08/01/2017 22:51:00 +00:00,00:01:00,1.01783,1.01784,1.0177,1.0177,0
20/01/2019 19:54:23,08/01/2017 22:52:00 +00:00,00:01:00,1.01772,1.0179,1.01772,1.0179,0
20/01/2019 19:54:23,08/01/2017 22:53:00 +00:00,00:01:00,1.01789,1.0179,1.01785,1.0179,0
20/01/2019 19:54:23,08/01/2017 22:54:00 +00:00,00:01:00,1.01791,1.01799,1.0179,1.01799,0
20/01/2019 19:54:23,08/01/2017 22:55:00 +00:00,00:01:00,1.01802,1.01805,1.01795,1.01795,0
20/01/2019 19:54:23,08/01/2017 22:56:00 +00:00,00:01:00,1.01795,1.01798,1.01792,1.01797,0
20/01/2019 19:54:23,08/01/2017 22:57:00 +00:00,00:01:00,1.01796,1.018,1.0179,1.0179,0
20/01/2019 19:54:23,08/01/2017 22:58:00 +00:00,00:01:00,1.0179,1.0179,1.01787,1.01788,0
20/01/2019 19:54:23,08/01/2017 22:59:00 +00:00,00:01:00,1.01787,1.01788,1.01778,1.01778,0
20/01/2019 19:54:23,08/01/2017 23:00:00 +00:00,00:01:00,1.01777,1.01788,1.01776,1.01786,0
20/01/2019 19:54:23,08/01/2017 23:01:00 +00:00,00:01:00,1.01785,1.01789,1.01784,1.01786,0
20/01/2019 19:54:23,08/01/2017 23:02:00 +00:00,00:01:00,1.01788,1.01796,1.01788,1.01792,0
20/01/2019 19:54:23,08/01/2017 23:03:00 +00:00,00:01:00,1.01791,1.01798,1.0179,1.01794,0
20/01/2019 19:54:23,08/01/2017 23:04:00 +00:00,00:01:00,1.01794,1.01797,1.01794,1.01797,0
20/01/2019 19:54:23,08/01/2017 23:05:00 +00:00,00:01:00,1.01795,1.01798,1.01792,1.01798,0
20/01/2019 19:54:23,08/01/2017 23:06:00 +00:00,00:01:00,1.01799,1.01801,1.01798,1.01798,0
20/01/2019 19:54:23,08/01/2017 23:07:00 +00:00,00:01:00,1.01797,1.01802,1.01792,1.01798,0
20/01/2019 19:54:23,08/01/2017 23:08:00 +00:00,00:01:00,1.018,1.01823,1.018,1.0182,0
20/01/2019 19:54:23,08/01/2017 23:09:00 +00:00,00:01:00,1.0182,1.01825,1.0182,1.01825,0
20/01/2019 19:54:23,08/01/2017 23:10:00 +00:00,00:01:00,1.01825,1.01838,1.01822,1.01822,0
20/01/2019 19:54:23,08/01/2017 23:11:00 +00:00,00:01:00,1.01822,1.01834,1.01822,1.01833,0
20/01/2019 19:54:23,08/01/2017 23:12:00 +00:00,00:01:00,1.0183,1.0183,1.01828,1.0183,0
20/01/2019 19:54:23,08/01/2017 23:13:00 +00:00,00:01:00,1.0183,1.0183,1.0182,1.01821,0
20/01/2019 19:54:23,08/01/2017 23:14:00 +00:00,00:01:00,1.0182,1.01821,1.01811,1.01821,0
20/01/2019 19:54:23,08/01/2017 23:15:00 +00:00,00:01:00,1.01822,1.01832,1.0182,1.0182,0
20/01/2019 19:54:23,08/01/2017 23:16:00 +00:00,00:01:00,1.01821,1.01822,1.01818,1.01822,0
20/01/2019 19:54:23,08/01/2017 23:17:00 +00:00,00:01:00,1.01822,1.01822,1.01819,1.01822,0
20/01/2019 19:54:23,08/01/2017 23:18:00 +00:00,00:01:00,1.01822,1.01831,1.01822,1.01828,0
20/01/2019 19:54:23,08/01/2017 23:19:00 +00:00,00:01:00,1.01829,1.01842,1.01829,1.01835,0
20/01/2019 19:54:23,08/01/2017 23:20:00 +00:00,00:01:00,1.01834,1.0184,1.01831,1.0184,0
20/01/2019 19:54:23,08/01/2017 23:21:00 +00:00,00:01:00,1.01841,1.01842,1.01836,1.0184,0
20/01/2019 19:54:23,08/01/2017 23:22:00 +00:00,00:01:00,1.0184,1.01841,1.01839,1.01839,0
20/01/2019 19:54:23,08/01/2017 23:23:00 +00:00,00:01:00,1.0184,1.01842,1.01838,1.0184,0
20/01/2019 19:54:23,08/01/2017 23:24:00 +00:00,00:01:00,1.01839,1.01842,1.01832,1.0184,0
20/01/2019 19:54:23,08/01/2017 23:25:00 +00:00,00:01:00,1.01841,1.01842,1.01839,1.0184,0
20/01/2019 19:54:23,08/01/2017 23:26:00 +00:00,00:01:00,1.01838,1.01841,1.01833,1.01835,0
20/01/2019 19:54:23,08/01/2017 23:27:00 +00:00,00:01:00,1.01835,1.01835,1.01833,1.01835,0
20/01/2019 19:54:23,08/01/2017 23:28:00 +00:00,00:01:00,1.01835,1.01835,1.01833,1.01833,0
20/01/2019 19:54:23,08/01/2017 23:29:00 +00:00,00:01:00,1.01833,1.01833,1.01824,1.01826,0
20/01/2019 19:54:23,08/01/2017 23:30:00 +00:00,00:01:00,1.01828,1.0183,1.01828,1.0183,0
20/01/2019 19:54:23,08/01/2017 23:31:00 +00:00,00:01:00,1.01831,1.0184,1.01827,1.01832,0
20/01/2019 19:54:23,08/01/2017 23:32:00 +00:00,00:01:00,1.01833,1.01835,1.01833,1.01834,0
20/01/2019 19:54:23,08/01/2017 23:33:00 +00:00,00:01:00,1.01833,1.01833,1.0182,1.01821,0
20/01/2019 19:54:23,08/01/2017 23:34:00 +00:00,00:01:00,1.01819,1.01822,1.01814,1.01816,0
20/01/2019 19:54:23,08/01/2017 23:35:00 +00:00,00:01:00,1.01815,1.01815,1.01815,1.01815,0
20/01/2019 19:54:23,08/01/2017 23:36:00 +00:00,00:01:00,1.01817,1.01818,1.0181,1.01815,0
20/01/2019 19:54:23,08/01/2017 23:37:00 +00:00,00:01:00,1.01817,1.01818,1.01814,1.01815,0
20/01/2019 19:54:23,08/01/2017 23:39:00 +00:00,00:01:00,1.01814,1.01814,1.01806,1.01806,0
20/01/2019 19:54:23,08/01/2017 23:40:00 +00:00,00:01:00,1.01807,1.01809,1.01806,1.01808,0
20/01/2019 19:54:23,08/01/2017 23:41:00 +00:00,00:01:00,1.01806,1.01807,1.01806,1.01806,0
20/01/2019 19:54:23,08/01/2017 23:42:00 +00:00,00:01:00,1.01804,1.01805,1.01804,1.01804,0
20/01/2019 19:54:23,08/01/2017 23:43:00 +00:00,00:01:00,1.01805,1.01808,1.01805,1.01807,0
20/01/2019 19:54:23,08/01/2017 23:44:00 +00:00,00:01:00,1.01808,1.0181,1.01807,1.01807,0
20/01/2019 19:54:23,08/01/2017 23:45:00 +00:00,00:01:00,1.01808,1.0181,1.01807,1.01807,0
20/01/2019 19:54:23,08/01/2017 23:46:00 +00:00,00:01:00,1.01809,1.01809,1.01808,1.01809,0
20/01/2019 19:54:23,08/01/2017 23:47:00 +00:00,00:01:00,1.01808,1.01809,1.01807,1.01807,0
20/01/2019 19:54:23,08/01/2017 23:48:00 +00:00,00:01:00,1.01806,1.01807,1.01797,1.01806,0
20/01/2019 19:54:23,08/01/2017 23:49:00 +00:00,00:01:00,1.01804,1.01805,1.01803,1.01803,0
20/01/2019 19:54:23,08/01/2017 23:50:00 +00:00,00:01:00,1.01805,1.01805,1.01805,1.01805,0
20/01/2019 19:54:23,08/01/2017 23:51:00 +00:00,00:01:00,1.01803,1.01808,1.01797,1.01798,0
20/01/2019 19:54:23,08/01/2017 23:52:00 +00:00,00:01:00,1.01797,1.01804,1.01796,1.01803,0
20/01/2019 19:54:23,08/01/2017 23:53:00 +00:00,00:01:00,1.01804,1.01805,1.01797,1.018,0
20/01/2019 19:54:23,08/01/2017 23:54:00 +00:00,00:01:00,1.01799,1.01806,1.01796,1.01805,0
20/01/2019 19:54:23,08/01/2017 23:55:00 +00:00,00:01:00,1.01803,1.01803,1.01801,1.01801,0
20/01/2019 19:54:23,08/01/2017 23:56:00 +00:00,00:01:00,1.01802,1.01805,1.01802,1.01802,0
20/01/2019 19:54:23,08/01/2017 23:57:00 +00:00,00:01:00,1.01803,1.01803,1.01799,1.01799,0
20/01/2019 19:54:23,08/01/2017 23:58:00 +00:00,00:01:00,1.018,1.01809,1.01799,1.01805,0
20/01/2019 19:54:23,08/01/2017 23:59:00 +00:00,00:01:00,1.01807,1.0181,1.01807,1.01808,0
20/01/2019 19:54:23,09/01/2017 00:00:00 +00:00,00:01:00,1.01808,1.01811,1.01808,1.01808,0
20/01/2019 19:54:23,09/01/2017 00:01:00 +00:00,00:01:00,1.01806,1.01806,1.01806,1.01806,0
20/01/2019 19:54:23,09/01/2017 00:02:00 +00:00,00:01:00,1.01812,1.01816,1.01808,1.01808,0
20/01/2019 19:54:23,09/01/2017 00:03:00 +00:00,00:01:00,1.01807,1.01808,1.01806,1.01807,0
20/01/2019 19:54:23,09/01/2017 00:04:00 +00:00,00:01:00,1.01806,1.01817,1.01806,1.01809,0
20/01/2019 19:54:23,09/01/2017 00:05:00 +00:00,00:01:00,1.01813,1.01828,1.01813,1.01827,0
20/01/2019 19:54:23,09/01/2017 00:06:00 +00:00,00:01:00,1.01826,1.01827,1.01814,1.01817,0
20/01/2019 19:54:23,09/01/2017 00:07:00 +00:00,00:01:00,1.01817,1.01817,1.01793,1.01793,0
20/01/2019 19:54:23,09/01/2017 00:08:00 +00:00,00:01:00,1.01791,1.01796,1.01787,1.01787,0
20/01/2019 19:54:23,09/01/2017 00:09:00 +00:00,00:01:00,1.01787,1.01787,1.01786,1.01786,0
20/01/2019 19:54:23,09/01/2017 00:10:00 +00:00,00:01:00,1.01785,1.01789,1.01785,1.01789,0
20/01/2019 19:54:23,09/01/2017 00:11:00 +00:00,00:01:00,1.01791,1.01791,1.01781,1.01785,0
20/01/2019 19:54:23,09/01/2017 00:12:00 +00:00,00:01:00,1.01788,1.01788,1.01778,1.01778,0
20/01/2019 19:54:23,09/01/2017 00:13:00 +00:00,00:01:00,1.01779,1.01784,1.01778,1.01782,0
20/01/2019 19:54:23,09/01/2017 00:14:00 +00:00,00:01:00,1.01782,1.01785,1.01782,1.01782,0
20/01/2019 19:54:23,09/01/2017 00:15:00 +00:00,00:01:00,1.01782,1.01785,1.01782,1.01785,0
20/01/2019 19:54:23,09/01/2017 00:16:00 +00:00,00:01:00,1.01786,1.01791,1.01786,1.01787,0
20/01/2019 19:54:23,09/01/2017 00:17:00 +00:00,00:01:00,1.01788,1.01797,1.01786,1.01797,0
20/01/2019 19:54:23,09/01/2017 00:18:00 +00:00,00:01:00,1.01797,1.01797,1.01795,1.01795,0
20/01/2019 19:54:23,09/01/2017 00:19:00 +00:00,00:01:00,1.01793,1.01798,1.01788,1.01798,0
20/01/2019 19:54:23,09/01/2017 00:20:00 +00:00,00:01:00,1.018,1.018,1.01798,1.01799,0
20/01/2019 19:54:23,09/01/2017 00:21:00 +00:00,00:01:00,1.01798,1.01798,1.01793,1.01797,0
20/01/2019 19:54:23,09/01/2017 00:22:00 +00:00,00:01:00,1.01796,1.01799,1.01796,1.01797,0
20/01/2019 19:54:23,09/01/2017 00:23:00 +00:00,00:01:00,1.01799,1.01805,1.01797,1.01797,0
20/01/2019 19:54:23,09/01/2017 00:24:00 +00:00,00:01:00,1.01801,1.01812,1.01797,1.01811,0
20/01/2019 19:54:23,09/01/2017 00:25:00 +00:00,00:01:00,1.0181,1.01811,1.01805,1.0181,0
20/01/2019 19:54:23,09/01/2017 00:26:00 +00:00,00:01:00,1.01809,1.01811,1.01795,1.01805,0
20/01/2019 19:54:23,09/01/2017 00:27:00 +00:00,00:01:00,1.01804,1.01818,1.01804,1.01818,0
20/01/2019 19:54:23,09/01/2017 00:28:00 +00:00,00:01:00,1.01817,1.0183,1.01813,1.01825,0
20/01/2019 19:54:23,09/01/2017 00:29:00 +00:00,00:01:00,1.01825,1.01826,1.01818,1.01818,0
20/01/2019 19:54:23,09/01/2017 00:30:00 +00:00,00:01:00,1.01817,1.01825,1.01817,1.01825,0
20/01/2019 19:54:23,09/01/2017 00:31:00 +00:00,00:01:00,1.01825,1.01828,1.0182,1.01822,0
20/01/2019 19:54:23,09/01/2017 00:32:00 +00:00,00:01:00,1.01821,1.01821,1.01804,1.01805,0
20/01/2019 19:54:23,09/01/2017 00:33:00 +00:00,00:01:00,1.01803,1.01809,1.01801,1.01809,0
20/01/2019 19:54:23,09/01/2017 00:34:00 +00:00,00:01:00,1.0181,1.01818,1.0181,1.01818,0
20/01/2019 19:54:23,09/01/2017 00:35:00 +00:00,00:01:00,1.01817,1.01817,1.01817,1.01817,0
20/01/2019 19:54:23,09/01/2017 00:36:00 +00:00,00:01:00,1.01816,1.01819,1.01815,1.01819,0
20/01/2019 19:54:23,09/01/2017 00:37:00 +00:00,00:01:00,1.0182,1.0182,1.01819,1.01819,0
20/01/2019 19:54:23,09/01/2017 00:38:00 +00:00,00:01:00,1.0182,1.0182,1.01819,1.0182,0
20/01/2019 19:54:23,09/01/2017 00:39:00 +00:00,00:01:00,1.01822,1.01836,1.0182,1.01828,0
20/01/2019 19:54:23,09/01/2017 00:40:00 +00:00,00:01:00,1.01827,1.01828,1.01826,1.01828,0
20/01/2019 19:54:23,09/01/2017 00:41:00 +00:00,00:01:00,1.01828,1.01828,1.01827,1.01827,0
20/01/2019 19:54:23,09/01/2017 00:42:00 +00:00,00:01:00,1.01826,1.01837,1.01826,1.01833,0
20/01/2019 19:54:23,09/01/2017 00:43:00 +00:00,00:01:00,1.01836,1.0184,1.01836,1.01839,0
20/01/2019 19:54:23,09/01/2017 00:44:00 +00:00,00:01:00,1.01839,1.0184,1.01836,1.01838,0
20/01/2019 19:54:23,09/01/2017 00:45:00 +00:00,00:01:00,1.01839,1.01849,1.01839,1.01846,0
20/01/2019 19:54:23,09/01/2017 00:46:00 +00:00,00:01:00,1.01845,1.01847,1.01839,1.01847,0
20/01/2019 19:54:23,09/01/2017 00:47:00 +00:00,00:01:00,1.01845,1.01847,1.01842,1.01847,0
20/01/2019 19:54:23,09/01/2017 00:48:00 +00:00,00:01:00,1.01845,1.01847,1.0184,1.01846,0
20/01/2019 19:54:23,09/01/2017 00:49:00 +00:00,00:01:00,1.01848,1.01879,1.01848,1.01873,0
20/01/2019 19:54:23,09/01/2017 00:50:00 +00:00,00:01:00,1.01872,1.01914,1.01865,1.01903,0
20/01/2019 19:54:23,09/01/2017 00:51:00 +00:00,00:01:00,1.019,1.01906,1.01888,1.01888,0
20/01/2019 19:54:23,09/01/2017 00:52:00 +00:00,00:01:00,1.01889,1.01909,1.01882,1.01907,0
20/01/2019 19:54:23,09/01/2017 00:53:00 +00:00,00:01:00,1.01908,1.01921,1.01902,1.01903,0
20/01/2019 19:54:23,09/01/2017 00:54:00 +00:00,00:01:00,1.01906,1.01916,1.01906,1.01909,0
20/01/2019 19:54:23,09/01/2017 00:55:00 +00:00,00:01:00,1.01907,1.01909,1.019,1.01901,0
20/01/2019 19:54:23,09/01/2017 00:56:00 +00:00,00:01:00,1.01905,1.01911,1.0189,1.0189,0
20/01/2019 19:54:23,09/01/2017 00:57:00 +00:00,00:01:00,1.01888,1.0189,1.0188,1.01881,0
20/01/2019 19:54:23,09/01/2017 00:58:00 +00:00,00:01:00,1.01881,1.01887,1.01881,1.01884,0
20/01/2019 19:54:23,09/01/2017 00:59:00 +00:00,00:01:00,1.01883,1.01883,1.01863,1.01865,0
20/01/2019 19:54:23,09/01/2017 01:00:00 +00:00,00:01:00,1.01865,1.01889,1.01864,1.01884,0
20/01/2019 19:54:23,09/01/2017 01:01:00 +00:00,00:01:00,1.01886,1.01889,1.0188,1.01889,0
20/01/2019 19:54:23,09/01/2017 01:02:00 +00:00,00:01:00,1.01883,1.01886,1.01876,1.01876,0
