20/01/2019 19:54:22,08/01/2017 20:39:00 +00:00,00:01:00,1.22653,1.22658,1.22648,1.22651,0
20/01/2019 19:54:22,08/01/2017 20:40:00 +00:00,00:01:00,1.22657,1.22657,1.22648,1.22652,0
20/01/2019 19:54:22,08/01/2017 20:41:00 +00:00,00:01:00,1.22653,1.22661,1.2265,1.22658,0
20/01/2019 19:54:22,08/01/2017 20:42:00 +00:00,00:01:00,1.22659,1.22659,1.22648,1.22653,0
20/01/2019 19:54:22,08/01/2017 20:43:00 +00:00,00:01:00,1.22653,1.22654,1.2264,1.2264,0
20/01/2019 19:54:22,08/01/2017 20:44:00 +00:00,00:01:00,1.22638,1.2265,1.2263,1.22631,0
20/01/2019 19:54:22,08/01/2017 20:45:00 +00:00,00:01:00,1.22634,1.22662,1.22634,1.22662,0
20/01/2019 19:54:22,08/01/2017 20:46:00 +00:00,00:01:00,1.22663,1.22678,1.22663,1.22674,0
20/01/2019 19:54:22,08/01/2017 20:47:00 +00:00,00:01:00,1.22674,1.2269,1.2267,1.22678,0
20/01/2019 19:54:22,08/01/2017 20:48:00 +00:00,00:01:00,1.22675,1.22691,1.22675,1.2269,0
20/01/2019 19:54:22,08/01/2017 20:49:00 +00:00,00:01:00,1.2269,1.2269,1.22673,1.22681,0
20/01/2019 19:54:22,08/01/2017 20:50:00 +00:00,00:01:00,1.22682,1.22685,1.22679,1.22679,0
20/01/2019 19:54:22,08/01/2017 20:51:00 +00:00,00:01:00,1.22681,1.22684,1.22666,1.2268,0
20/01/2019 19:54:22,08/01/2017 20:52:00 +00:00,00:01:00,1.22683,1.22692,1.22682,1.2269,0
20/01/2019 19:54:22,08/01/2017 20:53:00 +00:00,00:01:00,1.2269,1.22693,1.22682,1.2269,0
20/01/2019 19:54:22,08/01/2017 20:54:00 +00:00,00:01:00,1.2269,1.22692,1.22679,1.22692,0
20/01/2019 19:54:22,08/01/2017 20:55:00 +00:00,00:01:00,1.22691,1.22691,1.22684,1.2269,0
20/01/2019 19:54:22,08/01/2017 20:56:00 +00:00,00:01:00,1.22692,1.22704,1.22692,1.227,0
20/01/2019 19:54:22,08/01/2017 20:57:00 +00:00,00:01:00,1.22701,1.22701,1.22689,1.2269,0
20/01/2019 19:54:22,08/01/2017 20:58:00 +00:00,00:01:00,1.227,1.22705,1.2268,1.22685,0
20/01/2019 19:54:22,08/01/2017 20:59:00 +00:00,00:01:00,1.22685,1.2269,1.22679,1.22681,0
20/01/2019 19:54:22,08/01/2017 21:00:00 +00:00,00:01:00,1.2268,1.22688,1.22678,1.22683,0
20/01/2019 19:54:22,08/01/2017 21:01:00 +00:00,00:01:00,1.22681,1.22688,1.22678,1.22679,0
20/01/2019 19:54:22,08/01/2017 21:02:00 +00:00,00:01:00,1.22683,1.22685,1.22679,1.22681,0
20/01/2019 19:54:22,08/01/2017 21:03:00 +00:00,00:01:00,1.22684,1.22684,1.2267,1.22675,0
20/01/2019 19:54:22,08/01/2017 21:04:00 +00:00,00:01:00,1.22678,1.22684,1.22665,1.22666,0
20/01/2019 19:54:22,08/01/2017 21:05:00 +00:00,00:01:00,1.22671,1.22673,1.22665,1.22665,0
20/01/2019 19:54:22,08/01/2017 21:06:00 +00:00,00:01:00,1.22666,1.22674,1.22665,1.22674,0
20/01/2019 19:54:22,08/01/2017 21:07:00 +00:00,00:01:00,1.22673,1.22684,1.22665,1.22673,0
20/01/2019 19:54:22,08/01/2017 21:08:00 +00:00,00:01:00,1.22675,1.22684,1.22671,1.22681,0
20/01/2019 19:54:22,08/01/2017 21:09:00 +00:00,00:01:00,1.22681,1.22681,1.22647,1.22651,0
20/01/2019 19:54:22,08/01/2017 21:10:00 +00:00,00:01:00,1.22646,1.22653,1.22644,1.2265,0
20/01/2019 19:54:22,08/01/2017 21:11:00 +00:00,00:01:00,1.22651,1.22651,1.22649,1.22649,0
20/01/2019 19:54:22,08/01/2017 21:12:00 +00:00,00:01:00,1.2265,1.2266,1.22649,1.2266,0
20/01/2019 19:54:22,08/01/2017 21:13:00 +00:00,00:01:00,1.22659,1.22659,1.22649,1.2265,0
20/01/2019 19:54:22,08/01/2017 21:14:00 +00:00,00:01:00,1.22653,1.22653,1.22653,1.22653,0
20/01/2019 19:54:22,08/01/2017 21:15:00 +00:00,00:01:00,1.22651,1.22651,1.22651,1.22651,0
20/01/2019 19:54:22,08/01/2017 21:16:00 +00:00,00:01:00,1.2265,1.22653,1.22649,1.22649,0
20/01/2019 19:54:22,08/01/2017 21:17:00 +00:00,00:01:00,1.22649,1.2265,1.22649,1.2265,0
20/01/2019 19:54:22,08/01/2017 21:18:00 +00:00,00:01:00,1.22653,1.22653,1.22626,1.22634,0
20/01/2019 19:54:22,08/01/2017 21:19:00 +00:00,00:01:00,1.22633,1.22635,1.22633,1.22633,0
20/01/2019 19:54:22,08/01/2017 21:20:00 +00:00,00:01:00,1.22634,1.22635,1.22632,1.22633,0
20/01/2019 19:54:22,08/01/2017 21:21:00 +00:00,00:01:00,1.22624,1.22639,1.22623,1.22634,0
20/01/2019 19:54:22,08/01/2017 21:22:00 +00:00,00:01:00,1.22633,1.22644,1.22633,1.22643,0
20/01/2019 19:54:22,08/01/2017 21:23:00 +00:00,00:01:00,1.2264,1.22653,1.22638,1.22643,0
20/01/2019 19:54:22,08/01/2017 21:24:00 +00:00,00:01:00,1.2264,1.2264,1.22632,1.22632,0
20/01/2019 19:54:22,08/01/2017 21:25:00 +00:00,00:01:00,1.2263,1.2263,1.22611,1.22617,0
20/01/2019 19:54:22,08/01/2017 21:26:00 +00:00,00:01:00,1.22617,1.22622,1.22611,1.22612,0
20/01/2019 19:54:22,08/01/2017 21:27:00 +00:00,00:01:00,1.22613,1.22625,1.22613,1.22622,0
20/01/2019 19:54:22,08/01/2017 21:28:00 +00:00,00:01:00,1.22625,1.22634,1.22625,1.22632,0
20/01/2019 19:54:22,08/01/2017 21:29:00 +00:00,00:01:00,1.22631,1.22631,1.22625,1.22631,0
20/01/2019 19:54:22,08/01/2017 21:30:00 +00:00,00:01:00,1.22634,1.22634,1.22608,1.22608,0
20/01/2019 19:54:22,08/01/2017 21:31:00 +00:00,00:01:00,1.22612,1.22619,1.22612,1.22618,0
20/01/2019 19:54:22,08/01/2017 21:32:00 +00:00,00:01:00,1.22618,1.22618,1.2259,1.22593,0
20/01/2019 19:54:22,08/01/2017 21:33:00 +00:00,00:01:00,1.22594,1.22614,1.22594,1.22602,0
20/01/2019 19:54:22,08/01/2017 21:34:00 +00:00,00:01:00,1.22602,1.22602,1.22592,1.22597,0
20/01/2019 19:54:22,08/01/2017 21:35:00 +00:00,00:01:00,1.22593,1.22609,1.22592,1.22593,0
20/01/2019 19:54:22,08/01/2017 21:36:00 +00:00,00:01:00,1.22593,1.22593,1.22573,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:37:00 +00:00,00:01:00,1.22573,1.2258,1.22563,1.22574,0
20/01/2019 19:54:22,08/01/2017 21:38:00 +00:00,00:01:00,1.22567,1.22574,1.22566,1.22574,0
20/01/2019 19:54:22,08/01/2017 21:39:00 +00:00,00:01:00,1.2257,1.22585,1.22563,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:40:00 +00:00,00:01:00,1.22573,1.22578,1.22564,1.22574,0
20/01/2019 19:54:22,08/01/2017 21:41:00 +00:00,00:01:00,1.22574,1.22576,1.22563,1.22564,0
20/01/2019 19:54:22,08/01/2017 21:42:00 +00:00,00:01:00,1.22564,1.22573,1.22563,1.22563,0
20/01/2019 19:54:22,08/01/2017 21:43:00 +00:00,00:01:00,1.22559,1.22565,1.22553,1.22563,0
20/01/2019 19:54:22,08/01/2017 21:44:00 +00:00,00:01:00,1.22568,1.22573,1.22563,1.22563,0
20/01/2019 19:54:22,08/01/2017 21:45:00 +00:00,00:01:00,1.22564,1.22575,1.22564,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:46:00 +00:00,00:01:00,1.22573,1.22573,1.2257,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:47:00 +00:00,00:01:00,1.22571,1.22573,1.2257,1.2257,0
20/01/2019 19:54:22,08/01/2017 21:48:00 +00:00,00:01:00,1.22573,1.22573,1.22563,1.22566,0
20/01/2019 19:54:22,08/01/2017 21:49:00 +00:00,00:01:00,1.22566,1.22573,1.22565,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:50:00 +00:00,00:01:00,1.22573,1.22573,1.22573,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:51:00 +00:00,00:01:00,1.22571,1.22573,1.2257,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:52:00 +00:00,00:01:00,1.22571,1.22573,1.22571,1.22573,0
20/01/2019 19:54:22,08/01/2017 21:54:00 +00:00,00:01:00,1.22574,1.22574,1.22563,1.22563,0
20/01/2019 19:54:22,08/01/2017 21:55:00 +00:00,00:01:00,1.22564,1.22574,1.22553,1.22553,0
20/01/2019 19:54:22,08/01/2017 21:56:00 +00:00,00:01:00,1.22553,1.22553,1.22533,1.22542,0
20/01/2019 19:54:22,08/01/2017 21:57:00 +00:00,00:01:00,1.22543,1.22546,1.22533,1.22533,0
20/01/2019 19:54:22,08/01/2017 21:58:00 +00:00,00:01:00,1.22533,1.22539,1.22523,1.22533,0
20/01/2019 19:54:22,08/01/2017 21:59:00 +00:00,00:01:00,1.22529,1.22529,1.2252,1.22523,0
20/01/2019 19:54:22,08/01/2017 22:00:00 +00:00,00:01:00,1.22528,1.22538,1.22522,1.22522,0
20/01/2019 19:54:22,08/01/2017 22:01:00 +00:00,00:01:00,1.22523,1.22533,1.22522,1.22523,0
20/01/2019 19:54:22,08/01/2017 22:02:00 +00:00,00:01:00,1.22522,1.22535,1.22522,1.22534,0
20/01/2019 19:54:23,08/01/2017 22:03:00 +00:00,00:01:00,1.22533,1.22533,1.2253,1.22531,0
20/01/2019 19:54:23,08/01/2017 22:04:00 +00:00,00:01:00,1.2253,1.2254,1.2253,1.2254,0
20/01/2019 19:54:23,08/01/2017 22:05:00 +00:00,00:01:00,1.22544,1.22546,1.22533,1.22543,0
20/01/2019 19:54:23,08/01/2017 22:06:00 +00:00,00:01:00,1.22544,1.22554,1.22543,1.22545,0
20/01/2019 19:54:23,08/01/2017 22:07:00 +00:00,00:01:00,1.22542,1.22547,1.22533,1.22543,0
20/01/2019 19:54:23,08/01/2017 22:08:00 +00:00,00:01:00,1.22542,1.22543,1.22539,1.22539,0
20/01/2019 19:54:23,08/01/2017 22:09:00 +00:00,00:01:00,1.22536,1.22543,1.22532,1.22543,0
20/01/2019 19:54:23,08/01/2017 22:10:00 +00:00,00:01:00,1.22543,1.22545,1.22542,1.22544,0
20/01/2019 19:54:23,08/01/2017 22:11:00 +00:00,00:01:00,1.22543,1.22543,1.2254,1.2254,0
20/01/2019 19:54:23,08/01/2017 22:12:00 +00:00,00:01:00,1.22536,1.22536,1.22522,1.22522,0
20/01/2019 19:54:23,08/01/2017 22:13:00 +00:00,00:01:00,1.22522,1.22531,1.22521,1.22522,0
20/01/2019 19:54:23,08/01/2017 22:14:00 +00:00,00:01:00,1.22524,1.22529,1.22522,1.22523,0
20/01/2019 19:54:23,08/01/2017 22:15:00 +00:00,00:01:00,1.22525,1.22528,1.2252,1.22523,0
20/01/2019 19:54:23,08/01/2017 22:16:00 +00:00,00:01:00,1.22518,1.22523,1.22502,1.22509,0
20/01/2019 19:54:23,08/01/2017 22:17:00 +00:00,00:01:00,1.22508,1.22511,1.22483,1.22497,0
20/01/2019 19:54:23,08/01/2017 22:18:00 +00:00,00:01:00,1.22497,1.22497,1.22482,1.22494,0
20/01/2019 19:54:23,08/01/2017 22:19:00 +00:00,00:01:00,1.22494,1.22509,1.22492,1.22507,0
20/01/2019 19:54:23,08/01/2017 22:20:00 +00:00,00:01:00,1.22507,1.22514,1.22502,1.22507,0
20/01/2019 19:54:23,08/01/2017 22:21:00 +00:00,00:01:00,1.22505,1.22505,1.22493,1.22495,0
20/01/2019 19:54:23,08/01/2017 22:22:00 +00:00,00:01:00,1.22497,1.22499,1.22483,1.22491,0
20/01/2019 19:54:23,08/01/2017 22:23:00 +00:00,00:01:00,1.2249,1.22495,1.22482,1.22486,0
20/01/2019 19:54:23,08/01/2017 22:24:00 +00:00,00:01:00,1.22485,1.22492,1.22484,1.22488,0
20/01/2019 19:54:23,08/01/2017 22:25:00 +00:00,00:01:00,1.22487,1.22496,1.22486,1.22492,0
20/01/2019 19:54:23,08/01/2017 22:26:00 +00:00,00:01:00,1.22491,1.22491,1.22461,1.22473,0
20/01/2019 19:54:23,08/01/2017 22:27:00 +00:00,00:01:00,1.22472,1.22479,1.22461,1.22472,0
20/01/2019 19:54:23,08/01/2017 22:28:00 +00:00,00:01:00,1.22471,1.22471,1.22462,1.22465,0
20/01/2019 19:54:23,08/01/2017 22:29:00 +00:00,00:01:00,1.22464,1.22472,1.2246,1.22461,0
20/01/2019 19:54:23,08/01/2017 22:30:00 +00:00,00:01:00,1.22464,1.22468,1.22444,1.22445,0
20/01/2019 19:54:23,08/01/2017 22:31:00 +00:00,00:01:00,1.22449,1.22455,1.2244,1.22451,0
20/01/2019 19:54:23,08/01/2017 22:32:00 +00:00,00:01:00,1.22453,1.22457,1.22444,1.22451,0
20/01/2019 19:54:23,08/01/2017 22:33:00 +00:00,00:01:00,1.22453,1.22459,1.22432,1.22433,0
20/01/2019 19:54:23,08/01/2017 22:34:00 +00:00,00:01:00,1.22435,1.22453,1.22435,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:35:00 +00:00,00:01:00,1.22445,1.22446,1.22442,1.22445,0
20/01/2019 19:54:23,08/01/2017 22:36:00 +00:00,00:01:00,1.22445,1.22447,1.22443,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:37:00 +00:00,00:01:00,1.22444,1.22444,1.22441,1.22441,0
20/01/2019 19:54:23,08/01/2017 22:38:00 +00:00,00:01:00,1.2244,1.22443,1.22434,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:39:00 +00:00,00:01:00,1.22443,1.22443,1.22425,1.22433,0
20/01/2019 19:54:23,08/01/2017 22:40:00 +00:00,00:01:00,1.22433,1.22456,1.22433,1.22452,0
20/01/2019 19:54:23,08/01/2017 22:41:00 +00:00,00:01:00,1.22445,1.22454,1.22443,1.2245,0
20/01/2019 19:54:23,08/01/2017 22:42:00 +00:00,00:01:00,1.22452,1.22455,1.22452,1.22454,0
20/01/2019 19:54:23,08/01/2017 22:43:00 +00:00,00:01:00,1.22456,1.22456,1.2244,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:44:00 +00:00,00:01:00,1.22441,1.22445,1.2243,1.22437,0
20/01/2019 19:54:23,08/01/2017 22:45:00 +00:00,00:01:00,1.22438,1.22438,1.22431,1.22433,0
20/01/2019 19:54:23,08/01/2017 22:46:00 +00:00,00:01:00,1.22431,1.22449,1.22431,1.2244,0
20/01/2019 19:54:23,08/01/2017 22:47:00 +00:00,00:01:00,1.22441,1.22448,1.22434,1.22441,0
20/01/2019 19:54:23,08/01/2017 22:48:00 +00:00,00:01:00,1.22441,1.22447,1.22441,1.22445,0
20/01/2019 19:54:23,08/01/2017 22:49:00 +00:00,00:01:00,1.22447,1.22447,1.22431,1.22433,0
20/01/2019 19:54:23,08/01/2017 22:50:00 +00:00,00:01:00,1.22433,1.22444,1.22421,1.22444,0
20/01/2019 19:54:23,08/01/2017 22:51:00 +00:00,00:01:00,1.22444,1.22463,1.22443,1.22459,0
20/01/2019 19:54:23,08/01/2017 22:52:00 +00:00,00:01:00,1.22459,1.22462,1.22441,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:53:00 +00:00,00:01:00,1.22442,1.22445,1.22431,1.2244,0
20/01/2019 19:54:23,08/01/2017 22:54:00 +00:00,00:01:00,1.22442,1.22444,1.22434,1.22441,0
20/01/2019 19:54:23,08/01/2017 22:55:00 +00:00,00:01:00,1.22441,1.22448,1.22431,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:56:00 +00:00,00:01:00,1.22443,1.22454,1.22443,1.22444,0
20/01/2019 19:54:23,08/01/2017 22:57:00 +00:00,00:01:00,1.22442,1.22445,1.2244,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:58:00 +00:00,00:01:00,1.22444,1.22444,1.2244,1.22443,0
20/01/2019 19:54:23,08/01/2017 22:59:00 +00:00,00:01:00,1.22442,1.22451,1.2244,1.22449,0
20/01/2019 19:54:23,08/01/2017 23:00:00 +00:00,00:01:00,1.2245,1.22458,1.2244,1.22458,0
20/01/2019 19:54:23,08/01/2017 23:01:00 +00:00,00:01:00,1.22458,1.22458,1.22441,1.22453,0
20/01/2019 19:54:23,08/01/2017 23:02:00 +00:00,00:01:00,1.2245,1.22452,1.2244,1.22446,0
20/01/2019 19:54:23,08/01/2017 23:03:00 +00:00,00:01:00,1.2245,1.22452,1.22429,1.22436,0
20/01/2019 19:54:23,08/01/2017 23:04:00 +00:00,00:01:00,1.2244,1.22443,1.22435,1.22441,0
20/01/2019 19:54:23,08/01/2017 23:05:00 +00:00,00:01:00,1.2244,1.22442,1.22422,1.2243,0
20/01/2019 19:54:23,08/01/2017 23:06:00 +00:00,00:01:00,1.22429,1.22432,1.22422,1.2243,0
20/01/2019 19:54:23,08/01/2017 23:07:00 +00:00,00:01:00,1.2243,1.22431,1.22416,1.2242,0
20/01/2019 19:54:23,08/01/2017 23:08:00 +00:00,00:01:00,1.22419,1.22421,1.22415,1.22417,0
20/01/2019 19:54:23,08/01/2017 23:09:00 +00:00,00:01:00,1.22415,1.22416,1.2241,1.22411,0
20/01/2019 19:54:23,08/01/2017 23:10:00 +00:00,00:01:00,1.22413,1.22432,1.22413,1.22423,0
20/01/2019 19:54:23,08/01/2017 23:11:00 +00:00,00:01:00,1.22423,1.22426,1.22423,1.22423,0
20/01/2019 19:54:23,08/01/2017 23:12:00 +00:00,00:01:00,1.22426,1.22427,1.22417,1.2242,0
20/01/2019 19:54:23,08/01/2017 23:13:00 +00:00,00:01:00,1.22419,1.22435,1.22417,1.22425,0
20/01/2019 19:54:23,08/01/2017 23:14:00 +00:00,00:01:00,1.22425,1.22433,1.22419,1.22421,0
20/01/2019 19:54:23,08/01/2017 23:15:00 +00:00,00:01:00,1.22421,1.22423,1.22412,1.22423,0
20/01/2019 19:54:23,08/01/2017 23:16:00 +00:00,00:01:00,1.22423,1.22428,1.2242,1.22423,0
20/01/2019 19:54:23,08/01/2017 23:17:00 +00:00,00:01:00,1.22421,1.22426,1.22419,1.22422,0
20/01/2019 19:54:23,08/01/2017 23:18:00 +00:00,00:01:00,1.22422,1.22425,1.22415,1.22421,0
20/01/2019 19:54:23,08/01/2017 23:19:00 +00:00,00:01:00,1.22421,1.22421,1.22402,1.22407,0
20/01/2019 19:54:23,08/01/2017 23:20:00 +00:00,00:01:00,1.22407,1.22417,1.22407,1.22415,0
20/01/2019 19:54:23,08/01/2017 23:21:00 +00:00,00:01:00,1.22414,1.22414,1.22387,1.22394,0
20/01/2019 19:54:23,08/01/2017 23:22:00 +00:00,00:01:00,1.22396,1.22397,1.22381,1.22385,0
20/01/2019 19:54:23,08/01/2017 23:23:00 +00:00,00:01:00,1.22386,1.22392,1.22371,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:24:00 +00:00,00:01:00,1.22392,1.22393,1.22382,1.22382,0
20/01/2019 19:54:23,08/01/2017 23:25:00 +00:00,00:01:00,1.2239,1.22392,1.22384,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:26:00 +00:00,00:01:00,1.22393,1.22396,1.22392,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:27:00 +00:00,00:01:00,1.22392,1.22394,1.22392,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:28:00 +00:00,00:01:00,1.22393,1.22393,1.22392,1.22393,0
20/01/2019 19:54:23,08/01/2017 23:29:00 +00:00,00:01:00,1.22392,1.22393,1.22392,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:30:00 +00:00,00:01:00,1.22393,1.22393,1.22392,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:31:00 +00:00,00:01:00,1.22392,1.22393,1.22392,1.22393,0
20/01/2019 19:54:23,08/01/2017 23:32:00 +00:00,00:01:00,1.22393,1.22393,1.22392,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:33:00 +00:00,00:01:00,1.22392,1.22395,1.22382,1.22384,0
20/01/2019 19:54:23,08/01/2017 23:34:00 +00:00,00:01:00,1.22382,1.22392,1.22382,1.22392,0
20/01/2019 19:54:23,08/01/2017 23:35:00 +00:00,00:01:00,1.22394,1.22394,1.22384,1.22385,0
20/01/2019 19:54:23,08/01/2017 23:36:00 +00:00,00:01:00,1.22384,1.22386,1.22367,1.22368,0
20/01/2019 19:54:23,08/01/2017 23:37:00 +00:00,00:01:00,1.22369,1.22373,1.22356,1.22362,0
20/01/2019 19:54:23,08/01/2017 23:38:00 +00:00,00:01:00,1.22364,1.22364,1.22351,1.22351,0
20/01/2019 19:54:23,08/01/2017 23:39:00 +00:00,00:01:00,1.22353,1.22366,1.22353,1.22362,0
20/01/2019 19:54:23,08/01/2017 23:40:00 +00:00,00:01:00,1.22364,1.22364,1.22352,1.22354,0
20/01/2019 19:54:23,08/01/2017 23:41:00 +00:00,00:01:00,1.22352,1.22359,1.22351,1.22351,0
20/01/2019 19:54:23,08/01/2017 23:42:00 +00:00,00:01:00,1.22353,1.22355,1.22351,1.22352,0
20/01/2019 19:54:23,08/01/2017 23:43:00 +00:00,00:01:00,1.22351,1.22352,1.22339,1.22339,0
20/01/2019 19:54:23,08/01/2017 23:44:00 +00:00,00:01:00,1.22341,1.22342,1.22334,1.22334,0
20/01/2019 19:54:23,08/01/2017 23:45:00 +00:00,00:01:00,1.22334,1.22344,1.22331,1.22339,0
20/01/2019 19:54:23,08/01/2017 23:46:00 +00:00,00:01:00,1.22333,1.22336,1.22331,1.22335,0
20/01/2019 19:54:23,08/01/2017 23:47:00 +00:00,00:01:00,1.22332,1.22337,1.22323,1.2233,0
20/01/2019 19:54:23,08/01/2017 23:48:00 +00:00,00:01:00,1.22327,1.22342,1.22327,1.22333,0
20/01/2019 19:54:23,08/01/2017 23:49:00 +00:00,00:01:00,1.22333,1.22339,1.2233,1.22332,0
20/01/2019 19:54:23,08/01/2017 23:50:00 +00:00,00:01:00,1.22334,1.22338,1.22331,1.22331,0
20/01/2019 19:54:23,08/01/2017 23:51:00 +00:00,00:01:00,1.22332,1.2234,1.22331,1.2234,0
20/01/2019 19:54:23,08/01/2017 23:52:00 +00:00,00:01:00,1.22341,1.22344,1.22333,1.22333,0
20/01/2019 19:54:23,08/01/2017 23:53:00 +00:00,00:01:00,1.22321,1.22324,1.22314,1.22318,0
20/01/2019 19:54:23,08/01/2017 23:54:00 +00:00,00:01:00,1.22321,1.22321,1.2231,1.22317,0
20/01/2019 19:54:23,08/01/2017 23:55:00 +00:00,00:01:00,1.2231,1.22319,1.2231,1.2231,0
20/01/2019 19:54:23,08/01/2017 23:56:00 +00:00,00:01:00,1.22313,1.22316,1.22309,1.22312,0
20/01/2019 19:54:23,08/01/2017 23:57:00 +00:00,00:01:00,1.22314,1.22316,1.22307,1.22309,0
20/01/2019 19:54:23,08/01/2017 23:58:00 +00:00,00:01:00,1.22309,1.22315,1.22301,1.22303,0
20/01/2019 19:54:23,08/01/2017 23:59:00 +00:00,00:01:00,1.22305,1.22305,1.223,1.22304,0
20/01/2019 19:54:23,09/01/2017 00:00:00 +00:00,00:01:00,1.22307,1.22313,1.22303,1.22303,0
20/01/2019 19:54:23,09/01/2017 00:01:00 +00:00,00:01:00,1.22302,1.22305,1.22294,1.22295,0
20/01/2019 19:54:23,09/01/2017 00:02:00 +00:00,00:01:00,1.22296,1.22296,1.22294,1.22294,0
20/01/2019 19:54:23,09/01/2017 00:03:00 +00:00,00:01:00,1.22294,1.223,1.22291,1.22292,0
20/01/2019 19:54:23,09/01/2017 00:04:00 +00:00,00:01:00,1.22291,1.22291,1.22251,1.22275,0
20/01/2019 19:54:23,09/01/2017 00:05:00 +00:00,00:01:00,1.22275,1.22275,1.22246,1.22246,0
20/01/2019 19:54:23,09/01/2017 00:06:00 +00:00,00:01:00,1.22248,1.22264,1.22248,1.2226,0
20/01/2019 19:54:23,09/01/2017 00:07:00 +00:00,00:01:00,1.2226,1.22279,1.22259,1.22262,0
20/01/2019 19:54:23,09/01/2017 00:08:00 +00:00,00:01:00,1.22263,1.22265,1.22246,1.22251,0
20/01/2019 19:54:23,09/01/2017 00:09:00 +00:00,00:01:00,1.22249,1.22274,1.22243,1.22265,0
20/01/2019 19:54:23,09/01/2017 00:10:00 +00:00,00:01:00,1.22264,1.2227,1.22251,1.22251,0
20/01/2019 19:54:23,09/01/2017 00:11:00 +00:00,00:01:00,1.22253,1.22262,1.22251,1.22254,0
20/01/2019 19:54:23,09/01/2017 00:12:00 +00:00,00:01:00,1.22256,1.22265,1.22249,1.22258,0
20/01/2019 19:54:23,09/01/2017 00:13:00 +00:00,00:01:00,1.22257,1.22262,1.22251,1.22261,0
20/01/2019 19:54:23,09/01/2017 00:14:00 +00:00,00:01:00,1.22262,1.22266,1.22253,1.22253,0
20/01/2019 19:54:23,09/01/2017 00:15:00 +00:00,00:01:00,1.22253,1.22262,1.22242,1.22247,0
20/01/2019 19:54:23,09/01/2017 00:16:00 +00:00,00:01:00,1.22247,1.22259,1.22243,1.22251,0
20/01/2019 19:54:23,09/01/2017 00:17:00 +00:00,00:01:00,1.22251,1.22254,1.22232,1.22232,0
20/01/2019 19:54:23,09/01/2017 00:18:00 +00:00,00:01:00,1.22232,1.22242,1.22232,1.22235,0
20/01/2019 19:54:23,09/01/2017 00:19:00 +00:00,00:01:00,1.22235,1.22244,1.2223,1.22231,0
20/01/2019 19:54:23,09/01/2017 00:20:00 +00:00,00:01:00,1.22224,1.22233,1.22196,1.22196,0
20/01/2019 19:54:23,09/01/2017 00:21:00 +00:00,00:01:00,1.22195,1.22202,1.22195,1.22198,0
20/01/2019 19:54:23,09/01/2017 00:22:00 +00:00,00:01:00,1.22199,1.22199,1.22184,1.22186,0
20/01/2019 19:54:23,09/01/2017 00:23:00 +00:00,00:01:00,1.22185,1.22186,1.2217,1.22184,0
20/01/2019 19:54:23,09/01/2017 00:24:00 +00:00,00:01:00,1.22185,1.22196,1.22172,1.22182,0
20/01/2019 19:54:23,09/01/2017 00:25:00 +00:00,00:01:00,1.22177,1.22177,1.22162,1.22172,0
20/01/2019 19:54:23,09/01/2017 00:26:00 +00:00,00:01:00,1.22167,1.22185,1.22162,1.22177,0
20/01/2019 19:54:23,09/01/2017 00:27:00 +00:00,00:01:00,1.22176,1.22177,1.22163,1.22164,0
20/01/2019 19:54:23,09/01/2017 00:28:00 +00:00,00:01:00,1.22166,1.22172,1.22101,1.22121,0
20/01/2019 19:54:23,09/01/2017 00:29:00 +00:00,00:01:00,1.22121,1.22146,1.2211,1.22143,0
20/01/2019 19:54:23,09/01/2017 00:30:00 +00:00,00:01:00,1.22142,1.22149,1.22073,1.22081,0
20/01/2019 19:54:23,09/01/2017 00:31:00 +00:00,00:01:00,1.22079,1.22091,1.22079,1.22091,0
20/01/2019 19:54:23,09/01/2017 00:32:00 +00:00,00:01:00,1.22089,1.22119,1.22089,1.22119,0
20/01/2019 19:54:23,09/01/2017 00:33:00 +00:00,00:01:00,1.22119,1.22129,1.22109,1.22111,0
20/01/2019 19:54:23,09/01/2017 00:34:00 +00:00,00:01:00,1.2211,1.22113,1.22109,1.22113,0
20/01/2019 19:54:23,09/01/2017 00:35:00 +00:00,00:01:00,1.22109,1.22123,1.22109,1.2212,0
20/01/2019 19:54:23,09/01/2017 00:36:00 +00:00,00:01:00,1.22118,1.22123,1.2211,1.22119,0
