20/01/2019 19:54:12,04/01/2017 14:29:00 +00:00,00:01:00,1.25936,1.25956,1.25932,1.25946,0
20/01/2019 19:54:12,04/01/2017 14:30:00 +00:00,00:01:00,1.25946,1.25951,1.25923,1.25943,0
20/01/2019 19:54:12,04/01/2017 14:31:00 +00:00,00:01:00,1.25943,1.25963,1.25939,1.25958,0
20/01/2019 19:54:12,04/01/2017 14:32:00 +00:00,00:01:00,1.25955,1.2597,1.25951,1.25959,0
20/01/2019 19:54:12,04/01/2017 14:33:00 +00:00,00:01:00,1.25961,1.25976,1.25955,1.25962,0
20/01/2019 19:54:12,04/01/2017 14:34:00 +00:00,00:01:00,1.25958,1.25965,1.25954,1.25959,0
20/01/2019 19:54:12,04/01/2017 14:35:00 +00:00,00:01:00,1.25963,1.26017,1.25959,1.26017,0
20/01/2019 19:54:12,04/01/2017 14:36:00 +00:00,00:01:00,1.26018,1.26048,1.26009,1.26028,0
20/01/2019 19:54:12,04/01/2017 14:37:00 +00:00,00:01:00,1.26038,1.26038,1.26005,1.26005,0
20/01/2019 19:54:12,04/01/2017 14:38:00 +00:00,00:01:00,1.26,1.26014,1.25976,1.25992,0
20/01/2019 19:54:12,04/01/2017 14:39:00 +00:00,00:01:00,1.25993,1.26009,1.25972,1.25973,0
20/01/2019 19:54:12,04/01/2017 14:40:00 +00:00,00:01:00,1.2597,1.25985,1.25964,1.25985,0
20/01/2019 19:54:12,04/01/2017 14:41:00 +00:00,00:01:00,1.25983,1.25997,1.25974,1.25997,0
20/01/2019 19:54:12,04/01/2017 14:42:00 +00:00,00:01:00,1.25995,1.25998,1.25969,1.25981,0
20/01/2019 19:54:12,04/01/2017 14:43:00 +00:00,00:01:00,1.2598,1.26007,1.25979,1.26007,0
20/01/2019 19:54:12,04/01/2017 14:44:00 +00:00,00:01:00,1.2601,1.26018,1.25997,1.25999,0
20/01/2019 19:54:12,04/01/2017 14:45:00 +00:00,00:01:00,1.25997,1.26004,1.25984,1.25984,0
20/01/2019 19:54:12,04/01/2017 14:46:00 +00:00,00:01:00,1.25988,1.25993,1.25956,1.2596,0
20/01/2019 19:54:12,04/01/2017 14:47:00 +00:00,00:01:00,1.25955,1.25974,1.25953,1.25972,0
20/01/2019 19:54:12,04/01/2017 14:48:00 +00:00,00:01:00,1.25969,1.25974,1.25953,1.25968,0
20/01/2019 19:54:12,04/01/2017 14:49:00 +00:00,00:01:00,1.25969,1.25972,1.25964,1.25972,0
20/01/2019 19:54:12,04/01/2017 14:50:00 +00:00,00:01:00,1.25966,1.25985,1.25962,1.25982,0
20/01/2019 19:54:12,04/01/2017 14:51:00 +00:00,00:01:00,1.25977,1.25978,1.25952,1.25959,0
20/01/2019 19:54:12,04/01/2017 14:52:00 +00:00,00:01:00,1.25958,1.2596,1.25942,1.25946,0
20/01/2019 19:54:12,04/01/2017 14:53:00 +00:00,00:01:00,1.25945,1.25953,1.25923,1.25928,0
20/01/2019 19:54:12,04/01/2017 14:54:00 +00:00,00:01:00,1.25928,1.25948,1.25925,1.25944,0
20/01/2019 19:54:12,04/01/2017 14:55:00 +00:00,00:01:00,1.25945,1.25945,1.25925,1.25931,0
20/01/2019 19:54:12,04/01/2017 14:56:00 +00:00,00:01:00,1.25932,1.25957,1.25932,1.25957,0
20/01/2019 19:54:12,04/01/2017 14:57:00 +00:00,00:01:00,1.25955,1.25963,1.25937,1.25949,0
20/01/2019 19:54:12,04/01/2017 14:58:00 +00:00,00:01:00,1.25947,1.25965,1.25946,1.25959,0
20/01/2019 19:54:12,04/01/2017 14:59:00 +00:00,00:01:00,1.25963,1.25994,1.25949,1.25989,0
20/01/2019 19:54:12,04/01/2017 15:00:00 +00:00,00:01:00,1.25992,1.25992,1.25942,1.2596,0
20/01/2019 19:54:12,04/01/2017 15:01:00 +00:00,00:01:00,1.25965,1.25984,1.25954,1.2598,0
20/01/2019 19:54:12,04/01/2017 15:02:00 +00:00,00:01:00,1.25984,1.25984,1.25959,1.25969,0
20/01/2019 19:54:12,04/01/2017 15:03:00 +00:00,00:01:00,1.25971,1.25978,1.25967,1.25978,0
20/01/2019 19:54:12,04/01/2017 15:04:00 +00:00,00:01:00,1.25974,1.25983,1.25951,1.25951,0
20/01/2019 19:54:12,04/01/2017 15:05:00 +00:00,00:01:00,1.2595,1.2596,1.2594,1.25946,0
20/01/2019 19:54:12,04/01/2017 15:06:00 +00:00,00:01:00,1.25945,1.25955,1.25928,1.25944,0
20/01/2019 19:54:12,04/01/2017 15:07:00 +00:00,00:01:00,1.25944,1.2595,1.25936,1.25938,0
20/01/2019 19:54:12,04/01/2017 15:08:00 +00:00,00:01:00,1.25936,1.25965,1.25933,1.25955,0
20/01/2019 19:54:12,04/01/2017 15:09:00 +00:00,00:01:00,1.25959,1.25959,1.25945,1.25949,0
20/01/2019 19:54:12,04/01/2017 15:10:00 +00:00,00:01:00,1.25949,1.2595,1.25935,1.25939,0
20/01/2019 19:54:12,04/01/2017 15:11:00 +00:00,00:01:00,1.25939,1.25957,1.25937,1.25957,0
20/01/2019 19:54:12,04/01/2017 15:12:00 +00:00,00:01:00,1.25954,1.25954,1.25935,1.25943,0
20/01/2019 19:54:12,04/01/2017 15:13:00 +00:00,00:01:00,1.25939,1.25947,1.25938,1.25944,0
20/01/2019 19:54:12,04/01/2017 15:14:00 +00:00,00:01:00,1.25944,1.25944,1.25922,1.25929,0
20/01/2019 19:54:12,04/01/2017 15:15:00 +00:00,00:01:00,1.25931,1.25931,1.25913,1.25917,0
20/01/2019 19:54:12,04/01/2017 15:16:00 +00:00,00:01:00,1.2592,1.25921,1.25911,1.25916,0
20/01/2019 19:54:12,04/01/2017 15:17:00 +00:00,00:01:00,1.25918,1.25924,1.25915,1.2592,0
20/01/2019 19:54:12,04/01/2017 15:18:00 +00:00,00:01:00,1.25921,1.25922,1.25907,1.2591,0
20/01/2019 19:54:12,04/01/2017 15:19:00 +00:00,00:01:00,1.25918,1.25923,1.25902,1.25905,0
20/01/2019 19:54:12,04/01/2017 15:20:00 +00:00,00:01:00,1.25904,1.25909,1.25866,1.25866,0
20/01/2019 19:54:12,04/01/2017 15:21:00 +00:00,00:01:00,1.25859,1.25871,1.25832,1.25843,0
20/01/2019 19:54:12,04/01/2017 15:22:00 +00:00,00:01:00,1.25846,1.25864,1.25844,1.25863,0
20/01/2019 19:54:12,04/01/2017 15:23:00 +00:00,00:01:00,1.25864,1.25876,1.25864,1.25872,0
20/01/2019 19:54:12,04/01/2017 15:24:00 +00:00,00:01:00,1.25873,1.25887,1.25872,1.25881,0
20/01/2019 19:54:12,04/01/2017 15:25:00 +00:00,00:01:00,1.2588,1.25882,1.2586,1.2586,0
20/01/2019 19:54:12,04/01/2017 15:26:00 +00:00,00:01:00,1.25866,1.25877,1.25859,1.25863,0
20/01/2019 19:54:12,04/01/2017 15:27:00 +00:00,00:01:00,1.25856,1.25859,1.25846,1.25856,0
20/01/2019 19:54:12,04/01/2017 15:28:00 +00:00,00:01:00,1.25859,1.25881,1.25858,1.25866,0
20/01/2019 19:54:12,04/01/2017 15:29:00 +00:00,00:01:00,1.25867,1.25872,1.25848,1.25853,0
20/01/2019 19:54:12,04/01/2017 15:30:00 +00:00,00:01:00,1.25858,1.25877,1.25854,1.25873,0
20/01/2019 19:54:12,04/01/2017 15:31:00 +00:00,00:01:00,1.25869,1.25882,1.25852,1.25873,0
20/01/2019 19:54:12,04/01/2017 15:32:00 +00:00,00:01:00,1.25877,1.25889,1.25877,1.25885,0
20/01/2019 19:54:12,04/01/2017 15:33:00 +00:00,00:01:00,1.25885,1.25893,1.25873,1.25882,0
20/01/2019 19:54:12,04/01/2017 15:34:00 +00:00,00:01:00,1.25877,1.25877,1.25846,1.25849,0
20/01/2019 19:54:12,04/01/2017 15:35:00 +00:00,00:01:00,1.25853,1.25864,1.25829,1.25863,0
20/01/2019 19:54:12,04/01/2017 15:36:00 +00:00,00:01:00,1.25858,1.25894,1.25858,1.25878,0
20/01/2019 19:54:12,04/01/2017 15:37:00 +00:00,00:01:00,1.25874,1.25888,1.25858,1.25879,0
20/01/2019 19:54:12,04/01/2017 15:38:00 +00:00,00:01:00,1.25874,1.25874,1.25855,1.25867,0
20/01/2019 19:54:12,04/01/2017 15:39:00 +00:00,00:01:00,1.25869,1.25872,1.25862,1.25866,0
20/01/2019 19:54:12,04/01/2017 15:40:00 +00:00,00:01:00,1.25862,1.25883,1.25862,1.25883,0
20/01/2019 19:54:12,04/01/2017 15:41:00 +00:00,00:01:00,1.25883,1.25893,1.25881,1.25885,0
20/01/2019 19:54:12,04/01/2017 15:42:00 +00:00,00:01:00,1.25881,1.25895,1.25876,1.25891,0
20/01/2019 19:54:12,04/01/2017 15:43:00 +00:00,00:01:00,1.25892,1.25892,1.25823,1.25836,0
20/01/2019 19:54:12,04/01/2017 15:44:00 +00:00,00:01:00,1.2584,1.25844,1.25804,1.25811,0
20/01/2019 19:54:12,04/01/2017 15:45:00 +00:00,00:01:00,1.25811,1.25811,1.25776,1.25796,0
20/01/2019 19:54:12,04/01/2017 15:46:00 +00:00,00:01:00,1.258,1.25813,1.25795,1.258,0
20/01/2019 19:54:12,04/01/2017 15:47:00 +00:00,00:01:00,1.258,1.25832,1.258,1.25831,0
20/01/2019 19:54:12,04/01/2017 15:48:00 +00:00,00:01:00,1.25825,1.2583,1.25816,1.25828,0
20/01/2019 19:54:12,04/01/2017 15:49:00 +00:00,00:01:00,1.25832,1.25839,1.25823,1.25825,0
20/01/2019 19:54:12,04/01/2017 15:50:00 +00:00,00:01:00,1.25829,1.25848,1.25825,1.25848,0
20/01/2019 19:54:12,04/01/2017 15:51:00 +00:00,00:01:00,1.25852,1.25865,1.25842,1.25857,0
20/01/2019 19:54:12,04/01/2017 15:52:00 +00:00,00:01:00,1.25857,1.25898,1.25857,1.25894,0
20/01/2019 19:54:12,04/01/2017 15:53:00 +00:00,00:01:00,1.25894,1.25913,1.25891,1.25896,0
20/01/2019 19:54:12,04/01/2017 15:54:00 +00:00,00:01:00,1.25892,1.25892,1.25879,1.25883,0
20/01/2019 19:54:12,04/01/2017 15:55:00 +00:00,00:01:00,1.25879,1.25879,1.25842,1.25862,0
20/01/2019 19:54:12,04/01/2017 15:56:00 +00:00,00:01:00,1.25858,1.25879,1.25858,1.25875,0
20/01/2019 19:54:12,04/01/2017 15:57:00 +00:00,00:01:00,1.25876,1.2589,1.2587,1.25872,0
20/01/2019 19:54:12,04/01/2017 15:58:00 +00:00,00:01:00,1.25867,1.25872,1.25843,1.2587,0
20/01/2019 19:54:12,04/01/2017 15:59:00 +00:00,00:01:00,1.25866,1.25875,1.25839,1.25848,0
20/01/2019 19:54:12,04/01/2017 16:00:00 +00:00,00:01:00,1.25853,1.25865,1.25844,1.2586,0
20/01/2019 19:54:12,04/01/2017 16:01:00 +00:00,00:01:00,1.25864,1.25867,1.25853,1.25854,0
20/01/2019 19:54:12,04/01/2017 16:02:00 +00:00,00:01:00,1.25849,1.25851,1.25842,1.25847,0
20/01/2019 19:54:12,04/01/2017 16:03:00 +00:00,00:01:00,1.25851,1.25851,1.25833,1.25833,0
20/01/2019 19:54:12,04/01/2017 16:04:00 +00:00,00:01:00,1.25837,1.25837,1.25823,1.25823,0
20/01/2019 19:54:12,04/01/2017 16:05:00 +00:00,00:01:00,1.25827,1.25839,1.25821,1.25828,0
20/01/2019 19:54:12,04/01/2017 16:06:00 +00:00,00:01:00,1.25823,1.25823,1.25797,1.25797,0
20/01/2019 19:54:12,04/01/2017 16:07:00 +00:00,00:01:00,1.25801,1.25807,1.25799,1.25807,0
20/01/2019 19:54:12,04/01/2017 16:08:00 +00:00,00:01:00,1.25803,1.25811,1.25794,1.25807,0
20/01/2019 19:54:12,04/01/2017 16:09:00 +00:00,00:01:00,1.25812,1.25812,1.25776,1.25776,0
20/01/2019 19:54:12,04/01/2017 16:10:00 +00:00,00:01:00,1.2578,1.25782,1.25776,1.25776,0
20/01/2019 19:54:12,04/01/2017 16:11:00 +00:00,00:01:00,1.25777,1.25786,1.25777,1.25786,0
20/01/2019 19:54:12,04/01/2017 16:12:00 +00:00,00:01:00,1.25787,1.25791,1.25779,1.25779,0
20/01/2019 19:54:12,04/01/2017 16:13:00 +00:00,00:01:00,1.25775,1.25784,1.25775,1.25784,0
20/01/2019 19:54:12,04/01/2017 16:14:00 +00:00,00:01:00,1.2578,1.25789,1.25778,1.25789,0
20/01/2019 19:54:12,04/01/2017 16:15:00 +00:00,00:01:00,1.25793,1.25812,1.25793,1.25802,0
20/01/2019 19:54:12,04/01/2017 16:16:00 +00:00,00:01:00,1.25806,1.25813,1.25806,1.25813,0
20/01/2019 19:54:12,04/01/2017 16:17:00 +00:00,00:01:00,1.25817,1.25817,1.25816,1.25816,0
20/01/2019 19:54:12,04/01/2017 16:18:00 +00:00,00:01:00,1.25817,1.25821,1.25808,1.25808,0
20/01/2019 19:54:12,04/01/2017 16:19:00 +00:00,00:01:00,1.25804,1.25804,1.25776,1.25789,0
20/01/2019 19:54:12,04/01/2017 16:20:00 +00:00,00:01:00,1.25793,1.25813,1.25787,1.2581,0
20/01/2019 19:54:12,04/01/2017 16:21:00 +00:00,00:01:00,1.25817,1.25823,1.2581,1.25816,0
20/01/2019 19:54:12,04/01/2017 16:22:00 +00:00,00:01:00,1.25812,1.25816,1.25799,1.25799,0
20/01/2019 19:54:12,04/01/2017 16:23:00 +00:00,00:01:00,1.25803,1.25807,1.258,1.25805,0
20/01/2019 19:54:12,04/01/2017 16:24:00 +00:00,00:01:00,1.25801,1.25817,1.25795,1.25817,0
20/01/2019 19:54:12,04/01/2017 16:25:00 +00:00,00:01:00,1.2582,1.25826,1.25815,1.25822,0
20/01/2019 19:54:12,04/01/2017 16:26:00 +00:00,00:01:00,1.25827,1.25827,1.25817,1.2582,0
20/01/2019 19:54:12,04/01/2017 16:27:00 +00:00,00:01:00,1.25814,1.25822,1.25814,1.25822,0
20/01/2019 19:54:12,04/01/2017 16:28:00 +00:00,00:01:00,1.25824,1.25824,1.25818,1.25818,0
20/01/2019 19:54:12,04/01/2017 16:29:00 +00:00,00:01:00,1.25821,1.2583,1.25821,1.25822,0
20/01/2019 19:54:12,04/01/2017 16:30:00 +00:00,00:01:00,1.25817,1.25817,1.25773,1.25801,0
20/01/2019 19:54:12,04/01/2017 16:31:00 +00:00,00:01:00,1.25802,1.25802,1.25795,1.25795,0
20/01/2019 19:54:12,04/01/2017 16:32:00 +00:00,00:01:00,1.25795,1.25798,1.25795,1.25798,0
20/01/2019 19:54:12,04/01/2017 16:33:00 +00:00,00:01:00,1.25798,1.25804,1.25786,1.25786,0
20/01/2019 19:54:12,04/01/2017 16:34:00 +00:00,00:01:00,1.25786,1.25786,1.2578,1.2578,0
20/01/2019 19:54:12,04/01/2017 16:35:00 +00:00,00:01:00,1.25778,1.2578,1.25778,1.2578,0
20/01/2019 19:54:12,04/01/2017 16:36:00 +00:00,00:01:00,1.25783,1.25783,1.25777,1.25777,0
20/01/2019 19:54:12,04/01/2017 16:37:00 +00:00,00:01:00,1.25775,1.25776,1.25768,1.25776,0
20/01/2019 19:54:12,04/01/2017 16:38:00 +00:00,00:01:00,1.25777,1.25781,1.25777,1.2578,0
20/01/2019 19:54:12,04/01/2017 16:39:00 +00:00,00:01:00,1.25779,1.25786,1.25775,1.25786,0
20/01/2019 19:54:12,04/01/2017 16:40:00 +00:00,00:01:00,1.25782,1.25806,1.25782,1.25805,0
20/01/2019 19:54:12,04/01/2017 16:41:00 +00:00,00:01:00,1.25804,1.25806,1.25799,1.25799,0
20/01/2019 19:54:12,04/01/2017 16:42:00 +00:00,00:01:00,1.25794,1.25794,1.25794,1.25794,0
20/01/2019 19:54:12,04/01/2017 16:43:00 +00:00,00:01:00,1.2579,1.25798,1.2579,1.25792,0
20/01/2019 19:54:12,04/01/2017 16:44:00 +00:00,00:01:00,1.25786,1.25799,1.25782,1.25799,0
20/01/2019 19:54:12,04/01/2017 16:45:00 +00:00,00:01:00,1.25796,1.25796,1.25769,1.25775,0
20/01/2019 19:54:12,04/01/2017 16:46:00 +00:00,00:01:00,1.25779,1.25783,1.25779,1.25783,0
20/01/2019 19:54:12,04/01/2017 16:47:00 +00:00,00:01:00,1.25777,1.25789,1.25766,1.25769,0
20/01/2019 19:54:12,04/01/2017 16:48:00 +00:00,00:01:00,1.25774,1.25774,1.25758,1.25762,0
20/01/2019 19:54:12,04/01/2017 16:49:00 +00:00,00:01:00,1.25755,1.25777,1.25748,1.25776,0
20/01/2019 19:54:12,04/01/2017 16:50:00 +00:00,00:01:00,1.25779,1.25804,1.25776,1.258,0
20/01/2019 19:54:12,04/01/2017 16:51:00 +00:00,00:01:00,1.25803,1.25803,1.25781,1.25784,0
20/01/2019 19:54:12,04/01/2017 16:52:00 +00:00,00:01:00,1.25787,1.25802,1.25787,1.25802,0
20/01/2019 19:54:12,04/01/2017 16:53:00 +00:00,00:01:00,1.25807,1.25807,1.25785,1.25785,0
20/01/2019 19:54:12,04/01/2017 16:54:00 +00:00,00:01:00,1.25781,1.25784,1.25778,1.25781,0
20/01/2019 19:54:12,04/01/2017 16:55:00 +00:00,00:01:00,1.25785,1.25785,1.25781,1.25784,0
20/01/2019 19:54:12,04/01/2017 16:56:00 +00:00,00:01:00,1.25781,1.25788,1.25777,1.25785,0
20/01/2019 19:54:12,04/01/2017 16:57:00 +00:00,00:01:00,1.25782,1.25786,1.25778,1.25782,0
20/01/2019 19:54:12,04/01/2017 16:58:00 +00:00,00:01:00,1.25789,1.25802,1.25782,1.25798,0
20/01/2019 19:54:12,04/01/2017 16:59:00 +00:00,00:01:00,1.25801,1.25809,1.25646,1.25694,0
20/01/2019 19:54:12,04/01/2017 17:00:00 +00:00,00:01:00,1.25768,1.25768,1.25755,1.25762,0
20/01/2019 19:54:12,04/01/2017 17:01:00 +00:00,00:01:00,1.25795,1.25795,1.25787,1.25787,0
20/01/2019 19:54:12,04/01/2017 17:02:00 +00:00,00:01:00,1.2579,1.25809,1.257,1.25722,0
20/01/2019 19:54:12,04/01/2017 17:03:00 +00:00,00:01:00,1.25717,1.2575,1.25688,1.25699,0
20/01/2019 19:54:12,04/01/2017 17:04:00 +00:00,00:01:00,1.25697,1.25701,1.25683,1.25683,0
20/01/2019 19:54:12,04/01/2017 17:05:00 +00:00,00:01:00,1.25647,1.25771,1.25647,1.25769,0
20/01/2019 19:54:12,04/01/2017 17:06:00 +00:00,00:01:00,1.25774,1.25813,1.25774,1.25813,0
20/01/2019 19:54:12,04/01/2017 17:08:00 +00:00,00:01:00,1.2581,1.2581,1.25802,1.25806,0
20/01/2019 19:54:12,04/01/2017 17:09:00 +00:00,00:01:00,1.25805,1.25807,1.25796,1.25796,0
20/01/2019 19:54:12,04/01/2017 17:11:00 +00:00,00:01:00,1.25795,1.25795,1.25795,1.25795,0
20/01/2019 19:54:12,04/01/2017 17:12:00 +00:00,00:01:00,1.25796,1.25805,1.25796,1.25805,0
20/01/2019 19:54:12,04/01/2017 17:13:00 +00:00,00:01:00,1.25809,1.25809,1.25803,1.25804,0
20/01/2019 19:54:12,04/01/2017 17:14:00 +00:00,00:01:00,1.25806,1.25807,1.25805,1.25805,0
20/01/2019 19:54:12,04/01/2017 17:15:00 +00:00,00:01:00,1.25803,1.25805,1.25803,1.25805,0
20/01/2019 19:54:12,04/01/2017 17:16:00 +00:00,00:01:00,1.25808,1.25809,1.25801,1.25801,0
20/01/2019 19:54:12,04/01/2017 17:17:00 +00:00,00:01:00,1.25796,1.25796,1.25769,1.25772,0
20/01/2019 19:54:12,04/01/2017 17:19:00 +00:00,00:01:00,1.25773,1.25773,1.25756,1.25758,0
20/01/2019 19:54:12,04/01/2017 17:20:00 +00:00,00:01:00,1.2576,1.2576,1.25742,1.25759,0
20/01/2019 19:54:12,04/01/2017 17:21:00 +00:00,00:01:00,1.25754,1.25764,1.25754,1.25764,0
20/01/2019 19:54:12,04/01/2017 17:22:00 +00:00,00:01:00,1.25754,1.25757,1.25743,1.25757,0
20/01/2019 19:54:12,04/01/2017 17:23:00 +00:00,00:01:00,1.25759,1.25759,1.25756,1.25759,0
20/01/2019 19:54:12,04/01/2017 17:24:00 +00:00,00:01:00,1.25758,1.2576,1.25758,1.25758,0
20/01/2019 19:54:12,04/01/2017 17:25:00 +00:00,00:01:00,1.25756,1.25764,1.25756,1.25764,0
20/01/2019 19:54:12,04/01/2017 17:26:00 +00:00,00:01:00,1.25765,1.25777,1.25755,1.2576,0
20/01/2019 19:54:12,04/01/2017 17:27:00 +00:00,00:01:00,1.25761,1.25762,1.2576,1.2576,0
20/01/2019 19:54:12,04/01/2017 17:28:00 +00:00,00:01:00,1.25751,1.25762,1.25748,1.25761,0
20/01/2019 19:54:12,04/01/2017 17:29:00 +00:00,00:01:00,1.2576,1.2576,1.2575,1.2575,0
20/01/2019 19:54:12,04/01/2017 17:30:00 +00:00,00:01:00,1.2574,1.25746,1.25727,1.25737,0
20/01/2019 19:54:12,04/01/2017 17:31:00 +00:00,00:01:00,1.25737,1.25738,1.25731,1.25738,0
20/01/2019 19:54:12,04/01/2017 17:32:00 +00:00,00:01:00,1.25718,1.25742,1.25718,1.25742,0
20/01/2019 19:54:12,04/01/2017 17:33:00 +00:00,00:01:00,1.25743,1.25743,1.25721,1.25721,0
20/01/2019 19:54:12,04/01/2017 17:34:00 +00:00,00:01:00,1.25736,1.25736,1.25736,1.25736,0
20/01/2019 19:54:12,04/01/2017 17:35:00 +00:00,00:01:00,1.25746,1.25746,1.25746,1.25746,0
20/01/2019 19:54:12,04/01/2017 17:36:00 +00:00,00:01:00,1.25733,1.25735,1.25708,1.25711,0
20/01/2019 19:54:12,04/01/2017 17:37:00 +00:00,00:01:00,1.25713,1.25736,1.2571,1.25732,0
20/01/2019 19:54:12,04/01/2017 17:38:00 +00:00,00:01:00,1.25733,1.25733,1.25726,1.25729,0
20/01/2019 19:54:12,04/01/2017 17:39:00 +00:00,00:01:00,1.25728,1.25731,1.25708,1.25719,0
20/01/2019 19:54:12,04/01/2017 17:40:00 +00:00,00:01:00,1.25722,1.25816,1.25718,1.25816,0
20/01/2019 19:54:12,04/01/2017 17:41:00 +00:00,00:01:00,1.25807,1.25814,1.25807,1.25813,0
20/01/2019 19:54:12,04/01/2017 17:42:00 +00:00,00:01:00,1.25816,1.25836,1.25816,1.25836,0
20/01/2019 19:54:12,04/01/2017 17:43:00 +00:00,00:01:00,1.25746,1.25751,1.25746,1.25751,0
20/01/2019 19:54:12,04/01/2017 17:44:00 +00:00,00:01:00,1.2575,1.25751,1.25744,1.25744,0
20/01/2019 19:54:12,04/01/2017 17:45:00 +00:00,00:01:00,1.25742,1.25833,1.25742,1.25812,0
20/01/2019 19:54:12,04/01/2017 17:46:00 +00:00,00:01:00,1.25816,1.2582,1.25809,1.25809,0
20/01/2019 19:54:12,04/01/2017 17:47:00 +00:00,00:01:00,1.25818,1.25822,1.25669,1.25696,0
20/01/2019 19:54:12,04/01/2017 17:48:00 +00:00,00:01:00,1.25695,1.25698,1.25684,1.25694,0
20/01/2019 19:54:12,04/01/2017 17:49:00 +00:00,00:01:00,1.25711,1.25711,1.25691,1.25706,0
20/01/2019 19:54:12,04/01/2017 17:50:00 +00:00,00:01:00,1.25687,1.25752,1.25673,1.2573,0
20/01/2019 19:54:12,04/01/2017 17:51:00 +00:00,00:01:00,1.25686,1.25686,1.25686,1.25686,0
20/01/2019 19:54:12,04/01/2017 17:52:00 +00:00,00:01:00,1.25683,1.25714,1.25683,1.25714,0
20/01/2019 19:54:12,04/01/2017 17:53:00 +00:00,00:01:00,1.25705,1.25718,1.25703,1.25718,0
20/01/2019 19:54:12,04/01/2017 17:54:00 +00:00,00:01:00,1.25715,1.25717,1.25715,1.25717,0
20/01/2019 19:54:12,04/01/2017 17:55:00 +00:00,00:01:00,1.25718,1.25771,1.25705,1.25771,0
20/01/2019 19:54:12,04/01/2017 17:56:00 +00:00,00:01:00,1.25801,1.2584,1.25801,1.2584,0
20/01/2019 19:54:12,04/01/2017 17:57:00 +00:00,00:01:00,1.25758,1.25847,1.25754,1.25847,0
20/01/2019 19:54:12,04/01/2017 17:58:00 +00:00,00:01:00,1.25763,1.2577,1.25763,1.25769,0
20/01/2019 19:54:12,04/01/2017 17:59:00 +00:00,00:01:00,1.2577,1.25844,1.25667,1.25711,0
20/01/2019 19:54:12,04/01/2017 18:00:00 +00:00,00:01:00,1.25752,1.25785,1.25717,1.25717,0
20/01/2019 19:54:12,04/01/2017 18:01:00 +00:00,00:01:00,1.25723,1.25753,1.25723,1.25753,0
20/01/2019 19:54:12,04/01/2017 18:02:00 +00:00,00:01:00,1.25756,1.2579,1.25747,1.25784,0
20/01/2019 19:54:12,04/01/2017 18:03:00 +00:00,00:01:00,1.25787,1.25792,1.25784,1.25788,0
20/01/2019 19:54:12,04/01/2017 18:04:00 +00:00,00:01:00,1.25791,1.25796,1.25785,1.25785,0
20/01/2019 19:54:12,04/01/2017 18:05:00 +00:00,00:01:00,1.25782,1.25782,1.25782,1.25782,0
20/01/2019 19:54:12,04/01/2017 18:06:00 +00:00,00:01:00,1.25779,1.25779,1.25779,1.25779,0
20/01/2019 19:54:12,04/01/2017 18:07:00 +00:00,00:01:00,1.25764,1.25773,1.25764,1.25773,0
20/01/2019 19:54:12,04/01/2017 18:08:00 +00:00,00:01:00,1.25775,1.25778,1.25775,1.25777,0
20/01/2019 19:54:12,04/01/2017 18:09:00 +00:00,00:01:00,1.25778,1.25786,1.25778,1.25779,0
20/01/2019 19:54:12,04/01/2017 18:10:00 +00:00,00:01:00,1.25783,1.25811,1.25783,1.25811,0
20/01/2019 19:54:12,04/01/2017 18:11:00 +00:00,00:01:00,1.25814,1.25814,1.2581,1.2581,0
20/01/2019 19:54:12,04/01/2017 18:12:00 +00:00,00:01:00,1.25807,1.25811,1.25807,1.25807,0
20/01/2019 19:54:12,04/01/2017 18:13:00 +00:00,00:01:00,1.2579,1.25805,1.2579,1.25805,0
20/01/2019 19:54:12,04/01/2017 18:14:00 +00:00,00:01:00,1.25801,1.25804,1.25801,1.25804,0
20/01/2019 19:54:12,04/01/2017 18:15:00 +00:00,00:01:00,1.25808,1.25808,1.25805,1.25807,0
20/01/2019 19:54:12,04/01/2017 18:16:00 +00:00,00:01:00,1.25795,1.25795,1.25795,1.25795,0
20/01/2019 19:54:12,04/01/2017 18:17:00 +00:00,00:01:00,1.25796,1.25796,1.25794,1.25794,0
20/01/2019 19:54:12,04/01/2017 18:18:00 +00:00,00:01:00,1.25811,1.25815,1.2581,1.25814,0
20/01/2019 19:54:12,04/01/2017 18:19:00 +00:00,00:01:00,1.2581,1.2581,1.25807,1.25807,0
20/01/2019 19:54:12,04/01/2017 18:20:00 +00:00,00:01:00,1.25791,1.25794,1.25791,1.25794,0
20/01/2019 19:54:12,04/01/2017 18:21:00 +00:00,00:01:00,1.25795,1.25814,1.25795,1.25814,0
20/01/2019 19:54:12,04/01/2017 18:22:00 +00:00,00:01:00,1.2581,1.2581,1.25772,1.25772,0
20/01/2019 19:54:12,04/01/2017 18:23:00 +00:00,00:01:00,1.25769,1.2578,1.25766,1.25772,0
20/01/2019 19:54:12,04/01/2017 18:24:00 +00:00,00:01:00,1.25775,1.2579,1.25775,1.2579,0
20/01/2019 19:54:12,04/01/2017 18:25:00 +00:00,00:01:00,1.25794,1.25801,1.25794,1.25796,0
20/01/2019 19:54:12,04/01/2017 18:26:00 +00:00,00:01:00,1.258,1.258,1.258,1.258,0
20/01/2019 19:54:12,04/01/2017 18:27:00 +00:00,00:01:00,1.25789,1.25791,1.25789,1.25791,0
20/01/2019 19:54:12,04/01/2017 18:28:00 +00:00,00:01:00,1.25788,1.25797,1.25786,1.25797,0
