20/01/2019 19:54:04,03/01/2017 00:59:00 +00:00,00:01:00,1.76519,1.76536,1.76499,1.76522,0
20/01/2019 19:54:04,03/01/2017 01:00:00 +00:00,00:01:00,1.76522,1.76534,1.76513,1.76529,0
20/01/2019 19:54:04,03/01/2017 01:01:00 +00:00,00:01:00,1.7653,1.76542,1.76509,1.76539,0
20/01/2019 19:54:04,03/01/2017 01:02:00 +00:00,00:01:00,1.76542,1.76543,1.76533,1.76539,0
20/01/2019 19:54:04,03/01/2017 01:03:00 +00:00,00:01:00,1.7653,1.7654,1.76526,1.76536,0
20/01/2019 19:54:04,03/01/2017 01:04:00 +00:00,00:01:00,1.76527,1.76567,1.76527,1.76567,0
20/01/2019 19:54:04,03/01/2017 01:05:00 +00:00,00:01:00,1.76558,1.76559,1.76549,1.76555,0
20/01/2019 19:54:04,03/01/2017 01:06:00 +00:00,00:01:00,1.76557,1.7656,1.76539,1.76545,0
20/01/2019 19:54:04,03/01/2017 01:07:00 +00:00,00:01:00,1.76552,1.7656,1.7653,1.76552,0
20/01/2019 19:54:04,03/01/2017 01:08:00 +00:00,00:01:00,1.76554,1.76554,1.76527,1.76535,0
20/01/2019 19:54:04,03/01/2017 01:09:00 +00:00,00:01:00,1.76535,1.76537,1.76531,1.76537,0
20/01/2019 19:54:04,03/01/2017 01:10:00 +00:00,00:01:00,1.76533,1.76543,1.76533,1.76537,0
20/01/2019 19:54:04,03/01/2017 01:11:00 +00:00,00:01:00,1.76533,1.76553,1.76533,1.76546,0
20/01/2019 19:54:04,03/01/2017 01:12:00 +00:00,00:01:00,1.76546,1.76546,1.76535,1.76541,0
20/01/2019 19:54:04,03/01/2017 01:13:00 +00:00,00:01:00,1.76541,1.76541,1.76494,1.76505,0
20/01/2019 19:54:04,03/01/2017 01:14:00 +00:00,00:01:00,1.76495,1.765,1.76495,1.765,0
20/01/2019 19:54:04,03/01/2017 01:15:00 +00:00,00:01:00,1.76496,1.76542,1.76496,1.76531,0
20/01/2019 19:54:04,03/01/2017 01:16:00 +00:00,00:01:00,1.76535,1.76559,1.76535,1.7655,0
20/01/2019 19:54:04,03/01/2017 01:17:00 +00:00,00:01:00,1.7655,1.76562,1.76508,1.76508,0
20/01/2019 19:54:04,03/01/2017 01:18:00 +00:00,00:01:00,1.765,1.76515,1.7649,1.76499,0
20/01/2019 19:54:04,03/01/2017 01:19:00 +00:00,00:01:00,1.765,1.76524,1.765,1.76513,0
20/01/2019 19:54:04,03/01/2017 01:20:00 +00:00,00:01:00,1.76514,1.76524,1.76514,1.76517,0
20/01/2019 19:54:04,03/01/2017 01:21:00 +00:00,00:01:00,1.76518,1.76523,1.76511,1.76523,0
20/01/2019 19:54:04,03/01/2017 01:22:00 +00:00,00:01:00,1.76523,1.76523,1.76505,1.76506,0
20/01/2019 19:54:04,03/01/2017 01:23:00 +00:00,00:01:00,1.76504,1.76504,1.76495,1.76495,0
20/01/2019 19:54:04,03/01/2017 01:24:00 +00:00,00:01:00,1.76495,1.76495,1.76489,1.76489,0
20/01/2019 19:54:04,03/01/2017 01:25:00 +00:00,00:01:00,1.76482,1.76501,1.76473,1.7648,0
20/01/2019 19:54:04,03/01/2017 01:26:00 +00:00,00:01:00,1.7648,1.76494,1.76471,1.76484,0
20/01/2019 19:54:04,03/01/2017 01:27:00 +00:00,00:01:00,1.76477,1.76499,1.76463,1.76476,0
20/01/2019 19:54:04,03/01/2017 01:28:00 +00:00,00:01:00,1.76478,1.76496,1.76476,1.76479,0
20/01/2019 19:54:04,03/01/2017 01:29:00 +00:00,00:01:00,1.7649,1.76497,1.7648,1.76481,0
20/01/2019 19:54:04,03/01/2017 01:30:00 +00:00,00:01:00,1.76487,1.76518,1.76487,1.76512,0
20/01/2019 19:54:04,03/01/2017 01:31:00 +00:00,00:01:00,1.76521,1.76521,1.76501,1.76515,0
20/01/2019 19:54:04,03/01/2017 01:32:00 +00:00,00:01:00,1.76519,1.76519,1.76446,1.76446,0
20/01/2019 19:54:04,03/01/2017 01:33:00 +00:00,00:01:00,1.76446,1.76476,1.76446,1.76452,0
20/01/2019 19:54:04,03/01/2017 01:34:00 +00:00,00:01:00,1.76443,1.76452,1.76443,1.76448,0
20/01/2019 19:54:04,03/01/2017 01:35:00 +00:00,00:01:00,1.76449,1.76457,1.76447,1.76457,0
20/01/2019 19:54:04,03/01/2017 01:36:00 +00:00,00:01:00,1.76448,1.76448,1.76418,1.76424,0
20/01/2019 19:54:04,03/01/2017 01:37:00 +00:00,00:01:00,1.76412,1.7643,1.76402,1.76402,0
20/01/2019 19:54:04,03/01/2017 01:38:00 +00:00,00:01:00,1.76413,1.76413,1.76401,1.76401,0
20/01/2019 19:54:04,03/01/2017 01:39:00 +00:00,00:01:00,1.76403,1.76403,1.76368,1.76386,0
20/01/2019 19:54:04,03/01/2017 01:40:00 +00:00,00:01:00,1.76388,1.76395,1.76388,1.76393,0
20/01/2019 19:54:04,03/01/2017 01:41:00 +00:00,00:01:00,1.76394,1.76395,1.76394,1.76394,0
20/01/2019 19:54:04,03/01/2017 01:42:00 +00:00,00:01:00,1.76396,1.76416,1.7639,1.76411,0
20/01/2019 19:54:04,03/01/2017 01:43:00 +00:00,00:01:00,1.76407,1.76416,1.76406,1.76406,0
20/01/2019 19:54:04,03/01/2017 01:44:00 +00:00,00:01:00,1.76411,1.76424,1.76411,1.76424,0
20/01/2019 19:54:04,03/01/2017 01:45:00 +00:00,00:01:00,1.76424,1.76424,1.76405,1.76409,0
20/01/2019 19:54:04,03/01/2017 01:46:00 +00:00,00:01:00,1.76408,1.76437,1.76401,1.76437,0
20/01/2019 19:54:04,03/01/2017 01:47:00 +00:00,00:01:00,1.76428,1.76453,1.76428,1.76452,0
20/01/2019 19:54:04,03/01/2017 01:48:00 +00:00,00:01:00,1.76444,1.76463,1.76441,1.76443,0
20/01/2019 19:54:04,03/01/2017 01:49:00 +00:00,00:01:00,1.76443,1.76452,1.76443,1.76452,0
20/01/2019 19:54:04,03/01/2017 01:50:00 +00:00,00:01:00,1.76452,1.76459,1.76425,1.7645,0
20/01/2019 19:54:04,03/01/2017 01:51:00 +00:00,00:01:00,1.7645,1.76451,1.7645,1.76451,0
20/01/2019 19:54:04,03/01/2017 01:52:00 +00:00,00:01:00,1.76451,1.76451,1.76417,1.76421,0
20/01/2019 19:54:04,03/01/2017 01:53:00 +00:00,00:01:00,1.76429,1.76473,1.76429,1.76473,0
20/01/2019 19:54:04,03/01/2017 01:54:00 +00:00,00:01:00,1.76468,1.76495,1.76468,1.7649,0
20/01/2019 19:54:04,03/01/2017 01:55:00 +00:00,00:01:00,1.76486,1.76495,1.76484,1.7649,0
20/01/2019 19:54:04,03/01/2017 01:56:00 +00:00,00:01:00,1.7649,1.7649,1.76443,1.76443,0
20/01/2019 19:54:04,03/01/2017 01:57:00 +00:00,00:01:00,1.76451,1.76451,1.76436,1.76436,0
20/01/2019 19:54:04,03/01/2017 01:58:00 +00:00,00:01:00,1.76438,1.76462,1.76438,1.76451,0
20/01/2019 19:54:04,03/01/2017 01:59:00 +00:00,00:01:00,1.76457,1.76532,1.76457,1.76526,0
20/01/2019 19:54:04,03/01/2017 02:00:00 +00:00,00:01:00,1.76523,1.76551,1.76501,1.76549,0
20/01/2019 19:54:04,03/01/2017 02:01:00 +00:00,00:01:00,1.76549,1.76598,1.76549,1.76584,0
20/01/2019 19:54:04,03/01/2017 02:02:00 +00:00,00:01:00,1.76575,1.76575,1.76519,1.76556,0
20/01/2019 19:54:04,03/01/2017 02:03:00 +00:00,00:01:00,1.76547,1.76571,1.76542,1.76561,0
20/01/2019 19:54:04,03/01/2017 02:04:00 +00:00,00:01:00,1.76551,1.76551,1.76533,1.76535,0
20/01/2019 19:54:04,03/01/2017 02:05:00 +00:00,00:01:00,1.76539,1.76635,1.76538,1.76623,0
20/01/2019 19:54:04,03/01/2017 02:06:00 +00:00,00:01:00,1.76623,1.76667,1.76614,1.76664,0
20/01/2019 19:54:04,03/01/2017 02:07:00 +00:00,00:01:00,1.76659,1.76664,1.76634,1.76643,0
20/01/2019 19:54:04,03/01/2017 02:08:00 +00:00,00:01:00,1.76642,1.7667,1.76633,1.76657,0
20/01/2019 19:54:04,03/01/2017 02:09:00 +00:00,00:01:00,1.76657,1.76733,1.76653,1.7672,0
20/01/2019 19:54:04,03/01/2017 02:10:00 +00:00,00:01:00,1.7672,1.76751,1.76671,1.76741,0
20/01/2019 19:54:04,03/01/2017 02:11:00 +00:00,00:01:00,1.76747,1.7675,1.76685,1.76709,0
20/01/2019 19:54:04,03/01/2017 02:12:00 +00:00,00:01:00,1.76695,1.76762,1.76695,1.76722,0
20/01/2019 19:54:04,03/01/2017 02:13:00 +00:00,00:01:00,1.76718,1.7675,1.76718,1.76734,0
20/01/2019 19:54:04,03/01/2017 02:14:00 +00:00,00:01:00,1.76724,1.76741,1.76715,1.76741,0
20/01/2019 19:54:04,03/01/2017 02:15:00 +00:00,00:01:00,1.76751,1.7677,1.76731,1.76758,0
20/01/2019 19:54:04,03/01/2017 02:16:00 +00:00,00:01:00,1.76758,1.76778,1.76754,1.76763,0
20/01/2019 19:54:04,03/01/2017 02:17:00 +00:00,00:01:00,1.76755,1.76755,1.76665,1.76699,0
20/01/2019 19:54:04,03/01/2017 02:18:00 +00:00,00:01:00,1.76709,1.76756,1.767,1.76756,0
20/01/2019 19:54:04,03/01/2017 02:19:00 +00:00,00:01:00,1.76756,1.76793,1.76737,1.76793,0
20/01/2019 19:54:04,03/01/2017 02:20:00 +00:00,00:01:00,1.76802,1.76928,1.76802,1.76919,0
20/01/2019 19:54:04,03/01/2017 02:21:00 +00:00,00:01:00,1.76909,1.76911,1.76807,1.76869,0
20/01/2019 19:54:04,03/01/2017 02:22:00 +00:00,00:01:00,1.76869,1.76869,1.76827,1.76827,0
20/01/2019 19:54:04,03/01/2017 02:23:00 +00:00,00:01:00,1.76834,1.76836,1.76808,1.76836,0
20/01/2019 19:54:04,03/01/2017 02:24:00 +00:00,00:01:00,1.76837,1.7689,1.76836,1.76879,0
20/01/2019 19:54:04,03/01/2017 02:25:00 +00:00,00:01:00,1.76888,1.7689,1.76826,1.76842,0
20/01/2019 19:54:04,03/01/2017 02:26:00 +00:00,00:01:00,1.76829,1.76886,1.76821,1.76821,0
20/01/2019 19:54:04,03/01/2017 02:27:00 +00:00,00:01:00,1.76835,1.7685,1.76793,1.76836,0
20/01/2019 19:54:04,03/01/2017 02:28:00 +00:00,00:01:00,1.76837,1.76927,1.76837,1.76918,0
20/01/2019 19:54:04,03/01/2017 02:29:00 +00:00,00:01:00,1.76911,1.76911,1.76878,1.76878,0
20/01/2019 19:54:04,03/01/2017 02:30:00 +00:00,00:01:00,1.76878,1.76902,1.76857,1.76893,0
20/01/2019 19:54:04,03/01/2017 02:31:00 +00:00,00:01:00,1.76893,1.76922,1.76893,1.76913,0
20/01/2019 19:54:04,03/01/2017 02:32:00 +00:00,00:01:00,1.76903,1.76903,1.76877,1.76884,0
20/01/2019 19:54:04,03/01/2017 02:33:00 +00:00,00:01:00,1.76884,1.76884,1.76836,1.76847,0
20/01/2019 19:54:04,03/01/2017 02:34:00 +00:00,00:01:00,1.76847,1.76876,1.76847,1.76869,0
20/01/2019 19:54:04,03/01/2017 02:35:00 +00:00,00:01:00,1.76869,1.76942,1.76869,1.76942,0
20/01/2019 19:54:04,03/01/2017 02:36:00 +00:00,00:01:00,1.76951,1.76992,1.76951,1.76988,0
20/01/2019 19:54:04,03/01/2017 02:37:00 +00:00,00:01:00,1.76978,1.76997,1.76951,1.76965,0
20/01/2019 19:54:04,03/01/2017 02:38:00 +00:00,00:01:00,1.76945,1.76964,1.7686,1.7686,0
20/01/2019 19:54:04,03/01/2017 02:39:00 +00:00,00:01:00,1.76861,1.76929,1.76861,1.76929,0
20/01/2019 19:54:04,03/01/2017 02:40:00 +00:00,00:01:00,1.76938,1.77019,1.76938,1.77003,0
20/01/2019 19:54:04,03/01/2017 02:41:00 +00:00,00:01:00,1.76997,1.77043,1.76963,1.77043,0
20/01/2019 19:54:04,03/01/2017 02:42:00 +00:00,00:01:00,1.77034,1.77115,1.77004,1.77114,0
20/01/2019 19:54:04,03/01/2017 02:43:00 +00:00,00:01:00,1.77117,1.77212,1.77117,1.77212,0
20/01/2019 19:54:04,03/01/2017 02:44:00 +00:00,00:01:00,1.77217,1.77229,1.77199,1.77211,0
20/01/2019 19:54:04,03/01/2017 02:45:00 +00:00,00:01:00,1.77221,1.77231,1.77205,1.77205,0
20/01/2019 19:54:04,03/01/2017 02:46:00 +00:00,00:01:00,1.77212,1.77221,1.77191,1.772,0
20/01/2019 19:54:04,03/01/2017 02:47:00 +00:00,00:01:00,1.77193,1.77193,1.77078,1.77092,0
20/01/2019 19:54:04,03/01/2017 02:48:00 +00:00,00:01:00,1.77087,1.77107,1.77085,1.77085,0
20/01/2019 19:54:04,03/01/2017 02:49:00 +00:00,00:01:00,1.77075,1.77147,1.77075,1.77147,0
20/01/2019 19:54:04,03/01/2017 02:50:00 +00:00,00:01:00,1.77141,1.77146,1.77104,1.77104,0
20/01/2019 19:54:04,03/01/2017 02:51:00 +00:00,00:01:00,1.77113,1.77113,1.77094,1.77105,0
20/01/2019 19:54:04,03/01/2017 02:52:00 +00:00,00:01:00,1.77102,1.77131,1.77099,1.77131,0
20/01/2019 19:54:04,03/01/2017 02:53:00 +00:00,00:01:00,1.77139,1.77142,1.77102,1.77108,0
20/01/2019 19:54:04,03/01/2017 02:54:00 +00:00,00:01:00,1.77103,1.77107,1.77092,1.77092,0
20/01/2019 19:54:04,03/01/2017 02:55:00 +00:00,00:01:00,1.77092,1.77092,1.77052,1.77058,0
20/01/2019 19:54:04,03/01/2017 02:56:00 +00:00,00:01:00,1.77051,1.77066,1.77032,1.77045,0
20/01/2019 19:54:04,03/01/2017 02:57:00 +00:00,00:01:00,1.77058,1.77058,1.7702,1.7702,0
20/01/2019 19:54:04,03/01/2017 02:58:00 +00:00,00:01:00,1.7702,1.7702,1.76917,1.76917,0
20/01/2019 19:54:04,03/01/2017 02:59:00 +00:00,00:01:00,1.7691,1.76924,1.76868,1.76888,0
20/01/2019 19:54:04,03/01/2017 03:00:00 +00:00,00:01:00,1.76894,1.76917,1.76858,1.76858,0
20/01/2019 19:54:04,03/01/2017 03:01:00 +00:00,00:01:00,1.76858,1.76923,1.76858,1.76876,0
20/01/2019 19:54:04,03/01/2017 03:02:00 +00:00,00:01:00,1.76876,1.76884,1.76866,1.76878,0
20/01/2019 19:54:04,03/01/2017 03:03:00 +00:00,00:01:00,1.76878,1.76906,1.76838,1.76856,0
20/01/2019 19:54:04,03/01/2017 03:04:00 +00:00,00:01:00,1.76846,1.76874,1.76822,1.76823,0
20/01/2019 19:54:04,03/01/2017 03:05:00 +00:00,00:01:00,1.76812,1.76812,1.76765,1.76767,0
20/01/2019 19:54:04,03/01/2017 03:06:00 +00:00,00:01:00,1.76767,1.76767,1.76684,1.76748,0
20/01/2019 19:54:04,03/01/2017 03:07:00 +00:00,00:01:00,1.76749,1.76837,1.76749,1.76837,0
20/01/2019 19:54:04,03/01/2017 03:08:00 +00:00,00:01:00,1.76828,1.76877,1.76824,1.76872,0
20/01/2019 19:54:04,03/01/2017 03:09:00 +00:00,00:01:00,1.76881,1.76921,1.76879,1.76891,0
20/01/2019 19:54:04,03/01/2017 03:10:00 +00:00,00:01:00,1.76882,1.76888,1.76867,1.76878,0
20/01/2019 19:54:04,03/01/2017 03:11:00 +00:00,00:01:00,1.76872,1.76914,1.76863,1.76872,0
20/01/2019 19:54:04,03/01/2017 03:12:00 +00:00,00:01:00,1.76872,1.76943,1.76857,1.76938,0
20/01/2019 19:54:04,03/01/2017 03:13:00 +00:00,00:01:00,1.76938,1.76943,1.76901,1.76922,0
20/01/2019 19:54:04,03/01/2017 03:14:00 +00:00,00:01:00,1.76925,1.76925,1.76895,1.76898,0
20/01/2019 19:54:04,03/01/2017 03:15:00 +00:00,00:01:00,1.76898,1.76909,1.76868,1.76881,0
20/01/2019 19:54:04,03/01/2017 03:16:00 +00:00,00:01:00,1.76889,1.76898,1.7686,1.76888,0
20/01/2019 19:54:04,03/01/2017 03:17:00 +00:00,00:01:00,1.76889,1.76922,1.76888,1.76922,0
20/01/2019 19:54:04,03/01/2017 03:18:00 +00:00,00:01:00,1.76931,1.76958,1.76916,1.76953,0
20/01/2019 19:54:04,03/01/2017 03:19:00 +00:00,00:01:00,1.76963,1.76975,1.76935,1.76963,0
20/01/2019 19:54:04,03/01/2017 03:20:00 +00:00,00:01:00,1.7695,1.76967,1.76881,1.76899,0
20/01/2019 19:54:04,03/01/2017 03:21:00 +00:00,00:01:00,1.76899,1.76971,1.76874,1.76962,0
20/01/2019 19:54:04,03/01/2017 03:22:00 +00:00,00:01:00,1.76965,1.76971,1.76805,1.76807,0
20/01/2019 19:54:04,03/01/2017 03:23:00 +00:00,00:01:00,1.76808,1.7682,1.76774,1.768,0
20/01/2019 19:54:04,03/01/2017 03:24:00 +00:00,00:01:00,1.76792,1.76806,1.76765,1.76781,0
20/01/2019 19:54:04,03/01/2017 03:25:00 +00:00,00:01:00,1.76787,1.76857,1.7678,1.76826,0
20/01/2019 19:54:04,03/01/2017 03:26:00 +00:00,00:01:00,1.76834,1.76839,1.76816,1.76823,0
20/01/2019 19:54:04,03/01/2017 03:27:00 +00:00,00:01:00,1.76829,1.76851,1.76816,1.76851,0
20/01/2019 19:54:04,03/01/2017 03:28:00 +00:00,00:01:00,1.76851,1.76863,1.76789,1.76812,0
20/01/2019 19:54:04,03/01/2017 03:29:00 +00:00,00:01:00,1.76812,1.76836,1.76786,1.76823,0
20/01/2019 19:54:04,03/01/2017 03:30:00 +00:00,00:01:00,1.76823,1.76833,1.76806,1.76822,0
20/01/2019 19:54:04,03/01/2017 03:31:00 +00:00,00:01:00,1.76839,1.76859,1.76818,1.76846,0
20/01/2019 19:54:04,03/01/2017 03:32:00 +00:00,00:01:00,1.76853,1.76853,1.76777,1.76777,0
20/01/2019 19:54:04,03/01/2017 03:33:00 +00:00,00:01:00,1.76775,1.7678,1.76654,1.76663,0
20/01/2019 19:54:04,03/01/2017 03:34:00 +00:00,00:01:00,1.76672,1.76713,1.76625,1.76625,0
20/01/2019 19:54:04,03/01/2017 03:35:00 +00:00,00:01:00,1.76634,1.76678,1.76634,1.76672,0
20/01/2019 19:54:04,03/01/2017 03:36:00 +00:00,00:01:00,1.76679,1.76737,1.76661,1.76663,0
20/01/2019 19:54:04,03/01/2017 03:37:00 +00:00,00:01:00,1.7666,1.76689,1.76655,1.76683,0
20/01/2019 19:54:04,03/01/2017 03:38:00 +00:00,00:01:00,1.7669,1.7669,1.76618,1.76635,0
20/01/2019 19:54:04,03/01/2017 03:39:00 +00:00,00:01:00,1.76647,1.76718,1.76635,1.76718,0
20/01/2019 19:54:04,03/01/2017 03:40:00 +00:00,00:01:00,1.76722,1.76722,1.76643,1.76658,0
20/01/2019 19:54:04,03/01/2017 03:41:00 +00:00,00:01:00,1.76669,1.76679,1.76617,1.76631,0
20/01/2019 19:54:04,03/01/2017 03:42:00 +00:00,00:01:00,1.76631,1.76677,1.76614,1.76655,0
20/01/2019 19:54:04,03/01/2017 03:43:00 +00:00,00:01:00,1.76664,1.76675,1.76636,1.76638,0
20/01/2019 19:54:04,03/01/2017 03:44:00 +00:00,00:01:00,1.76639,1.76695,1.76639,1.76682,0
20/01/2019 19:54:04,03/01/2017 03:45:00 +00:00,00:01:00,1.76679,1.76687,1.76664,1.76672,0
20/01/2019 19:54:04,03/01/2017 03:46:00 +00:00,00:01:00,1.76671,1.76674,1.76657,1.76674,0
20/01/2019 19:54:04,03/01/2017 03:47:00 +00:00,00:01:00,1.76674,1.76683,1.76648,1.76678,0
20/01/2019 19:54:04,03/01/2017 03:48:00 +00:00,00:01:00,1.76669,1.76681,1.76656,1.76673,0
20/01/2019 19:54:04,03/01/2017 03:49:00 +00:00,00:01:00,1.76669,1.76687,1.76592,1.76615,0
20/01/2019 19:54:04,03/01/2017 03:50:00 +00:00,00:01:00,1.76616,1.76701,1.76616,1.76677,0
20/01/2019 19:54:04,03/01/2017 03:51:00 +00:00,00:01:00,1.76669,1.76669,1.76641,1.76657,0
20/01/2019 19:54:04,03/01/2017 03:52:00 +00:00,00:01:00,1.7665,1.76666,1.76599,1.76623,0
20/01/2019 19:54:04,03/01/2017 03:53:00 +00:00,00:01:00,1.76623,1.76623,1.7653,1.7653,0
20/01/2019 19:54:04,03/01/2017 03:54:00 +00:00,00:01:00,1.76537,1.76555,1.76489,1.76489,0
20/01/2019 19:54:04,03/01/2017 03:55:00 +00:00,00:01:00,1.76501,1.76551,1.76468,1.76539,0
20/01/2019 19:54:04,03/01/2017 03:56:00 +00:00,00:01:00,1.76532,1.7656,1.7638,1.7638,0
20/01/2019 19:54:04,03/01/2017 03:57:00 +00:00,00:01:00,1.76391,1.76429,1.76382,1.76425,0
20/01/2019 19:54:04,03/01/2017 03:58:00 +00:00,00:01:00,1.76419,1.76419,1.76253,1.7628,0
20/01/2019 19:54:04,03/01/2017 03:59:00 +00:00,00:01:00,1.7629,1.7632,1.76273,1.76281,0
20/01/2019 19:54:04,03/01/2017 04:00:00 +00:00,00:01:00,1.76273,1.76373,1.76273,1.76372,0
20/01/2019 19:54:04,03/01/2017 04:01:00 +00:00,00:01:00,1.76382,1.7647,1.76379,1.7647,0
20/01/2019 19:54:04,03/01/2017 04:02:00 +00:00,00:01:00,1.7648,1.76509,1.76448,1.76457,0
20/01/2019 19:54:04,03/01/2017 04:03:00 +00:00,00:01:00,1.76457,1.76562,1.76449,1.76557,0
20/01/2019 19:54:04,03/01/2017 04:04:00 +00:00,00:01:00,1.76557,1.76566,1.76507,1.76518,0
20/01/2019 19:54:04,03/01/2017 04:05:00 +00:00,00:01:00,1.76527,1.76592,1.76506,1.76583,0
20/01/2019 19:54:04,03/01/2017 04:06:00 +00:00,00:01:00,1.76586,1.76606,1.76535,1.76564,0
20/01/2019 19:54:04,03/01/2017 04:07:00 +00:00,00:01:00,1.76555,1.76583,1.76527,1.76534,0
20/01/2019 19:54:04,03/01/2017 04:08:00 +00:00,00:01:00,1.76543,1.76598,1.76543,1.76566,0
20/01/2019 19:54:04,03/01/2017 04:09:00 +00:00,00:01:00,1.76557,1.76581,1.7655,1.76571,0
20/01/2019 19:54:04,03/01/2017 04:10:00 +00:00,00:01:00,1.76562,1.76581,1.76501,1.76501,0
20/01/2019 19:54:04,03/01/2017 04:11:00 +00:00,00:01:00,1.76491,1.76541,1.76491,1.76521,0
20/01/2019 19:54:04,03/01/2017 04:12:00 +00:00,00:01:00,1.76517,1.76535,1.76501,1.76535,0
20/01/2019 19:54:04,03/01/2017 04:13:00 +00:00,00:01:00,1.76534,1.76591,1.76534,1.7658,0
20/01/2019 19:54:04,03/01/2017 04:14:00 +00:00,00:01:00,1.7658,1.7658,1.76543,1.76543,0
20/01/2019 19:54:04,03/01/2017 04:15:00 +00:00,00:01:00,1.76532,1.76563,1.76532,1.76563,0
20/01/2019 19:54:04,03/01/2017 04:16:00 +00:00,00:01:00,1.76563,1.76592,1.76555,1.76574,0
20/01/2019 19:54:04,03/01/2017 04:17:00 +00:00,00:01:00,1.76581,1.76585,1.76545,1.76581,0
20/01/2019 19:54:04,03/01/2017 04:18:00 +00:00,00:01:00,1.76575,1.76604,1.76556,1.76584,0
20/01/2019 19:54:04,03/01/2017 04:19:00 +00:00,00:01:00,1.76584,1.76603,1.76565,1.766,0
20/01/2019 19:54:04,03/01/2017 04:20:00 +00:00,00:01:00,1.76601,1.76636,1.7659,1.76636,0
20/01/2019 19:54:04,03/01/2017 04:21:00 +00:00,00:01:00,1.76644,1.76644,1.76598,1.76616,0
20/01/2019 19:54:04,03/01/2017 04:22:00 +00:00,00:01:00,1.76616,1.76648,1.76589,1.76606,0
20/01/2019 19:54:04,03/01/2017 04:23:00 +00:00,00:01:00,1.76615,1.76648,1.7659,1.76592,0
20/01/2019 19:54:04,03/01/2017 04:24:00 +00:00,00:01:00,1.76592,1.76661,1.76592,1.76657,0
20/01/2019 19:54:04,03/01/2017 04:25:00 +00:00,00:01:00,1.76657,1.76701,1.76655,1.76695,0
20/01/2019 19:54:04,03/01/2017 04:26:00 +00:00,00:01:00,1.76708,1.76708,1.76638,1.76664,0
20/01/2019 19:54:04,03/01/2017 04:27:00 +00:00,00:01:00,1.76686,1.76699,1.76679,1.76679,0
20/01/2019 19:54:04,03/01/2017 04:28:00 +00:00,00:01:00,1.76666,1.76666,1.76597,1.76597,0
20/01/2019 19:54:04,03/01/2017 04:29:00 +00:00,00:01:00,1.76586,1.76691,1.76586,1.76674,0
20/01/2019 19:54:04,03/01/2017 04:30:00 +00:00,00:01:00,1.7669,1.76867,1.76672,1.76806,0
20/01/2019 19:54:04,03/01/2017 04:31:00 +00:00,00:01:00,1.76807,1.76899,1.76799,1.76883,0
20/01/2019 19:54:04,03/01/2017 04:32:00 +00:00,00:01:00,1.76883,1.76969,1.76874,1.76963,0
20/01/2019 19:54:04,03/01/2017 04:33:00 +00:00,00:01:00,1.76972,1.77104,1.76972,1.77102,0
20/01/2019 19:54:04,03/01/2017 04:34:00 +00:00,00:01:00,1.77111,1.77166,1.77093,1.77137,0
20/01/2019 19:54:04,03/01/2017 04:35:00 +00:00,00:01:00,1.77137,1.77224,1.77126,1.77162,0
20/01/2019 19:54:04,03/01/2017 04:36:00 +00:00,00:01:00,1.77153,1.77174,1.77038,1.77056,0
20/01/2019 19:54:04,03/01/2017 04:37:00 +00:00,00:01:00,1.77054,1.77103,1.77046,1.77053,0
20/01/2019 19:54:04,03/01/2017 04:38:00 +00:00,00:01:00,1.77046,1.77046,1.76974,1.77003,0
20/01/2019 19:54:04,03/01/2017 04:39:00 +00:00,00:01:00,1.77001,1.77005,1.76923,1.76929,0
20/01/2019 19:54:04,03/01/2017 04:40:00 +00:00,00:01:00,1.76944,1.76987,1.76939,1.76987,0
20/01/2019 19:54:04,03/01/2017 04:41:00 +00:00,00:01:00,1.76993,1.7702,1.7699,1.76991,0
20/01/2019 19:54:05,03/01/2017 04:42:00 +00:00,00:01:00,1.76995,1.77075,1.76994,1.77067,0
20/01/2019 19:54:05,03/01/2017 04:43:00 +00:00,00:01:00,1.77067,1.77113,1.77059,1.77089,0
20/01/2019 19:54:05,03/01/2017 04:44:00 +00:00,00:01:00,1.77099,1.77099,1.7703,1.77078,0
20/01/2019 19:54:05,03/01/2017 04:45:00 +00:00,00:01:00,1.77085,1.77112,1.77085,1.77105,0
20/01/2019 19:54:05,03/01/2017 04:46:00 +00:00,00:01:00,1.77106,1.77155,1.77105,1.77146,0
20/01/2019 19:54:05,03/01/2017 04:47:00 +00:00,00:01:00,1.77146,1.77197,1.77139,1.7719,0
20/01/2019 19:54:05,03/01/2017 04:48:00 +00:00,00:01:00,1.7719,1.7719,1.77145,1.7715,0
20/01/2019 19:54:05,03/01/2017 04:49:00 +00:00,00:01:00,1.7715,1.772,1.77133,1.77195,0
20/01/2019 19:54:05,03/01/2017 04:50:00 +00:00,00:01:00,1.77204,1.77251,1.77203,1.77225,0
20/01/2019 19:54:05,03/01/2017 04:51:00 +00:00,00:01:00,1.77226,1.77282,1.77203,1.77282,0
20/01/2019 19:54:05,03/01/2017 04:52:00 +00:00,00:01:00,1.77283,1.77303,1.77277,1.7729,0
20/01/2019 19:54:05,03/01/2017 04:53:00 +00:00,00:01:00,1.7729,1.77301,1.77256,1.77266,0
20/01/2019 19:54:05,03/01/2017 04:54:00 +00:00,00:01:00,1.77266,1.77291,1.77237,1.77267,0
20/01/2019 19:54:05,03/01/2017 04:55:00 +00:00,00:01:00,1.77268,1.77332,1.77217,1.77217,0
