20/01/2019 19:54:25,09/01/2017 08:37:00 +00:00,00:01:00,1.50719,1.50726,1.50706,1.50713,0
20/01/2019 19:54:25,09/01/2017 08:38:00 +00:00,00:01:00,1.50727,1.5074,1.50693,1.50739,0
20/01/2019 19:54:25,09/01/2017 08:39:00 +00:00,00:01:00,1.50745,1.50759,1.50724,1.50724,0
20/01/2019 19:54:25,09/01/2017 08:40:00 +00:00,00:01:00,1.50725,1.50751,1.50718,1.50742,0
20/01/2019 19:54:25,09/01/2017 08:41:00 +00:00,00:01:00,1.50738,1.50787,1.50736,1.50775,0
20/01/2019 19:54:25,09/01/2017 08:42:00 +00:00,00:01:00,1.50766,1.50783,1.50746,1.5075,0
20/01/2019 19:54:25,09/01/2017 08:43:00 +00:00,00:01:00,1.50749,1.50766,1.5074,1.50758,0
20/01/2019 19:54:25,09/01/2017 08:44:00 +00:00,00:01:00,1.5075,1.50762,1.5073,1.50731,0
20/01/2019 19:54:25,09/01/2017 08:45:00 +00:00,00:01:00,1.50732,1.50743,1.50717,1.50739,0
20/01/2019 19:54:25,09/01/2017 08:46:00 +00:00,00:01:00,1.50741,1.50745,1.50716,1.5073,0
20/01/2019 19:54:25,09/01/2017 08:47:00 +00:00,00:01:00,1.50723,1.50726,1.50693,1.50711,0
20/01/2019 19:54:25,09/01/2017 08:48:00 +00:00,00:01:00,1.50714,1.5072,1.50695,1.50702,0
20/01/2019 19:54:25,09/01/2017 08:49:00 +00:00,00:01:00,1.50708,1.50708,1.50685,1.5069,0
20/01/2019 19:54:25,09/01/2017 08:50:00 +00:00,00:01:00,1.50687,1.50734,1.50682,1.50727,0
20/01/2019 19:54:25,09/01/2017 08:51:00 +00:00,00:01:00,1.50721,1.50727,1.5069,1.5069,0
20/01/2019 19:54:25,09/01/2017 08:52:00 +00:00,00:01:00,1.50683,1.50709,1.50681,1.50681,0
20/01/2019 19:54:25,09/01/2017 08:53:00 +00:00,00:01:00,1.50679,1.5071,1.50679,1.50708,0
20/01/2019 19:54:25,09/01/2017 08:54:00 +00:00,00:01:00,1.50708,1.50725,1.50701,1.50719,0
20/01/2019 19:54:25,09/01/2017 08:55:00 +00:00,00:01:00,1.5072,1.50726,1.50705,1.50711,0
20/01/2019 19:54:25,09/01/2017 08:56:00 +00:00,00:01:00,1.50712,1.50726,1.50695,1.50719,0
20/01/2019 19:54:25,09/01/2017 08:57:00 +00:00,00:01:00,1.50726,1.50736,1.50714,1.50722,0
20/01/2019 19:54:25,09/01/2017 08:58:00 +00:00,00:01:00,1.5072,1.50724,1.50692,1.507,0
20/01/2019 19:54:25,09/01/2017 08:59:00 +00:00,00:01:00,1.50702,1.50712,1.50661,1.50685,0
20/01/2019 19:54:25,09/01/2017 09:00:00 +00:00,00:01:00,1.50685,1.50691,1.50663,1.50674,0
20/01/2019 19:54:25,09/01/2017 09:01:00 +00:00,00:01:00,1.50682,1.50704,1.50668,1.50694,0
20/01/2019 19:54:25,09/01/2017 09:02:00 +00:00,00:01:00,1.50694,1.50697,1.50675,1.50681,0
20/01/2019 19:54:25,09/01/2017 09:03:00 +00:00,00:01:00,1.50681,1.50681,1.50644,1.50672,0
20/01/2019 19:54:25,09/01/2017 09:04:00 +00:00,00:01:00,1.50665,1.50673,1.50638,1.50665,0
20/01/2019 19:54:25,09/01/2017 09:05:00 +00:00,00:01:00,1.50671,1.50677,1.50641,1.50677,0
20/01/2019 19:54:25,09/01/2017 09:06:00 +00:00,00:01:00,1.50671,1.50683,1.50653,1.5067,0
20/01/2019 19:54:25,09/01/2017 09:07:00 +00:00,00:01:00,1.50676,1.50677,1.50641,1.5065,0
20/01/2019 19:54:25,09/01/2017 09:08:00 +00:00,00:01:00,1.50649,1.50668,1.50647,1.50647,0
20/01/2019 19:54:25,09/01/2017 09:09:00 +00:00,00:01:00,1.50661,1.50661,1.50596,1.50604,0
20/01/2019 19:54:25,09/01/2017 09:10:00 +00:00,00:01:00,1.50598,1.50654,1.50598,1.50642,0
20/01/2019 19:54:25,09/01/2017 09:11:00 +00:00,00:01:00,1.50641,1.5065,1.50615,1.50624,0
20/01/2019 19:54:25,09/01/2017 09:12:00 +00:00,00:01:00,1.50618,1.50649,1.50618,1.50649,0
20/01/2019 19:54:25,09/01/2017 09:13:00 +00:00,00:01:00,1.50643,1.5065,1.50611,1.50611,0
20/01/2019 19:54:25,09/01/2017 09:14:00 +00:00,00:01:00,1.50617,1.50644,1.50611,1.50628,0
20/01/2019 19:54:25,09/01/2017 09:15:00 +00:00,00:01:00,1.50628,1.50642,1.50613,1.50642,0
20/01/2019 19:54:25,09/01/2017 09:16:00 +00:00,00:01:00,1.50636,1.50656,1.50595,1.50656,0
20/01/2019 19:54:25,09/01/2017 09:17:00 +00:00,00:01:00,1.50643,1.50646,1.50609,1.50628,0
20/01/2019 19:54:25,09/01/2017 09:18:00 +00:00,00:01:00,1.50633,1.50636,1.50611,1.50612,0
20/01/2019 19:54:25,09/01/2017 09:19:00 +00:00,00:01:00,1.50609,1.50624,1.506,1.50619,0
20/01/2019 19:54:25,09/01/2017 09:20:00 +00:00,00:01:00,1.50613,1.50664,1.50604,1.50635,0
20/01/2019 19:54:25,09/01/2017 09:21:00 +00:00,00:01:00,1.50629,1.50637,1.50619,1.50626,0
20/01/2019 19:54:25,09/01/2017 09:22:00 +00:00,00:01:00,1.50626,1.50643,1.50614,1.50614,0
20/01/2019 19:54:25,09/01/2017 09:23:00 +00:00,00:01:00,1.50614,1.50616,1.50587,1.50597,0
20/01/2019 19:54:25,09/01/2017 09:24:00 +00:00,00:01:00,1.50603,1.50609,1.50591,1.50596,0
20/01/2019 19:54:25,09/01/2017 09:25:00 +00:00,00:01:00,1.50596,1.50627,1.50596,1.50609,0
20/01/2019 19:54:25,09/01/2017 09:26:00 +00:00,00:01:00,1.50604,1.50621,1.50594,1.50609,0
20/01/2019 19:54:25,09/01/2017 09:27:00 +00:00,00:01:00,1.50615,1.50615,1.5058,1.5058,0
20/01/2019 19:54:25,09/01/2017 09:28:00 +00:00,00:01:00,1.50574,1.50595,1.50572,1.50572,0
20/01/2019 19:54:25,09/01/2017 09:29:00 +00:00,00:01:00,1.50566,1.50568,1.50548,1.50557,0
20/01/2019 19:54:25,09/01/2017 09:30:00 +00:00,00:01:00,1.50562,1.50586,1.50562,1.50568,0
20/01/2019 19:54:25,09/01/2017 09:31:00 +00:00,00:01:00,1.50568,1.50576,1.50556,1.50566,0
20/01/2019 19:54:25,09/01/2017 09:32:00 +00:00,00:01:00,1.50566,1.50569,1.50555,1.50562,0
20/01/2019 19:54:25,09/01/2017 09:33:00 +00:00,00:01:00,1.50567,1.50612,1.50558,1.50611,0
20/01/2019 19:54:25,09/01/2017 09:34:00 +00:00,00:01:00,1.50605,1.50621,1.50564,1.50592,0
20/01/2019 19:54:25,09/01/2017 09:35:00 +00:00,00:01:00,1.50591,1.50591,1.50554,1.50562,0
20/01/2019 19:54:25,09/01/2017 09:36:00 +00:00,00:01:00,1.50562,1.50572,1.50537,1.50564,0
20/01/2019 19:54:25,09/01/2017 09:37:00 +00:00,00:01:00,1.5057,1.50601,1.50561,1.50601,0
20/01/2019 19:54:25,09/01/2017 09:38:00 +00:00,00:01:00,1.50601,1.50608,1.50572,1.50578,0
20/01/2019 19:54:25,09/01/2017 09:39:00 +00:00,00:01:00,1.50584,1.50585,1.50548,1.50566,0
20/01/2019 19:54:25,09/01/2017 09:40:00 +00:00,00:01:00,1.50566,1.50572,1.50532,1.50547,0
20/01/2019 19:54:25,09/01/2017 09:41:00 +00:00,00:01:00,1.50553,1.5056,1.50496,1.50496,0
20/01/2019 19:54:25,09/01/2017 09:42:00 +00:00,00:01:00,1.50502,1.50515,1.50479,1.50509,0
20/01/2019 19:54:25,09/01/2017 09:43:00 +00:00,00:01:00,1.50506,1.50522,1.50492,1.50504,0
20/01/2019 19:54:25,09/01/2017 09:44:00 +00:00,00:01:00,1.5051,1.50518,1.50476,1.50494,0
20/01/2019 19:54:25,09/01/2017 09:45:00 +00:00,00:01:00,1.505,1.50507,1.50467,1.50472,0
20/01/2019 19:54:25,09/01/2017 09:46:00 +00:00,00:01:00,1.50479,1.50513,1.50479,1.50513,0
20/01/2019 19:54:25,09/01/2017 09:47:00 +00:00,00:01:00,1.50506,1.50532,1.50498,1.50526,0
20/01/2019 19:54:25,09/01/2017 09:48:00 +00:00,00:01:00,1.50526,1.50562,1.50518,1.50552,0
20/01/2019 19:54:25,09/01/2017 09:49:00 +00:00,00:01:00,1.50552,1.50567,1.50538,1.50564,0
20/01/2019 19:54:25,09/01/2017 09:50:00 +00:00,00:01:00,1.50564,1.5058,1.50553,1.50563,0
20/01/2019 19:54:25,09/01/2017 09:51:00 +00:00,00:01:00,1.50563,1.50564,1.50531,1.50541,0
20/01/2019 19:54:25,09/01/2017 09:52:00 +00:00,00:01:00,1.50537,1.50566,1.50533,1.50548,0
20/01/2019 19:54:25,09/01/2017 09:53:00 +00:00,00:01:00,1.50555,1.50588,1.50548,1.50549,0
20/01/2019 19:54:25,09/01/2017 09:54:00 +00:00,00:01:00,1.50557,1.50568,1.50504,1.5051,0
20/01/2019 19:54:25,09/01/2017 09:55:00 +00:00,00:01:00,1.50516,1.5055,1.50509,1.50532,0
20/01/2019 19:54:25,09/01/2017 09:56:00 +00:00,00:01:00,1.5053,1.50539,1.50512,1.50518,0
20/01/2019 19:54:25,09/01/2017 09:57:00 +00:00,00:01:00,1.5052,1.50524,1.50511,1.50516,0
20/01/2019 19:54:25,09/01/2017 09:58:00 +00:00,00:01:00,1.50522,1.5053,1.50516,1.5053,0
20/01/2019 19:54:25,09/01/2017 09:59:00 +00:00,00:01:00,1.50523,1.50575,1.505,1.50568,0
20/01/2019 19:54:25,09/01/2017 10:00:00 +00:00,00:01:00,1.50568,1.50592,1.50556,1.50589,0
20/01/2019 19:54:25,09/01/2017 10:01:00 +00:00,00:01:00,1.50583,1.50603,1.50576,1.50597,0
20/01/2019 19:54:25,09/01/2017 10:02:00 +00:00,00:01:00,1.50603,1.50612,1.50583,1.50599,0
20/01/2019 19:54:25,09/01/2017 10:03:00 +00:00,00:01:00,1.50604,1.50611,1.5057,1.50595,0
20/01/2019 19:54:25,09/01/2017 10:04:00 +00:00,00:01:00,1.50588,1.50606,1.50579,1.50583,0
20/01/2019 19:54:25,09/01/2017 10:05:00 +00:00,00:01:00,1.50589,1.50618,1.50585,1.50618,0
20/01/2019 19:54:25,09/01/2017 10:06:00 +00:00,00:01:00,1.50617,1.50626,1.50598,1.50606,0
20/01/2019 19:54:25,09/01/2017 10:07:00 +00:00,00:01:00,1.506,1.50613,1.50582,1.50602,0
20/01/2019 19:54:25,09/01/2017 10:08:00 +00:00,00:01:00,1.50599,1.50629,1.50588,1.50604,0
20/01/2019 19:54:25,09/01/2017 10:09:00 +00:00,00:01:00,1.50599,1.50615,1.50574,1.5059,0
20/01/2019 19:54:25,09/01/2017 10:10:00 +00:00,00:01:00,1.50592,1.50594,1.50564,1.50585,0
20/01/2019 19:54:25,09/01/2017 10:11:00 +00:00,00:01:00,1.50591,1.50626,1.5059,1.50626,0
20/01/2019 19:54:25,09/01/2017 10:12:00 +00:00,00:01:00,1.50621,1.5068,1.50619,1.50678,0
20/01/2019 19:54:25,09/01/2017 10:13:00 +00:00,00:01:00,1.50675,1.50686,1.50628,1.50641,0
20/01/2019 19:54:25,09/01/2017 10:14:00 +00:00,00:01:00,1.50641,1.50669,1.50638,1.50669,0
20/01/2019 19:54:25,09/01/2017 10:15:00 +00:00,00:01:00,1.50662,1.50669,1.50641,1.50646,0
20/01/2019 19:54:25,09/01/2017 10:16:00 +00:00,00:01:00,1.50652,1.50693,1.50649,1.50675,0
20/01/2019 19:54:25,09/01/2017 10:17:00 +00:00,00:01:00,1.50684,1.50695,1.50666,1.50679,0
20/01/2019 19:54:25,09/01/2017 10:18:00 +00:00,00:01:00,1.50679,1.50687,1.50664,1.50685,0
20/01/2019 19:54:25,09/01/2017 10:19:00 +00:00,00:01:00,1.50683,1.50705,1.50677,1.50687,0
20/01/2019 19:54:25,09/01/2017 10:20:00 +00:00,00:01:00,1.50694,1.50717,1.50684,1.5069,0
20/01/2019 19:54:25,09/01/2017 10:21:00 +00:00,00:01:00,1.50688,1.50698,1.50662,1.5069,0
20/01/2019 19:54:25,09/01/2017 10:22:00 +00:00,00:01:00,1.50696,1.50696,1.50669,1.50675,0
20/01/2019 19:54:25,09/01/2017 10:23:00 +00:00,00:01:00,1.50676,1.50679,1.50646,1.50651,0
20/01/2019 19:54:25,09/01/2017 10:24:00 +00:00,00:01:00,1.50641,1.50641,1.50615,1.50615,0
20/01/2019 19:54:25,09/01/2017 10:25:00 +00:00,00:01:00,1.5062,1.50644,1.50611,1.50635,0
20/01/2019 19:54:25,09/01/2017 10:26:00 +00:00,00:01:00,1.50639,1.5065,1.50621,1.50641,0
20/01/2019 19:54:25,09/01/2017 10:27:00 +00:00,00:01:00,1.50641,1.50641,1.50611,1.50622,0
20/01/2019 19:54:25,09/01/2017 10:28:00 +00:00,00:01:00,1.50624,1.50626,1.50596,1.50602,0
20/01/2019 19:54:25,09/01/2017 10:29:00 +00:00,00:01:00,1.50601,1.50602,1.50572,1.50599,0
20/01/2019 19:54:25,09/01/2017 10:30:00 +00:00,00:01:00,1.50595,1.50602,1.50558,1.50581,0
20/01/2019 19:54:25,09/01/2017 10:31:00 +00:00,00:01:00,1.50583,1.50593,1.5056,1.5058,0
20/01/2019 19:54:25,09/01/2017 10:32:00 +00:00,00:01:00,1.50582,1.50607,1.5058,1.50587,0
20/01/2019 19:54:25,09/01/2017 10:33:00 +00:00,00:01:00,1.50586,1.50611,1.50585,1.50603,0
20/01/2019 19:54:25,09/01/2017 10:34:00 +00:00,00:01:00,1.50597,1.50623,1.50597,1.50603,0
20/01/2019 19:54:25,09/01/2017 10:35:00 +00:00,00:01:00,1.5061,1.50612,1.50597,1.50598,0
20/01/2019 19:54:25,09/01/2017 10:36:00 +00:00,00:01:00,1.50592,1.50592,1.50558,1.50565,0
20/01/2019 19:54:25,09/01/2017 10:37:00 +00:00,00:01:00,1.50553,1.5061,1.50544,1.5061,0
20/01/2019 19:54:25,09/01/2017 10:38:00 +00:00,00:01:00,1.50616,1.50716,1.50608,1.50626,0
20/01/2019 19:54:25,09/01/2017 10:39:00 +00:00,00:01:00,1.50617,1.50662,1.50605,1.50635,0
20/01/2019 19:54:25,09/01/2017 10:40:00 +00:00,00:01:00,1.50629,1.50647,1.50608,1.50642,0
20/01/2019 19:54:25,09/01/2017 10:41:00 +00:00,00:01:00,1.50639,1.50642,1.50621,1.50639,0
20/01/2019 19:54:25,09/01/2017 10:42:00 +00:00,00:01:00,1.50646,1.50655,1.50627,1.50645,0
20/01/2019 19:54:25,09/01/2017 10:43:00 +00:00,00:01:00,1.50639,1.50658,1.50621,1.50633,0
20/01/2019 19:54:25,09/01/2017 10:44:00 +00:00,00:01:00,1.50639,1.50648,1.50617,1.50648,0
20/01/2019 19:54:25,09/01/2017 10:45:00 +00:00,00:01:00,1.50642,1.50648,1.50621,1.50634,0
20/01/2019 19:54:25,09/01/2017 10:46:00 +00:00,00:01:00,1.50646,1.50658,1.50639,1.50639,0
20/01/2019 19:54:25,09/01/2017 10:47:00 +00:00,00:01:00,1.50634,1.50683,1.50627,1.50669,0
20/01/2019 19:54:25,09/01/2017 10:48:00 +00:00,00:01:00,1.50664,1.50675,1.50587,1.50594,0
20/01/2019 19:54:25,09/01/2017 10:49:00 +00:00,00:01:00,1.50587,1.50605,1.50581,1.50592,0
20/01/2019 19:54:25,09/01/2017 10:50:00 +00:00,00:01:00,1.50584,1.50597,1.50565,1.50583,0
20/01/2019 19:54:25,09/01/2017 10:51:00 +00:00,00:01:00,1.50583,1.50655,1.50583,1.50655,0
20/01/2019 19:54:25,09/01/2017 10:52:00 +00:00,00:01:00,1.50656,1.50661,1.50627,1.50652,0
20/01/2019 19:54:25,09/01/2017 10:53:00 +00:00,00:01:00,1.50652,1.50667,1.50634,1.50666,0
20/01/2019 19:54:25,09/01/2017 10:54:00 +00:00,00:01:00,1.50666,1.50755,1.5065,1.50749,0
20/01/2019 19:54:25,09/01/2017 10:55:00 +00:00,00:01:00,1.50749,1.50767,1.50711,1.50725,0
20/01/2019 19:54:25,09/01/2017 10:56:00 +00:00,00:01:00,1.50718,1.50747,1.50698,1.50709,0
20/01/2019 19:54:25,09/01/2017 10:57:00 +00:00,00:01:00,1.50709,1.5072,1.50676,1.50702,0
20/01/2019 19:54:25,09/01/2017 10:58:00 +00:00,00:01:00,1.50705,1.50713,1.50677,1.50692,0
20/01/2019 19:54:25,09/01/2017 10:59:00 +00:00,00:01:00,1.50692,1.50716,1.50673,1.50707,0
20/01/2019 19:54:25,09/01/2017 11:00:00 +00:00,00:01:00,1.50714,1.50735,1.50689,1.50731,0
20/01/2019 19:54:25,09/01/2017 11:01:00 +00:00,00:01:00,1.50731,1.50766,1.50709,1.50741,0
20/01/2019 19:54:25,09/01/2017 11:02:00 +00:00,00:01:00,1.50744,1.5078,1.50728,1.50742,0
20/01/2019 19:54:25,09/01/2017 11:03:00 +00:00,00:01:00,1.50749,1.50811,1.50743,1.50809,0
20/01/2019 19:54:25,09/01/2017 11:04:00 +00:00,00:01:00,1.50802,1.50821,1.5078,1.50808,0
20/01/2019 19:54:25,09/01/2017 11:05:00 +00:00,00:01:00,1.50804,1.50831,1.50789,1.50831,0
20/01/2019 19:54:25,09/01/2017 11:06:00 +00:00,00:01:00,1.50831,1.50848,1.50825,1.50843,0
20/01/2019 19:54:25,09/01/2017 11:07:00 +00:00,00:01:00,1.50839,1.50843,1.50795,1.50807,0
20/01/2019 19:54:25,09/01/2017 11:08:00 +00:00,00:01:00,1.50805,1.50829,1.50791,1.50822,0
20/01/2019 19:54:25,09/01/2017 11:09:00 +00:00,00:01:00,1.50824,1.5083,1.50793,1.508,0
20/01/2019 19:54:25,09/01/2017 11:10:00 +00:00,00:01:00,1.50801,1.50824,1.50784,1.50809,0
20/01/2019 19:54:25,09/01/2017 11:11:00 +00:00,00:01:00,1.50811,1.50815,1.50793,1.50813,0
20/01/2019 19:54:25,09/01/2017 11:12:00 +00:00,00:01:00,1.50812,1.50821,1.50792,1.50821,0
20/01/2019 19:54:25,09/01/2017 11:13:00 +00:00,00:01:00,1.50828,1.50834,1.50811,1.50811,0
20/01/2019 19:54:25,09/01/2017 11:14:00 +00:00,00:01:00,1.50812,1.50837,1.50786,1.50798,0
20/01/2019 19:54:25,09/01/2017 11:15:00 +00:00,00:01:00,1.50795,1.50799,1.50773,1.50783,0
20/01/2019 19:54:25,09/01/2017 11:16:00 +00:00,00:01:00,1.50785,1.50804,1.50764,1.50764,0
20/01/2019 19:54:25,09/01/2017 11:17:00 +00:00,00:01:00,1.50766,1.50768,1.50725,1.5075,0
20/01/2019 19:54:25,09/01/2017 11:18:00 +00:00,00:01:00,1.50751,1.50761,1.50733,1.50734,0
20/01/2019 19:54:25,09/01/2017 11:19:00 +00:00,00:01:00,1.50732,1.50749,1.50721,1.50742,0
20/01/2019 19:54:25,09/01/2017 11:20:00 +00:00,00:01:00,1.50739,1.5074,1.50689,1.50694,0
20/01/2019 19:54:25,09/01/2017 11:21:00 +00:00,00:01:00,1.507,1.507,1.50669,1.50683,0
20/01/2019 19:54:25,09/01/2017 11:22:00 +00:00,00:01:00,1.50672,1.50678,1.50658,1.50665,0
20/01/2019 19:54:25,09/01/2017 11:23:00 +00:00,00:01:00,1.50659,1.50671,1.50579,1.50595,0
20/01/2019 19:54:25,09/01/2017 11:24:00 +00:00,00:01:00,1.50599,1.506,1.50498,1.50559,0
20/01/2019 19:54:25,09/01/2017 11:25:00 +00:00,00:01:00,1.50559,1.50573,1.50536,1.50553,0
20/01/2019 19:54:25,09/01/2017 11:26:00 +00:00,00:01:00,1.50553,1.50594,1.50553,1.50581,0
20/01/2019 19:54:25,09/01/2017 11:27:00 +00:00,00:01:00,1.50587,1.50612,1.50574,1.5061,0
20/01/2019 19:54:25,09/01/2017 11:28:00 +00:00,00:01:00,1.50612,1.50628,1.50596,1.50597,0
20/01/2019 19:54:25,09/01/2017 11:29:00 +00:00,00:01:00,1.50597,1.50597,1.5054,1.50545,0
20/01/2019 19:54:25,09/01/2017 11:30:00 +00:00,00:01:00,1.50545,1.50545,1.5051,1.50525,0
20/01/2019 19:54:25,09/01/2017 11:31:00 +00:00,00:01:00,1.50519,1.50525,1.5045,1.5045,0
20/01/2019 19:54:25,09/01/2017 11:32:00 +00:00,00:01:00,1.5045,1.50491,1.5045,1.50485,0
20/01/2019 19:54:25,09/01/2017 11:33:00 +00:00,00:01:00,1.50492,1.50495,1.50477,1.50488,0
20/01/2019 19:54:25,09/01/2017 11:34:00 +00:00,00:01:00,1.50493,1.50507,1.5047,1.50492,0
20/01/2019 19:54:25,09/01/2017 11:35:00 +00:00,00:01:00,1.50498,1.50555,1.50493,1.50541,0
20/01/2019 19:54:25,09/01/2017 11:36:00 +00:00,00:01:00,1.50539,1.50547,1.50467,1.50488,0
20/01/2019 19:54:25,09/01/2017 11:37:00 +00:00,00:01:00,1.50475,1.50508,1.50451,1.50502,0
20/01/2019 19:54:25,09/01/2017 11:38:00 +00:00,00:01:00,1.50496,1.50519,1.50473,1.50483,0
20/01/2019 19:54:25,09/01/2017 11:39:00 +00:00,00:01:00,1.50485,1.50519,1.50485,1.50513,0
20/01/2019 19:54:25,09/01/2017 11:40:00 +00:00,00:01:00,1.50507,1.5053,1.50498,1.50498,0
20/01/2019 19:54:25,09/01/2017 11:41:00 +00:00,00:01:00,1.50498,1.50506,1.5046,1.5046,0
20/01/2019 19:54:25,09/01/2017 11:42:00 +00:00,00:01:00,1.5046,1.50495,1.5045,1.50479,0
20/01/2019 19:54:25,09/01/2017 11:43:00 +00:00,00:01:00,1.50485,1.50505,1.50477,1.50491,0
20/01/2019 19:54:25,09/01/2017 11:44:00 +00:00,00:01:00,1.5049,1.50526,1.5049,1.50516,0
20/01/2019 19:54:25,09/01/2017 11:45:00 +00:00,00:01:00,1.50516,1.50536,1.50509,1.50517,0
20/01/2019 19:54:25,09/01/2017 11:46:00 +00:00,00:01:00,1.50511,1.50542,1.50508,1.50522,0
20/01/2019 19:54:25,09/01/2017 11:47:00 +00:00,00:01:00,1.50516,1.50523,1.5049,1.50509,0
20/01/2019 19:54:25,09/01/2017 11:48:00 +00:00,00:01:00,1.50501,1.5052,1.50495,1.50509,0
20/01/2019 19:54:25,09/01/2017 11:49:00 +00:00,00:01:00,1.50509,1.50531,1.50486,1.50531,0
20/01/2019 19:54:25,09/01/2017 11:50:00 +00:00,00:01:00,1.50525,1.50529,1.5049,1.50503,0
20/01/2019 19:54:25,09/01/2017 11:51:00 +00:00,00:01:00,1.50505,1.50507,1.50469,1.50476,0
20/01/2019 19:54:25,09/01/2017 11:52:00 +00:00,00:01:00,1.50476,1.50488,1.50457,1.5048,0
20/01/2019 19:54:25,09/01/2017 11:53:00 +00:00,00:01:00,1.50488,1.50492,1.50463,1.50471,0
20/01/2019 19:54:25,09/01/2017 11:54:00 +00:00,00:01:00,1.50471,1.50477,1.50453,1.50459,0
20/01/2019 19:54:25,09/01/2017 11:55:00 +00:00,00:01:00,1.50462,1.50472,1.50436,1.50452,0
20/01/2019 19:54:25,09/01/2017 11:56:00 +00:00,00:01:00,1.50452,1.50475,1.50432,1.50469,0
20/01/2019 19:54:25,09/01/2017 11:57:00 +00:00,00:01:00,1.5047,1.505,1.50469,1.50491,0
20/01/2019 19:54:25,09/01/2017 11:58:00 +00:00,00:01:00,1.50491,1.50492,1.50469,1.50492,0
20/01/2019 19:54:25,09/01/2017 11:59:00 +00:00,00:01:00,1.50492,1.50509,1.5046,1.50508,0
20/01/2019 19:54:25,09/01/2017 12:00:00 +00:00,00:01:00,1.50507,1.50507,1.50481,1.50497,0
20/01/2019 19:54:25,09/01/2017 12:01:00 +00:00,00:01:00,1.50497,1.50512,1.50483,1.50505,0
20/01/2019 19:54:25,09/01/2017 12:02:00 +00:00,00:01:00,1.50497,1.50504,1.5047,1.50484,0
20/01/2019 19:54:25,09/01/2017 12:03:00 +00:00,00:01:00,1.50484,1.50484,1.50469,1.5047,0
20/01/2019 19:54:25,09/01/2017 12:04:00 +00:00,00:01:00,1.50469,1.50485,1.50469,1.50477,0
20/01/2019 19:54:25,09/01/2017 12:05:00 +00:00,00:01:00,1.50477,1.50487,1.5047,1.50485,0
20/01/2019 19:54:25,09/01/2017 12:06:00 +00:00,00:01:00,1.50485,1.50504,1.50474,1.50496,0
20/01/2019 19:54:25,09/01/2017 12:07:00 +00:00,00:01:00,1.50496,1.50503,1.50457,1.50465,0
20/01/2019 19:54:25,09/01/2017 12:08:00 +00:00,00:01:00,1.50472,1.50493,1.50465,1.50493,0
20/01/2019 19:54:25,09/01/2017 12:09:00 +00:00,00:01:00,1.50492,1.50492,1.50471,1.50478,0
20/01/2019 19:54:25,09/01/2017 12:10:00 +00:00,00:01:00,1.50478,1.50499,1.50478,1.50499,0
20/01/2019 19:54:25,09/01/2017 12:11:00 +00:00,00:01:00,1.50499,1.50524,1.50498,1.50524,0
20/01/2019 19:54:25,09/01/2017 12:12:00 +00:00,00:01:00,1.50524,1.50539,1.50515,1.50532,0
20/01/2019 19:54:25,09/01/2017 12:13:00 +00:00,00:01:00,1.50532,1.50539,1.50512,1.50513,0
20/01/2019 19:54:25,09/01/2017 12:14:00 +00:00,00:01:00,1.50512,1.50522,1.50503,1.50504,0
20/01/2019 19:54:25,09/01/2017 12:15:00 +00:00,00:01:00,1.50504,1.50534,1.50503,1.50534,0
20/01/2019 19:54:25,09/01/2017 12:16:00 +00:00,00:01:00,1.50534,1.50538,1.50519,1.50538,0
20/01/2019 19:54:25,09/01/2017 12:17:00 +00:00,00:01:00,1.50536,1.50536,1.50507,1.50508,0
20/01/2019 19:54:25,09/01/2017 12:18:00 +00:00,00:01:00,1.50508,1.50525,1.50496,1.50506,0
20/01/2019 19:54:25,09/01/2017 12:19:00 +00:00,00:01:00,1.50506,1.50506,1.50484,1.505,0
20/01/2019 19:54:25,09/01/2017 12:20:00 +00:00,00:01:00,1.505,1.5051,1.50483,1.50485,0
20/01/2019 19:54:25,09/01/2017 12:21:00 +00:00,00:01:00,1.50483,1.50506,1.50483,1.5049,0
20/01/2019 19:54:25,09/01/2017 12:22:00 +00:00,00:01:00,1.5049,1.50504,1.50486,1.50487,0
20/01/2019 19:54:25,09/01/2017 12:23:00 +00:00,00:01:00,1.50487,1.50506,1.5048,1.50502,0
20/01/2019 19:54:25,09/01/2017 12:24:00 +00:00,00:01:00,1.50497,1.50512,1.5046,1.50475,0
20/01/2019 19:54:25,09/01/2017 12:25:00 +00:00,00:01:00,1.50482,1.50485,1.50456,1.50464,0
20/01/2019 19:54:25,09/01/2017 12:26:00 +00:00,00:01:00,1.50464,1.50477,1.50449,1.50452,0
20/01/2019 19:54:25,09/01/2017 12:27:00 +00:00,00:01:00,1.50451,1.50473,1.50451,1.50469,0
20/01/2019 19:54:25,09/01/2017 12:28:00 +00:00,00:01:00,1.50469,1.50469,1.50455,1.50461,0
20/01/2019 19:54:25,09/01/2017 12:29:00 +00:00,00:01:00,1.50454,1.5047,1.50454,1.50462,0
20/01/2019 19:54:25,09/01/2017 12:30:00 +00:00,00:01:00,1.50469,1.50476,1.50469,1.50469,0
20/01/2019 19:54:25,09/01/2017 12:31:00 +00:00,00:01:00,1.50472,1.50487,1.50472,1.50487,0
20/01/2019 19:54:25,09/01/2017 12:32:00 +00:00,00:01:00,1.5048,1.50494,1.50474,1.50493,0
20/01/2019 19:54:25,09/01/2017 12:33:00 +00:00,00:01:00,1.50501,1.50501,1.50437,1.5045,0
