20/01/2019 19:54:22,08/01/2017 20:53:00 +00:00,00:01:00,0.85917,0.85922,0.85915,0.85922,0
20/01/2019 19:54:22,08/01/2017 20:54:00 +00:00,00:01:00,0.8592,0.85925,0.85918,0.85918,0
20/01/2019 19:54:22,08/01/2017 20:55:00 +00:00,00:01:00,0.85918,0.85922,0.85918,0.85922,0
20/01/2019 19:54:22,08/01/2017 20:56:00 +00:00,00:01:00,0.85918,0.85923,0.85915,0.85922,0
20/01/2019 19:54:22,08/01/2017 20:57:00 +00:00,00:01:00,0.85921,0.85926,0.85917,0.85924,0
20/01/2019 19:54:22,08/01/2017 20:58:00 +00:00,00:01:00,0.85926,0.85927,0.85913,0.85916,0
20/01/2019 19:54:22,08/01/2017 20:59:00 +00:00,00:01:00,0.85918,0.85922,0.85913,0.8592,0
20/01/2019 19:54:22,08/01/2017 21:00:00 +00:00,00:01:00,0.85918,0.85918,0.8591,0.85911,0
20/01/2019 19:54:22,08/01/2017 21:01:00 +00:00,00:01:00,0.8591,0.85917,0.8591,0.85915,0
20/01/2019 19:54:22,08/01/2017 21:02:00 +00:00,00:01:00,0.85914,0.85915,0.85905,0.85905,0
20/01/2019 19:54:22,08/01/2017 21:03:00 +00:00,00:01:00,0.85907,0.85915,0.85902,0.85912,0
20/01/2019 19:54:22,08/01/2017 21:04:00 +00:00,00:01:00,0.8591,0.85916,0.85903,0.85903,0
20/01/2019 19:54:22,08/01/2017 21:05:00 +00:00,00:01:00,0.85901,0.85908,0.85896,0.85898,0
20/01/2019 19:54:22,08/01/2017 21:06:00 +00:00,00:01:00,0.859,0.85901,0.85893,0.85893,0
20/01/2019 19:54:22,08/01/2017 21:07:00 +00:00,00:01:00,0.85895,0.85902,0.85893,0.85902,0
20/01/2019 19:54:22,08/01/2017 21:08:00 +00:00,00:01:00,0.85901,0.85904,0.85895,0.85897,0
20/01/2019 19:54:22,08/01/2017 21:09:00 +00:00,00:01:00,0.85898,0.85915,0.85898,0.85914,0
20/01/2019 19:54:22,08/01/2017 21:10:00 +00:00,00:01:00,0.85913,0.85921,0.8591,0.8591,0
20/01/2019 19:54:22,08/01/2017 21:11:00 +00:00,00:01:00,0.85913,0.85915,0.8591,0.85912,0
20/01/2019 19:54:22,08/01/2017 21:12:00 +00:00,00:01:00,0.85914,0.85914,0.8591,0.8591,0
20/01/2019 19:54:22,08/01/2017 21:13:00 +00:00,00:01:00,0.85911,0.85912,0.85906,0.85907,0
20/01/2019 19:54:22,08/01/2017 21:14:00 +00:00,00:01:00,0.85906,0.85906,0.85904,0.85906,0
20/01/2019 19:54:22,08/01/2017 21:15:00 +00:00,00:01:00,0.85909,0.8591,0.85907,0.85907,0
20/01/2019 19:54:22,08/01/2017 21:16:00 +00:00,00:01:00,0.85908,0.8591,0.85905,0.85907,0
20/01/2019 19:54:22,08/01/2017 21:17:00 +00:00,00:01:00,0.85906,0.85908,0.85905,0.85907,0
20/01/2019 19:54:22,08/01/2017 21:18:00 +00:00,00:01:00,0.85906,0.85912,0.85905,0.85911,0
20/01/2019 19:54:22,08/01/2017 21:19:00 +00:00,00:01:00,0.85909,0.8591,0.85909,0.85909,0
20/01/2019 19:54:22,08/01/2017 21:20:00 +00:00,00:01:00,0.85911,0.85913,0.8591,0.85913,0
20/01/2019 19:54:22,08/01/2017 21:21:00 +00:00,00:01:00,0.85914,0.85919,0.85906,0.8591,0
20/01/2019 19:54:22,08/01/2017 21:22:00 +00:00,00:01:00,0.85906,0.85907,0.85904,0.85904,0
20/01/2019 19:54:22,08/01/2017 21:23:00 +00:00,00:01:00,0.85905,0.85916,0.85905,0.85913,0
20/01/2019 19:54:22,08/01/2017 21:24:00 +00:00,00:01:00,0.85914,0.85915,0.8591,0.85915,0
20/01/2019 19:54:22,08/01/2017 21:25:00 +00:00,00:01:00,0.85917,0.85925,0.85912,0.8592,0
20/01/2019 19:54:22,08/01/2017 21:26:00 +00:00,00:01:00,0.85919,0.85923,0.85919,0.85923,0
20/01/2019 19:54:22,08/01/2017 21:27:00 +00:00,00:01:00,0.85922,0.85924,0.85918,0.85924,0
20/01/2019 19:54:22,08/01/2017 21:28:00 +00:00,00:01:00,0.85923,0.85923,0.85918,0.85919,0
20/01/2019 19:54:22,08/01/2017 21:29:00 +00:00,00:01:00,0.8592,0.85929,0.8592,0.85925,0
20/01/2019 19:54:22,08/01/2017 21:30:00 +00:00,00:01:00,0.85924,0.85927,0.8592,0.85926,0
20/01/2019 19:54:22,08/01/2017 21:31:00 +00:00,00:01:00,0.85925,0.85927,0.85921,0.85921,0
20/01/2019 19:54:22,08/01/2017 21:32:00 +00:00,00:01:00,0.85926,0.85942,0.85923,0.85941,0
20/01/2019 19:54:22,08/01/2017 21:33:00 +00:00,00:01:00,0.85944,0.85944,0.85931,0.85935,0
20/01/2019 19:54:22,08/01/2017 21:34:00 +00:00,00:01:00,0.85934,0.8594,0.85932,0.85935,0
20/01/2019 19:54:22,08/01/2017 21:35:00 +00:00,00:01:00,0.85937,0.85941,0.85932,0.85941,0
20/01/2019 19:54:22,08/01/2017 21:36:00 +00:00,00:01:00,0.85939,0.85945,0.85932,0.85939,0
20/01/2019 19:54:22,08/01/2017 21:37:00 +00:00,00:01:00,0.85938,0.85947,0.85928,0.85943,0
20/01/2019 19:54:22,08/01/2017 21:38:00 +00:00,00:01:00,0.85942,0.85948,0.85939,0.85947,0
20/01/2019 19:54:22,08/01/2017 21:39:00 +00:00,00:01:00,0.85946,0.8595,0.85941,0.85941,0
20/01/2019 19:54:22,08/01/2017 21:40:00 +00:00,00:01:00,0.85942,0.85949,0.85938,0.85945,0
20/01/2019 19:54:22,08/01/2017 21:41:00 +00:00,00:01:00,0.85944,0.85946,0.85935,0.85945,0
20/01/2019 19:54:22,08/01/2017 21:42:00 +00:00,00:01:00,0.85946,0.85946,0.8594,0.85945,0
20/01/2019 19:54:22,08/01/2017 21:43:00 +00:00,00:01:00,0.85946,0.85951,0.85942,0.85949,0
20/01/2019 19:54:22,08/01/2017 21:44:00 +00:00,00:01:00,0.85947,0.85949,0.85942,0.85947,0
20/01/2019 19:54:22,08/01/2017 21:45:00 +00:00,00:01:00,0.85947,0.85947,0.8594,0.85947,0
20/01/2019 19:54:22,08/01/2017 21:46:00 +00:00,00:01:00,0.85946,0.85946,0.85939,0.8594,0
20/01/2019 19:54:22,08/01/2017 21:47:00 +00:00,00:01:00,0.85941,0.85946,0.85941,0.85943,0
20/01/2019 19:54:22,08/01/2017 21:48:00 +00:00,00:01:00,0.85942,0.85947,0.85939,0.85943,0
20/01/2019 19:54:22,08/01/2017 21:49:00 +00:00,00:01:00,0.85944,0.85945,0.85942,0.85944,0
20/01/2019 19:54:22,08/01/2017 21:50:00 +00:00,00:01:00,0.85943,0.85943,0.85939,0.85941,0
20/01/2019 19:54:22,08/01/2017 21:51:00 +00:00,00:01:00,0.85942,0.85943,0.85942,0.85942,0
20/01/2019 19:54:22,08/01/2017 21:52:00 +00:00,00:01:00,0.85941,0.85944,0.85939,0.85939,0
20/01/2019 19:54:22,08/01/2017 21:53:00 +00:00,00:01:00,0.85941,0.85945,0.85939,0.85943,0
20/01/2019 19:54:22,08/01/2017 21:54:00 +00:00,00:01:00,0.85943,0.85952,0.85943,0.8595,0
20/01/2019 19:54:22,08/01/2017 21:55:00 +00:00,00:01:00,0.85949,0.85955,0.85946,0.85951,0
20/01/2019 19:54:22,08/01/2017 21:56:00 +00:00,00:01:00,0.85949,0.8596,0.85947,0.8595,0
20/01/2019 19:54:22,08/01/2017 21:57:00 +00:00,00:01:00,0.85951,0.85956,0.85948,0.85949,0
20/01/2019 19:54:22,08/01/2017 21:58:00 +00:00,00:01:00,0.85951,0.85957,0.85949,0.85951,0
20/01/2019 19:54:22,08/01/2017 21:59:00 +00:00,00:01:00,0.8595,0.85958,0.85949,0.85953,0
20/01/2019 19:54:22,08/01/2017 22:00:00 +00:00,00:01:00,0.85951,0.85956,0.85951,0.85954,0
20/01/2019 19:54:22,08/01/2017 22:01:00 +00:00,00:01:00,0.85953,0.85956,0.85949,0.85949,0
20/01/2019 19:54:22,08/01/2017 22:02:00 +00:00,00:01:00,0.85947,0.85951,0.85945,0.85948,0
20/01/2019 19:54:23,08/01/2017 22:03:00 +00:00,00:01:00,0.8595,0.8595,0.85948,0.8595,0
20/01/2019 19:54:23,08/01/2017 22:04:00 +00:00,00:01:00,0.85949,0.85951,0.85947,0.8595,0
20/01/2019 19:54:23,08/01/2017 22:05:00 +00:00,00:01:00,0.85949,0.8596,0.85949,0.85951,0
20/01/2019 19:54:23,08/01/2017 22:06:00 +00:00,00:01:00,0.8595,0.85955,0.85946,0.85947,0
20/01/2019 19:54:23,08/01/2017 22:07:00 +00:00,00:01:00,0.85948,0.85957,0.85948,0.8595,0
20/01/2019 19:54:23,08/01/2017 22:08:00 +00:00,00:01:00,0.85952,0.85952,0.85952,0.85952,0
20/01/2019 19:54:23,08/01/2017 22:09:00 +00:00,00:01:00,0.85951,0.85954,0.85946,0.85948,0
20/01/2019 19:54:23,08/01/2017 22:10:00 +00:00,00:01:00,0.85947,0.85952,0.85947,0.85951,0
20/01/2019 19:54:23,08/01/2017 22:11:00 +00:00,00:01:00,0.8595,0.85951,0.85948,0.85948,0
20/01/2019 19:54:23,08/01/2017 22:12:00 +00:00,00:01:00,0.85951,0.85963,0.85946,0.85958,0
20/01/2019 19:54:23,08/01/2017 22:13:00 +00:00,00:01:00,0.8596,0.85967,0.85958,0.85962,0
20/01/2019 19:54:23,08/01/2017 22:14:00 +00:00,00:01:00,0.85963,0.85967,0.85961,0.85966,0
20/01/2019 19:54:23,08/01/2017 22:15:00 +00:00,00:01:00,0.85969,0.85971,0.85964,0.85969,0
20/01/2019 19:54:23,08/01/2017 22:16:00 +00:00,00:01:00,0.85968,0.85974,0.85964,0.8597,0
20/01/2019 19:54:23,08/01/2017 22:17:00 +00:00,00:01:00,0.8597,0.85975,0.85965,0.85966,0
20/01/2019 19:54:23,08/01/2017 22:18:00 +00:00,00:01:00,0.85965,0.85978,0.85965,0.85972,0
20/01/2019 19:54:23,08/01/2017 22:19:00 +00:00,00:01:00,0.85972,0.85976,0.8597,0.85976,0
20/01/2019 19:54:23,08/01/2017 22:20:00 +00:00,00:01:00,0.85974,0.85978,0.85972,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:21:00 +00:00,00:01:00,0.85973,0.85975,0.85969,0.85975,0
20/01/2019 19:54:23,08/01/2017 22:22:00 +00:00,00:01:00,0.85975,0.85976,0.8597,0.85972,0
20/01/2019 19:54:23,08/01/2017 22:23:00 +00:00,00:01:00,0.85974,0.85975,0.85971,0.85974,0
20/01/2019 19:54:23,08/01/2017 22:24:00 +00:00,00:01:00,0.85972,0.85975,0.85972,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:25:00 +00:00,00:01:00,0.85975,0.85975,0.85971,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:26:00 +00:00,00:01:00,0.8597,0.85986,0.85969,0.85976,0
20/01/2019 19:54:23,08/01/2017 22:27:00 +00:00,00:01:00,0.85975,0.85987,0.85975,0.85978,0
20/01/2019 19:54:23,08/01/2017 22:28:00 +00:00,00:01:00,0.85978,0.85988,0.85978,0.85987,0
20/01/2019 19:54:23,08/01/2017 22:29:00 +00:00,00:01:00,0.85986,0.85987,0.85983,0.85986,0
20/01/2019 19:54:23,08/01/2017 22:30:00 +00:00,00:01:00,0.85985,0.85985,0.85975,0.85977,0
20/01/2019 19:54:23,08/01/2017 22:31:00 +00:00,00:01:00,0.85976,0.85977,0.85963,0.85965,0
20/01/2019 19:54:23,08/01/2017 22:32:00 +00:00,00:01:00,0.85966,0.85972,0.85963,0.85964,0
20/01/2019 19:54:23,08/01/2017 22:33:00 +00:00,00:01:00,0.85968,0.85969,0.85966,0.85967,0
20/01/2019 19:54:23,08/01/2017 22:34:00 +00:00,00:01:00,0.85968,0.85973,0.85964,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:35:00 +00:00,00:01:00,0.85972,0.85974,0.8597,0.8597,0
20/01/2019 19:54:23,08/01/2017 22:36:00 +00:00,00:01:00,0.85972,0.85973,0.8597,0.85971,0
20/01/2019 19:54:23,08/01/2017 22:37:00 +00:00,00:01:00,0.8597,0.85973,0.8597,0.85971,0
20/01/2019 19:54:23,08/01/2017 22:38:00 +00:00,00:01:00,0.85971,0.85971,0.85969,0.85969,0
20/01/2019 19:54:23,08/01/2017 22:39:00 +00:00,00:01:00,0.85969,0.85975,0.85969,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:40:00 +00:00,00:01:00,0.85973,0.85977,0.85972,0.85976,0
20/01/2019 19:54:23,08/01/2017 22:41:00 +00:00,00:01:00,0.85977,0.85979,0.85971,0.85972,0
20/01/2019 19:54:23,08/01/2017 22:42:00 +00:00,00:01:00,0.85972,0.85974,0.85972,0.85973,0
20/01/2019 19:54:23,08/01/2017 22:43:00 +00:00,00:01:00,0.85975,0.85984,0.85974,0.85979,0
20/01/2019 19:54:23,08/01/2017 22:44:00 +00:00,00:01:00,0.85981,0.85988,0.85978,0.85985,0
20/01/2019 19:54:23,08/01/2017 22:45:00 +00:00,00:01:00,0.85985,0.85989,0.85979,0.85984,0
20/01/2019 19:54:23,08/01/2017 22:46:00 +00:00,00:01:00,0.85985,0.85992,0.85985,0.85991,0
20/01/2019 19:54:23,08/01/2017 22:47:00 +00:00,00:01:00,0.85992,0.86001,0.85991,0.85995,0
20/01/2019 19:54:23,08/01/2017 22:48:00 +00:00,00:01:00,0.85997,0.85998,0.8599,0.8599,0
20/01/2019 19:54:23,08/01/2017 22:49:00 +00:00,00:01:00,0.85989,0.86002,0.85987,0.85997,0
20/01/2019 19:54:23,08/01/2017 22:50:00 +00:00,00:01:00,0.85999,0.86004,0.8599,0.85991,0
20/01/2019 19:54:23,08/01/2017 22:51:00 +00:00,00:01:00,0.85992,0.85992,0.85986,0.85988,0
20/01/2019 19:54:23,08/01/2017 22:52:00 +00:00,00:01:00,0.8599,0.8599,0.85985,0.85987,0
20/01/2019 19:54:23,08/01/2017 22:53:00 +00:00,00:01:00,0.85989,0.85995,0.85987,0.85988,0
20/01/2019 19:54:23,08/01/2017 22:54:00 +00:00,00:01:00,0.85987,0.85989,0.85984,0.85984,0
20/01/2019 19:54:23,08/01/2017 22:55:00 +00:00,00:01:00,0.85986,0.85991,0.85985,0.85987,0
20/01/2019 19:54:23,08/01/2017 22:56:00 +00:00,00:01:00,0.85988,0.85988,0.85972,0.85982,0
20/01/2019 19:54:23,08/01/2017 22:57:00 +00:00,00:01:00,0.85983,0.85987,0.85979,0.85981,0
20/01/2019 19:54:23,08/01/2017 22:58:00 +00:00,00:01:00,0.8598,0.85986,0.8598,0.85983,0
20/01/2019 19:54:23,08/01/2017 22:59:00 +00:00,00:01:00,0.85985,0.8599,0.85982,0.85988,0
20/01/2019 19:54:23,08/01/2017 23:00:00 +00:00,00:01:00,0.85986,0.85992,0.85978,0.85978,0
20/01/2019 19:54:23,08/01/2017 23:01:00 +00:00,00:01:00,0.85979,0.85995,0.85978,0.85985,0
20/01/2019 19:54:23,08/01/2017 23:02:00 +00:00,00:01:00,0.85988,0.8599,0.85981,0.85984,0
20/01/2019 19:54:23,08/01/2017 23:03:00 +00:00,00:01:00,0.85983,0.85992,0.85982,0.85989,0
20/01/2019 19:54:23,08/01/2017 23:04:00 +00:00,00:01:00,0.85987,0.85987,0.8598,0.85982,0
20/01/2019 19:54:23,08/01/2017 23:05:00 +00:00,00:01:00,0.85982,0.85992,0.85982,0.85991,0
20/01/2019 19:54:23,08/01/2017 23:06:00 +00:00,00:01:00,0.85989,0.85994,0.85989,0.8599,0
20/01/2019 19:54:23,08/01/2017 23:07:00 +00:00,00:01:00,0.85989,0.85995,0.85989,0.85991,0
20/01/2019 19:54:23,08/01/2017 23:08:00 +00:00,00:01:00,0.8599,0.85991,0.85985,0.85988,0
20/01/2019 19:54:23,08/01/2017 23:09:00 +00:00,00:01:00,0.85986,0.85987,0.85983,0.85983,0
20/01/2019 19:54:23,08/01/2017 23:10:00 +00:00,00:01:00,0.85981,0.85986,0.85978,0.85981,0
20/01/2019 19:54:23,08/01/2017 23:11:00 +00:00,00:01:00,0.85979,0.8598,0.85973,0.85973,0
20/01/2019 19:54:23,08/01/2017 23:12:00 +00:00,00:01:00,0.85974,0.85979,0.85974,0.85978,0
20/01/2019 19:54:23,08/01/2017 23:13:00 +00:00,00:01:00,0.85979,0.8598,0.85971,0.85971,0
20/01/2019 19:54:23,08/01/2017 23:14:00 +00:00,00:01:00,0.85972,0.85978,0.85972,0.85974,0
20/01/2019 19:54:23,08/01/2017 23:15:00 +00:00,00:01:00,0.85976,0.85984,0.85976,0.8598,0
20/01/2019 19:54:23,08/01/2017 23:16:00 +00:00,00:01:00,0.85979,0.8598,0.85977,0.8598,0
20/01/2019 19:54:23,08/01/2017 23:17:00 +00:00,00:01:00,0.85981,0.85981,0.85974,0.85974,0
20/01/2019 19:54:23,08/01/2017 23:18:00 +00:00,00:01:00,0.85972,0.85978,0.85964,0.85968,0
20/01/2019 19:54:23,08/01/2017 23:19:00 +00:00,00:01:00,0.85967,0.85973,0.85963,0.85971,0
20/01/2019 19:54:23,08/01/2017 23:20:00 +00:00,00:01:00,0.8597,0.85971,0.85964,0.85964,0
20/01/2019 19:54:23,08/01/2017 23:21:00 +00:00,00:01:00,0.85965,0.85984,0.85965,0.85978,0
20/01/2019 19:54:23,08/01/2017 23:22:00 +00:00,00:01:00,0.85977,0.85988,0.85975,0.85983,0
20/01/2019 19:54:23,08/01/2017 23:23:00 +00:00,00:01:00,0.85985,0.85992,0.85981,0.85983,0
20/01/2019 19:54:23,08/01/2017 23:24:00 +00:00,00:01:00,0.85982,0.85986,0.8598,0.85986,0
20/01/2019 19:54:23,08/01/2017 23:25:00 +00:00,00:01:00,0.85984,0.85984,0.85981,0.85981,0
20/01/2019 19:54:23,08/01/2017 23:26:00 +00:00,00:01:00,0.85981,0.85989,0.85981,0.85985,0
20/01/2019 19:54:23,08/01/2017 23:27:00 +00:00,00:01:00,0.85986,0.85988,0.85986,0.85986,0
20/01/2019 19:54:23,08/01/2017 23:28:00 +00:00,00:01:00,0.85988,0.85992,0.85988,0.85991,0
20/01/2019 19:54:23,08/01/2017 23:29:00 +00:00,00:01:00,0.85993,0.85993,0.8599,0.85992,0
20/01/2019 19:54:23,08/01/2017 23:30:00 +00:00,00:01:00,0.85989,0.85989,0.85985,0.85985,0
20/01/2019 19:54:23,08/01/2017 23:31:00 +00:00,00:01:00,0.85986,0.85988,0.8598,0.85981,0
20/01/2019 19:54:23,08/01/2017 23:32:00 +00:00,00:01:00,0.85982,0.85984,0.85982,0.85983,0
20/01/2019 19:54:23,08/01/2017 23:33:00 +00:00,00:01:00,0.85984,0.85992,0.85983,0.85992,0
20/01/2019 19:54:23,08/01/2017 23:34:00 +00:00,00:01:00,0.85991,0.85997,0.8599,0.85995,0
20/01/2019 19:54:23,08/01/2017 23:35:00 +00:00,00:01:00,0.85995,0.86001,0.85994,0.86001,0
20/01/2019 19:54:23,08/01/2017 23:36:00 +00:00,00:01:00,0.86002,0.86019,0.86002,0.86015,0
20/01/2019 19:54:23,08/01/2017 23:37:00 +00:00,00:01:00,0.86014,0.86025,0.86009,0.86022,0
20/01/2019 19:54:23,08/01/2017 23:38:00 +00:00,00:01:00,0.86024,0.86028,0.86024,0.86027,0
20/01/2019 19:54:23,08/01/2017 23:39:00 +00:00,00:01:00,0.86028,0.86031,0.86027,0.86028,0
20/01/2019 19:54:23,08/01/2017 23:40:00 +00:00,00:01:00,0.86029,0.8603,0.86026,0.86029,0
20/01/2019 19:54:23,08/01/2017 23:41:00 +00:00,00:01:00,0.86028,0.86031,0.86025,0.86031,0
20/01/2019 19:54:23,08/01/2017 23:42:00 +00:00,00:01:00,0.86033,0.86038,0.86033,0.86036,0
20/01/2019 19:54:23,08/01/2017 23:43:00 +00:00,00:01:00,0.86037,0.86042,0.86031,0.86042,0
20/01/2019 19:54:23,08/01/2017 23:44:00 +00:00,00:01:00,0.8604,0.86046,0.86037,0.86046,0
20/01/2019 19:54:23,08/01/2017 23:45:00 +00:00,00:01:00,0.86045,0.86048,0.86042,0.86047,0
20/01/2019 19:54:23,08/01/2017 23:46:00 +00:00,00:01:00,0.86048,0.86049,0.86044,0.86046,0
20/01/2019 19:54:23,08/01/2017 23:47:00 +00:00,00:01:00,0.86047,0.8605,0.86044,0.8605,0
20/01/2019 19:54:23,08/01/2017 23:48:00 +00:00,00:01:00,0.86051,0.86051,0.86043,0.86049,0
20/01/2019 19:54:23,08/01/2017 23:49:00 +00:00,00:01:00,0.86049,0.86049,0.86045,0.86048,0
20/01/2019 19:54:23,08/01/2017 23:50:00 +00:00,00:01:00,0.86048,0.86048,0.86045,0.86046,0
20/01/2019 19:54:23,08/01/2017 23:51:00 +00:00,00:01:00,0.86047,0.86049,0.86046,0.86046,0
20/01/2019 19:54:23,08/01/2017 23:52:00 +00:00,00:01:00,0.86046,0.86048,0.86044,0.86047,0
20/01/2019 19:54:23,08/01/2017 23:53:00 +00:00,00:01:00,0.86047,0.86062,0.86047,0.86061,0
20/01/2019 19:54:23,08/01/2017 23:54:00 +00:00,00:01:00,0.86063,0.86063,0.86057,0.86057,0
20/01/2019 19:54:23,08/01/2017 23:55:00 +00:00,00:01:00,0.86058,0.86062,0.86058,0.86062,0
20/01/2019 19:54:23,08/01/2017 23:56:00 +00:00,00:01:00,0.86059,0.86062,0.86056,0.8606,0
20/01/2019 19:54:23,08/01/2017 23:57:00 +00:00,00:01:00,0.8606,0.86064,0.86058,0.86064,0
20/01/2019 19:54:23,08/01/2017 23:58:00 +00:00,00:01:00,0.86064,0.86067,0.86057,0.86067,0
20/01/2019 19:54:23,08/01/2017 23:59:00 +00:00,00:01:00,0.86065,0.86066,0.86062,0.86064,0
20/01/2019 19:54:23,09/01/2017 00:00:00 +00:00,00:01:00,0.86065,0.86069,0.86055,0.86069,0
20/01/2019 19:54:23,09/01/2017 00:01:00 +00:00,00:01:00,0.8607,0.86071,0.86065,0.8607,0
20/01/2019 19:54:23,09/01/2017 00:02:00 +00:00,00:01:00,0.86071,0.86076,0.86069,0.86074,0
20/01/2019 19:54:23,09/01/2017 00:03:00 +00:00,00:01:00,0.86073,0.86084,0.86072,0.86081,0
20/01/2019 19:54:23,09/01/2017 00:04:00 +00:00,00:01:00,0.8608,0.86107,0.8608,0.86085,0
20/01/2019 19:54:23,09/01/2017 00:05:00 +00:00,00:01:00,0.86086,0.86099,0.8608,0.86088,0
20/01/2019 19:54:23,09/01/2017 00:06:00 +00:00,00:01:00,0.86086,0.86101,0.86086,0.8609,0
20/01/2019 19:54:23,09/01/2017 00:07:00 +00:00,00:01:00,0.86091,0.8611,0.8609,0.86109,0
20/01/2019 19:54:23,09/01/2017 00:08:00 +00:00,00:01:00,0.8611,0.86128,0.86109,0.86125,0
20/01/2019 19:54:23,09/01/2017 00:09:00 +00:00,00:01:00,0.86128,0.86137,0.86114,0.86117,0
20/01/2019 19:54:23,09/01/2017 00:10:00 +00:00,00:01:00,0.86116,0.86129,0.86116,0.86129,0
20/01/2019 19:54:23,09/01/2017 00:11:00 +00:00,00:01:00,0.86129,0.86138,0.86126,0.86135,0
20/01/2019 19:54:23,09/01/2017 00:12:00 +00:00,00:01:00,0.86133,0.86143,0.86129,0.86142,0
20/01/2019 19:54:23,09/01/2017 00:13:00 +00:00,00:01:00,0.86141,0.86145,0.86136,0.86138,0
20/01/2019 19:54:23,09/01/2017 00:14:00 +00:00,00:01:00,0.86138,0.86144,0.86135,0.86143,0
20/01/2019 19:54:23,09/01/2017 00:15:00 +00:00,00:01:00,0.86143,0.86143,0.86136,0.86138,0
20/01/2019 19:54:23,09/01/2017 00:16:00 +00:00,00:01:00,0.86138,0.86139,0.86135,0.86139,0
20/01/2019 19:54:23,09/01/2017 00:17:00 +00:00,00:01:00,0.86139,0.86142,0.86135,0.86137,0
20/01/2019 19:54:23,09/01/2017 00:18:00 +00:00,00:01:00,0.86137,0.86142,0.86136,0.8614,0
20/01/2019 19:54:23,09/01/2017 00:19:00 +00:00,00:01:00,0.86138,0.86142,0.86137,0.86142,0
20/01/2019 19:54:23,09/01/2017 00:20:00 +00:00,00:01:00,0.86145,0.86159,0.86139,0.86157,0
20/01/2019 19:54:23,09/01/2017 00:21:00 +00:00,00:01:00,0.86161,0.86172,0.86159,0.86163,0
20/01/2019 19:54:23,09/01/2017 00:22:00 +00:00,00:01:00,0.86162,0.86173,0.86157,0.86172,0
20/01/2019 19:54:23,09/01/2017 00:23:00 +00:00,00:01:00,0.86171,0.86181,0.86166,0.8617,0
20/01/2019 19:54:23,09/01/2017 00:24:00 +00:00,00:01:00,0.8617,0.86176,0.86159,0.86163,0
20/01/2019 19:54:23,09/01/2017 00:25:00 +00:00,00:01:00,0.86165,0.86181,0.86165,0.86176,0
20/01/2019 19:54:23,09/01/2017 00:26:00 +00:00,00:01:00,0.86177,0.86191,0.86172,0.86172,0
20/01/2019 19:54:23,09/01/2017 00:27:00 +00:00,00:01:00,0.86172,0.86175,0.8617,0.86173,0
20/01/2019 19:54:23,09/01/2017 00:28:00 +00:00,00:01:00,0.86172,0.86204,0.86172,0.86193,0
20/01/2019 19:54:23,09/01/2017 00:29:00 +00:00,00:01:00,0.86194,0.86199,0.86177,0.86187,0
20/01/2019 19:54:23,09/01/2017 00:30:00 +00:00,00:01:00,0.86187,0.86223,0.86184,0.8621,0
20/01/2019 19:54:23,09/01/2017 00:31:00 +00:00,00:01:00,0.86211,0.86225,0.86208,0.8622,0
20/01/2019 19:54:23,09/01/2017 00:32:00 +00:00,00:01:00,0.86221,0.86221,0.86206,0.8621,0
20/01/2019 19:54:23,09/01/2017 00:33:00 +00:00,00:01:00,0.86212,0.86212,0.86203,0.86206,0
20/01/2019 19:54:23,09/01/2017 00:34:00 +00:00,00:01:00,0.86208,0.86208,0.86199,0.86199,0
20/01/2019 19:54:23,09/01/2017 00:35:00 +00:00,00:01:00,0.862,0.86203,0.86196,0.862,0
20/01/2019 19:54:23,09/01/2017 00:36:00 +00:00,00:01:00,0.86199,0.86204,0.86195,0.862,0
20/01/2019 19:54:23,09/01/2017 00:37:00 +00:00,00:01:00,0.86199,0.86213,0.86198,0.86203,0
20/01/2019 19:54:23,09/01/2017 00:38:00 +00:00,00:01:00,0.86203,0.8623,0.86201,0.8622,0
20/01/2019 19:54:23,09/01/2017 00:39:00 +00:00,00:01:00,0.86219,0.86219,0.86208,0.8621,0
20/01/2019 19:54:23,09/01/2017 00:40:00 +00:00,00:01:00,0.8621,0.86232,0.86208,0.8623,0
20/01/2019 19:54:23,09/01/2017 00:41:00 +00:00,00:01:00,0.86227,0.86249,0.86227,0.86243,0
20/01/2019 19:54:23,09/01/2017 00:42:00 +00:00,00:01:00,0.86243,0.86321,0.86236,0.86298,0
20/01/2019 19:54:23,09/01/2017 00:43:00 +00:00,00:01:00,0.86299,0.86321,0.86296,0.86315,0
20/01/2019 19:54:23,09/01/2017 00:44:00 +00:00,00:01:00,0.86315,0.86339,0.86314,0.86331,0
20/01/2019 19:54:23,09/01/2017 00:45:00 +00:00,00:01:00,0.86332,0.86335,0.86292,0.86304,0
20/01/2019 19:54:23,09/01/2017 00:46:00 +00:00,00:01:00,0.86304,0.86304,0.86275,0.86296,0
20/01/2019 19:54:23,09/01/2017 00:47:00 +00:00,00:01:00,0.86296,0.86308,0.86277,0.8628,0
20/01/2019 19:54:23,09/01/2017 00:48:00 +00:00,00:01:00,0.86283,0.86318,0.8628,0.86315,0
20/01/2019 19:54:23,09/01/2017 00:49:00 +00:00,00:01:00,0.86316,0.86316,0.86279,0.86294,0
