18/01/2019 14:25:30 +00:00,00:00:05,1.584745,1.584855,1.584745,1.584855,-1
18/01/2019 14:25:35 +00:00,00:00:05,1.584855,1.58492,1.584785,1.5848,-1
18/01/2019 14:25:40 +00:00,00:00:05,1.5848,1.584905,1.5848,1.58487,-1
18/01/2019 14:25:45 +00:00,00:00:05,1.58487,1.584885,1.584785,1.584865,-1
18/01/2019 14:25:50 +00:00,00:00:05,1.584865,1.584905,1.584785,1.584795,-1
18/01/2019 14:25:55 +00:00,00:00:05,1.584795,1.584845,1.584795,1.58481,-1
18/01/2019 14:26:00 +00:00,00:00:05,1.58481,1.58485,1.584785,1.584805,-1
18/01/2019 14:26:05 +00:00,00:00:05,1.584805,1.584805,1.5848,1.584805,-1
18/01/2019 14:26:10 +00:00,00:00:05,1.584805,1.584865,1.5848,1.58481,-1
18/01/2019 14:26:15 +00:00,00:00:05,1.58481,1.58487,1.5848,1.584835,-1
18/01/2019 14:26:20 +00:00,00:00:05,1.584835,1.584835,1.58481,1.584825,-1
18/01/2019 14:26:25 +00:00,00:00:05,1.584825,1.584845,1.584795,1.584795,-1
18/01/2019 14:26:30 +00:00,00:00:05,1.584795,1.5848,1.584785,1.5848,-1
18/01/2019 14:26:35 +00:00,00:00:05,1.5848,1.5848,1.58478,1.58478,-1
18/01/2019 14:26:40 +00:00,00:00:05,1.58478,1.584795,1.58478,1.584785,-1
18/01/2019 14:26:45 +00:00,00:00:05,1.584785,1.584975,1.584785,1.58485,-1
18/01/2019 14:26:50 +00:00,00:00:05,1.58485,1.584875,1.584775,1.584815,-1
18/01/2019 14:26:55 +00:00,00:00:05,1.584815,1.584865,1.58478,1.58486,-1
18/01/2019 14:27:00 +00:00,00:00:05,1.58486,1.584925,1.584805,1.584865,-1
18/01/2019 14:27:05 +00:00,00:00:05,1.584865,1.584885,1.584835,1.58488,-1
18/01/2019 14:27:10 +00:00,00:00:05,1.58488,1.58491,1.58483,1.584905,-1
18/01/2019 14:27:15 +00:00,00:00:05,1.584905,1.58491,1.584835,1.584845,-1
18/01/2019 14:27:20 +00:00,00:00:05,1.584845,1.584855,1.58484,1.58484,-1
18/01/2019 14:27:25 +00:00,00:00:05,1.58484,1.584845,1.584755,1.584755,-1
18/01/2019 14:27:30 +00:00,00:00:05,1.584755,1.584755,1.58469,1.58469,-1
18/01/2019 14:27:35 +00:00,00:00:05,1.58469,1.58472,1.58459,1.584615,-1
18/01/2019 14:27:40 +00:00,00:00:05,1.584615,1.58465,1.58455,1.58465,-1
18/01/2019 14:27:45 +00:00,00:00:05,1.58465,1.58473,1.58464,1.58472,-1
18/01/2019 14:27:50 +00:00,00:00:05,1.58472,1.58472,1.58464,1.584645,-1
18/01/2019 14:27:55 +00:00,00:00:05,1.584645,1.584705,1.584635,1.58466,-1
18/01/2019 14:28:00 +00:00,00:00:05,1.58466,1.58474,1.58466,1.58469,-1
18/01/2019 14:28:05 +00:00,00:00:05,1.58469,1.584695,1.584625,1.58464,-1
18/01/2019 14:28:10 +00:00,00:00:05,1.58464,1.58465,1.5846,1.584615,-1
18/01/2019 14:28:15 +00:00,00:00:05,1.584615,1.584615,1.5846,1.5846,-1
18/01/2019 14:28:20 +00:00,00:00:05,1.5846,1.58464,1.58456,1.58464,-1
18/01/2019 14:28:25 +00:00,00:00:05,1.58464,1.58468,1.58461,1.58465,-1
18/01/2019 14:28:30 +00:00,00:00:05,1.58465,1.58469,1.58465,1.58467,-1
18/01/2019 14:28:35 +00:00,00:00:05,1.58467,1.584705,1.58465,1.58466,-1
18/01/2019 14:28:40 +00:00,00:00:05,1.58466,1.584665,1.584575,1.584615,-1
18/01/2019 14:28:45 +00:00,00:00:05,1.584615,1.58462,1.584615,1.584615,-1
18/01/2019 14:28:50 +00:00,00:00:05,1.584615,1.58465,1.584605,1.584635,-1
18/01/2019 14:28:55 +00:00,00:00:05,1.584635,1.584675,1.58463,1.58467,-1
18/01/2019 14:29:00 +00:00,00:00:05,1.58467,1.58468,1.58464,1.584675,-1
18/01/2019 14:29:05 +00:00,00:00:05,1.584675,1.58468,1.58467,1.58468,-1
18/01/2019 14:29:10 +00:00,00:00:05,1.58468,1.584825,1.58468,1.584815,-1
18/01/2019 14:29:15 +00:00,00:00:05,1.584815,1.58483,1.58472,1.584725,-1
18/01/2019 14:29:20 +00:00,00:00:05,1.584725,1.584765,1.584685,1.58471,-1
18/01/2019 14:29:25 +00:00,00:00:05,1.58471,1.58472,1.58469,1.58471,-1
18/01/2019 14:29:30 +00:00,00:00:05,1.58471,1.58471,1.58467,1.58468,-1
18/01/2019 14:29:35 +00:00,00:00:05,1.58468,1.58473,1.58468,1.584725,-1
18/01/2019 14:29:40 +00:00,00:00:05,1.584725,1.58473,1.584685,1.584685,-1
18/01/2019 14:29:45 +00:00,00:00:05,1.584685,1.584735,1.584675,1.58468,-1
18/01/2019 14:29:50 +00:00,00:00:05,1.58468,1.5847,1.58467,1.584695,-1
18/01/2019 14:29:55 +00:00,00:00:05,1.584695,1.5847,1.584625,1.58465,-1
18/01/2019 14:30:00 +00:00,00:00:05,1.58465,1.58465,1.584585,1.58459,-1
18/01/2019 14:30:05 +00:00,00:00:05,1.58459,1.584645,1.584585,1.584645,-1
18/01/2019 14:30:10 +00:00,00:00:05,1.584645,1.58468,1.58463,1.58464,-1
18/01/2019 14:30:15 +00:00,00:00:05,1.58464,1.584695,1.584635,1.58467,-1
18/01/2019 14:30:20 +00:00,00:00:05,1.58467,1.584735,1.58467,1.58472,-1
18/01/2019 14:30:25 +00:00,00:00:05,1.58472,1.58473,1.5847,1.5847,-1
18/01/2019 14:30:30 +00:00,00:00:05,1.5847,1.584745,1.584685,1.58473,-1
18/01/2019 14:30:35 +00:00,00:00:05,1.58473,1.584735,1.584685,1.584685,-1
18/01/2019 14:30:40 +00:00,00:00:05,1.584685,1.58473,1.584655,1.584655,-1
18/01/2019 14:30:45 +00:00,00:00:05,1.584655,1.5847,1.58464,1.584645,-1
18/01/2019 14:30:50 +00:00,00:00:05,1.584645,1.584705,1.584605,1.58462,-1
18/01/2019 14:30:55 +00:00,00:00:05,1.58462,1.584725,1.58462,1.58471,-1
18/01/2019 14:31:00 +00:00,00:00:05,1.58471,1.58475,1.58468,1.584735,-1
18/01/2019 14:31:05 +00:00,00:00:05,1.584735,1.584735,1.58466,1.58467,-1
18/01/2019 14:31:10 +00:00,00:00:05,1.58467,1.5847,1.58467,1.58469,-1
18/01/2019 14:31:15 +00:00,00:00:05,1.58469,1.584695,1.58468,1.58468,-1
18/01/2019 14:31:20 +00:00,00:00:05,1.58468,1.58468,1.58462,1.58463,-1
18/01/2019 14:31:25 +00:00,00:00:05,1.58463,1.584645,1.584625,1.584645,-1
18/01/2019 14:31:30 +00:00,00:00:05,1.584645,1.584655,1.584465,1.5845,-1
18/01/2019 14:31:35 +00:00,00:00:05,1.5845,1.58455,1.5845,1.584535,-1
18/01/2019 14:31:40 +00:00,00:00:05,1.584535,1.58455,1.584485,1.58451,-1
18/01/2019 14:31:45 +00:00,00:00:05,1.58451,1.58457,1.584495,1.584565,-1
18/01/2019 14:31:50 +00:00,00:00:05,1.584565,1.58458,1.584565,1.58458,-1
18/01/2019 14:31:55 +00:00,00:00:05,1.58458,1.58458,1.58448,1.58453,-1
18/01/2019 14:32:00 +00:00,00:00:05,1.58453,1.584535,1.584485,1.584485,-1
18/01/2019 14:32:05 +00:00,00:00:05,1.584485,1.584765,1.584485,1.58476,-1
18/01/2019 14:32:10 +00:00,00:00:05,1.58476,1.58476,1.584695,1.58471,-1
18/01/2019 14:32:15 +00:00,00:00:05,1.58471,1.58496,1.584695,1.584935,-1
18/01/2019 14:32:20 +00:00,00:00:05,1.584935,1.584965,1.584895,1.584945,-1
18/01/2019 14:32:25 +00:00,00:00:05,1.584945,1.58497,1.584915,1.58492,-1
18/01/2019 14:32:30 +00:00,00:00:05,1.58492,1.584935,1.584885,1.58492,-1
18/01/2019 14:32:35 +00:00,00:00:05,1.58492,1.584975,1.58491,1.584975,-1
18/01/2019 14:32:40 +00:00,00:00:05,1.584975,1.584975,1.58494,1.58495,-1
18/01/2019 14:32:45 +00:00,00:00:05,1.58495,1.58499,1.58495,1.58499,-1
18/01/2019 14:32:50 +00:00,00:00:05,1.58499,1.58499,1.584885,1.584895,-1
18/01/2019 14:32:55 +00:00,00:00:05,1.584895,1.584895,1.584875,1.58488,-1
18/01/2019 14:33:00 +00:00,00:00:05,1.58488,1.584915,1.584855,1.58489,-1
18/01/2019 14:33:05 +00:00,00:00:05,1.58489,1.58492,1.58484,1.5849,-1
18/01/2019 14:33:10 +00:00,00:00:05,1.5849,1.584935,1.584845,1.584875,-1
18/01/2019 14:33:15 +00:00,00:00:05,1.584875,1.58493,1.584875,1.584905,-1
18/01/2019 14:33:20 +00:00,00:00:05,1.584905,1.584965,1.5849,1.584955,-1
18/01/2019 14:33:25 +00:00,00:00:05,1.584955,1.58497,1.58492,1.58493,-1
18/01/2019 14:33:30 +00:00,00:00:05,1.58493,1.584935,1.584915,1.584925,-1
18/01/2019 14:33:35 +00:00,00:00:05,1.584925,1.584925,1.584805,1.58481,-1
18/01/2019 14:33:40 +00:00,00:00:05,1.58481,1.584835,1.5848,1.5848,-1
18/01/2019 14:33:45 +00:00,00:00:05,1.5848,1.584945,1.584725,1.584935,-1
18/01/2019 14:33:50 +00:00,00:00:05,1.584935,1.58497,1.58492,1.58493,-1
18/01/2019 14:33:55 +00:00,00:00:05,1.58493,1.58493,1.58483,1.58483,-1
18/01/2019 14:34:00 +00:00,00:00:05,1.58483,1.58486,1.58474,1.58484,-1
18/01/2019 14:34:05 +00:00,00:00:05,1.58484,1.584875,1.584825,1.584855,-1
18/01/2019 14:34:10 +00:00,00:00:05,1.584855,1.584915,1.584815,1.58491,-1
18/01/2019 14:34:15 +00:00,00:00:05,1.58491,1.584925,1.58488,1.58491,-1
18/01/2019 14:34:20 +00:00,00:00:05,1.58491,1.58491,1.58486,1.58486,-1
18/01/2019 14:34:25 +00:00,00:00:05,1.58486,1.584865,1.584845,1.58485,-1
18/01/2019 14:34:30 +00:00,00:00:05,1.58485,1.584855,1.584715,1.5848,-1
18/01/2019 14:34:35 +00:00,00:00:05,1.5848,1.584835,1.58477,1.584825,-1
18/01/2019 14:34:40 +00:00,00:00:05,1.584825,1.584885,1.58466,1.58466,-1
18/01/2019 14:34:45 +00:00,00:00:05,1.58466,1.58473,1.58463,1.58464,-1
18/01/2019 14:34:50 +00:00,00:00:05,1.58464,1.584815,1.584625,1.584675,-1
18/01/2019 14:34:55 +00:00,00:00:05,1.584675,1.58476,1.58466,1.58467,-1
18/01/2019 14:35:00 +00:00,00:00:05,1.58467,1.584705,1.584025,1.58422,-1
18/01/2019 14:35:05 +00:00,00:00:05,1.58422,1.58433,1.584215,1.584315,-1
18/01/2019 14:35:10 +00:00,00:00:05,1.584315,1.584325,1.584285,1.584305,-1
18/01/2019 14:35:15 +00:00,00:00:05,1.584305,1.58431,1.58422,1.584265,-1
18/01/2019 14:35:20 +00:00,00:00:05,1.584265,1.584345,1.58423,1.584235,-1
18/01/2019 14:35:25 +00:00,00:00:05,1.584235,1.584315,1.584225,1.584295,-1
18/01/2019 14:35:30 +00:00,00:00:05,1.584295,1.58436,1.58427,1.584335,-1
18/01/2019 14:35:35 +00:00,00:00:05,1.584335,1.58434,1.584265,1.58427,-1
18/01/2019 14:35:40 +00:00,00:00:05,1.58427,1.58431,1.5841,1.5841,-1
18/01/2019 14:35:45 +00:00,00:00:05,1.5841,1.58418,1.58409,1.58418,-1
18/01/2019 14:35:50 +00:00,00:00:05,1.58418,1.58455,1.584165,1.58453,-1
18/01/2019 14:35:55 +00:00,00:00:05,1.58453,1.584575,1.584505,1.584555,-1
18/01/2019 14:36:00 +00:00,00:00:05,1.584555,1.584555,1.58446,1.58451,-1
18/01/2019 14:36:05 +00:00,00:00:05,1.58451,1.584565,1.58449,1.58453,-1
18/01/2019 14:36:10 +00:00,00:00:05,1.58453,1.58454,1.58446,1.58451,-1
18/01/2019 14:36:15 +00:00,00:00:05,1.58451,1.584745,1.584505,1.58465,-1
18/01/2019 14:36:20 +00:00,00:00:05,1.58465,1.58465,1.58456,1.584635,-1
18/01/2019 14:36:25 +00:00,00:00:05,1.584635,1.584695,1.584585,1.584585,-1
18/01/2019 14:36:30 +00:00,00:00:05,1.584585,1.58459,1.584495,1.58452,-1
18/01/2019 14:36:35 +00:00,00:00:05,1.58452,1.584545,1.5843,1.5843,-1
18/01/2019 14:36:40 +00:00,00:00:05,1.5843,1.584325,1.584275,1.58431,-1
18/01/2019 14:36:45 +00:00,00:00:05,1.58431,1.58434,1.584305,1.584305,-1
18/01/2019 14:36:50 +00:00,00:00:05,1.584305,1.584315,1.584305,1.584315,-1
18/01/2019 14:36:55 +00:00,00:00:05,1.584315,1.58435,1.584265,1.584275,-1
18/01/2019 14:37:00 +00:00,00:00:05,1.584275,1.584275,1.58416,1.58416,-1
18/01/2019 14:37:05 +00:00,00:00:05,1.58416,1.584195,1.584105,1.584195,-1
18/01/2019 14:37:10 +00:00,00:00:05,1.584195,1.58434,1.58417,1.584335,-1
18/01/2019 14:37:15 +00:00,00:00:05,1.584335,1.58434,1.584215,1.584215,-1
18/01/2019 14:37:20 +00:00,00:00:05,1.584215,1.584395,1.584215,1.58437,-1
18/01/2019 14:37:25 +00:00,00:00:05,1.58437,1.58438,1.584325,1.58433,-1
18/01/2019 14:37:30 +00:00,00:00:05,1.58433,1.584375,1.584285,1.58431,-1
18/01/2019 14:37:35 +00:00,00:00:05,1.58431,1.584315,1.584195,1.58428,-1
18/01/2019 14:37:40 +00:00,00:00:05,1.58428,1.584315,1.584195,1.58428,-1
18/01/2019 14:37:45 +00:00,00:00:05,1.58428,1.58441,1.58422,1.584395,-1
18/01/2019 14:37:50 +00:00,00:00:05,1.584395,1.58441,1.5843,1.58431,-1
18/01/2019 14:37:55 +00:00,00:00:05,1.58431,1.58438,1.58426,1.584295,-1
18/01/2019 14:38:00 +00:00,00:00:05,1.584295,1.584355,1.58427,1.584335,-1
18/01/2019 14:38:05 +00:00,00:00:05,1.584335,1.584605,1.584335,1.58442,-1
18/01/2019 14:38:10 +00:00,00:00:05,1.58442,1.584445,1.584375,1.58438,-1
18/01/2019 14:38:15 +00:00,00:00:05,1.58438,1.58443,1.58436,1.58436,-1
18/01/2019 14:38:20 +00:00,00:00:05,1.58436,1.58446,1.58436,1.584435,-1
18/01/2019 14:38:25 +00:00,00:00:05,1.584435,1.5845,1.584405,1.584455,-1
18/01/2019 14:38:30 +00:00,00:00:05,1.584455,1.5847,1.584445,1.58466,-1
18/01/2019 14:38:35 +00:00,00:00:05,1.58466,1.58466,1.584575,1.5846,-1
18/01/2019 14:38:40 +00:00,00:00:05,1.5846,1.584645,1.58459,1.58464,-1
18/01/2019 14:38:45 +00:00,00:00:05,1.58464,1.584655,1.584485,1.58455,-1
18/01/2019 14:38:50 +00:00,00:00:05,1.58455,1.584555,1.58448,1.584525,-1
18/01/2019 14:38:55 +00:00,00:00:05,1.584525,1.58455,1.584475,1.58452,-1
18/01/2019 14:39:00 +00:00,00:00:05,1.58452,1.584525,1.584445,1.584515,-1
18/01/2019 14:39:05 +00:00,00:00:05,1.584515,1.58453,1.584505,1.58453,-1
18/01/2019 14:39:10 +00:00,00:00:05,1.58453,1.58453,1.58445,1.584475,-1
18/01/2019 14:39:15 +00:00,00:00:05,1.584475,1.584565,1.58446,1.58453,-1
18/01/2019 14:39:20 +00:00,00:00:05,1.58453,1.58461,1.58453,1.584565,-1
18/01/2019 14:39:25 +00:00,00:00:05,1.584565,1.58462,1.58453,1.584615,-1
18/01/2019 14:39:30 +00:00,00:00:05,1.584615,1.58463,1.584605,1.584615,-1
18/01/2019 14:39:35 +00:00,00:00:05,1.584615,1.58462,1.5845,1.5845,-1
18/01/2019 14:39:40 +00:00,00:00:05,1.5845,1.584555,1.584495,1.58453,-1
18/01/2019 14:39:45 +00:00,00:00:05,1.58453,1.584635,1.584495,1.584635,-1
18/01/2019 14:39:50 +00:00,00:00:05,1.584635,1.58466,1.5845,1.5845,-1
18/01/2019 14:39:55 +00:00,00:00:05,1.5845,1.584515,1.584495,1.58451,-1
18/01/2019 14:40:00 +00:00,00:00:05,1.58451,1.584585,1.584455,1.58446,-1
18/01/2019 14:40:05 +00:00,00:00:05,1.58446,1.58454,1.584455,1.584495,-1
18/01/2019 14:40:10 +00:00,00:00:05,1.584495,1.58454,1.58443,1.584445,-1
18/01/2019 14:40:15 +00:00,00:00:05,1.584445,1.58445,1.58441,1.584445,-1
18/01/2019 14:40:20 +00:00,00:00:05,1.584445,1.5845,1.58443,1.5845,-1
18/01/2019 14:40:25 +00:00,00:00:05,1.5845,1.58455,1.5845,1.584505,-1
18/01/2019 14:40:30 +00:00,00:00:05,1.584505,1.584615,1.584505,1.584535,-1
18/01/2019 14:40:35 +00:00,00:00:05,1.584535,1.58456,1.58443,1.58452,-1
18/01/2019 14:40:40 +00:00,00:00:05,1.58452,1.58463,1.584505,1.584625,-1
18/01/2019 14:40:45 +00:00,00:00:05,1.584625,1.58469,1.58462,1.584675,-1
18/01/2019 14:40:50 +00:00,00:00:05,1.584675,1.58481,1.584675,1.584695,-1
18/01/2019 14:40:55 +00:00,00:00:05,1.584695,1.58473,1.584675,1.584725,-1
18/01/2019 14:41:00 +00:00,00:00:05,1.584725,1.584725,1.584685,1.58472,-1
18/01/2019 14:41:05 +00:00,00:00:05,1.58472,1.58479,1.58467,1.58469,-1
18/01/2019 14:41:10 +00:00,00:00:05,1.58469,1.584745,1.584665,1.58469,-1
18/01/2019 14:41:15 +00:00,00:00:05,1.58469,1.58471,1.58468,1.584685,-1
18/01/2019 14:41:20 +00:00,00:00:05,1.584685,1.584695,1.584605,1.584685,-1
18/01/2019 14:41:25 +00:00,00:00:05,1.584685,1.584705,1.584665,1.5847,-1
18/01/2019 14:41:30 +00:00,00:00:05,1.5847,1.584715,1.58468,1.58468,-1
18/01/2019 14:41:35 +00:00,00:00:05,1.58468,1.58469,1.584635,1.58468,-1
18/01/2019 14:41:40 +00:00,00:00:05,1.58468,1.58471,1.58463,1.584705,-1
18/01/2019 14:41:45 +00:00,00:00:05,1.584705,1.58478,1.584695,1.584765,-1
18/01/2019 14:41:50 +00:00,00:00:05,1.584765,1.58477,1.584735,1.58477,-1
18/01/2019 14:41:55 +00:00,00:00:05,1.58477,1.58487,1.58477,1.58485,-1
18/01/2019 14:42:00 +00:00,00:00:05,1.58485,1.584895,1.584765,1.58482,-1
18/01/2019 14:42:05 +00:00,00:00:05,1.58482,1.584885,1.58477,1.584885,-1
18/01/2019 14:42:10 +00:00,00:00:05,1.584885,1.584885,1.584765,1.584765,-1
18/01/2019 14:42:15 +00:00,00:00:05,1.584765,1.58479,1.58474,1.58478,-1
18/01/2019 14:42:20 +00:00,00:00:05,1.58478,1.58479,1.584765,1.58477,-1
18/01/2019 14:42:25 +00:00,00:00:05,1.58477,1.584785,1.58471,1.58474,-1
18/01/2019 14:42:30 +00:00,00:00:05,1.58474,1.584745,1.58466,1.58466,-1
18/01/2019 14:42:35 +00:00,00:00:05,1.58466,1.584705,1.58466,1.58469,-1
18/01/2019 14:42:40 +00:00,00:00:05,1.58469,1.584695,1.58457,1.584605,-1
18/01/2019 14:42:45 +00:00,00:00:05,1.584605,1.58462,1.58456,1.58461,-1
18/01/2019 14:42:50 +00:00,00:00:05,1.58461,1.58463,1.584575,1.584575,-1
18/01/2019 14:42:55 +00:00,00:00:05,1.584575,1.584625,1.584535,1.584605,-1
18/01/2019 14:43:00 +00:00,00:00:05,1.584605,1.58466,1.58453,1.584605,-1
18/01/2019 14:43:05 +00:00,00:00:05,1.584605,1.58464,1.584455,1.584485,-1
18/01/2019 14:43:10 +00:00,00:00:05,1.584485,1.584575,1.584485,1.584535,-1
18/01/2019 14:43:15 +00:00,00:00:05,1.584535,1.584565,1.584335,1.58435,-1
18/01/2019 14:43:20 +00:00,00:00:05,1.58435,1.584435,1.58432,1.584385,-1
18/01/2019 14:43:25 +00:00,00:00:05,1.584385,1.584615,1.584345,1.584615,-1
18/01/2019 14:43:30 +00:00,00:00:05,1.584615,1.584735,1.584505,1.584735,-1
18/01/2019 14:43:35 +00:00,00:00:05,1.584735,1.584745,1.58462,1.58463,-1
18/01/2019 14:43:40 +00:00,00:00:05,1.58463,1.58467,1.58429,1.58431,-1
18/01/2019 14:43:45 +00:00,00:00:05,1.58431,1.584315,1.584245,1.58428,-1
18/01/2019 14:43:50 +00:00,00:00:05,1.58428,1.58428,1.584155,1.58417,-1
18/01/2019 14:43:55 +00:00,00:00:05,1.58417,1.58428,1.584135,1.58425,-1
18/01/2019 14:44:00 +00:00,00:00:05,1.58425,1.584325,1.584225,1.58429,-1
18/01/2019 14:44:05 +00:00,00:00:05,1.58429,1.584385,1.58426,1.584335,-1
18/01/2019 14:44:10 +00:00,00:00:05,1.584335,1.5844,1.584225,1.584285,-1
18/01/2019 14:44:15 +00:00,00:00:05,1.584285,1.58429,1.584045,1.584095,-1
18/01/2019 14:44:20 +00:00,00:00:05,1.584095,1.584105,1.583795,1.58381,-1
18/01/2019 14:44:25 +00:00,00:00:05,1.58381,1.58391,1.583705,1.583895,-1
18/01/2019 14:44:30 +00:00,00:00:05,1.583895,1.584195,1.583885,1.58419,-1
18/01/2019 14:44:35 +00:00,00:00:05,1.58419,1.5842,1.584065,1.58408,-1
18/01/2019 14:44:40 +00:00,00:00:05,1.58408,1.58422,1.584065,1.58409,-1
18/01/2019 14:44:45 +00:00,00:00:05,1.58409,1.58417,1.584075,1.58408,-1
18/01/2019 14:44:50 +00:00,00:00:05,1.58408,1.584375,1.58408,1.58436,-1
18/01/2019 14:44:55 +00:00,00:00:05,1.58436,1.58452,1.58433,1.58448,-1
18/01/2019 14:45:00 +00:00,00:00:05,1.58448,1.58448,1.584245,1.584245,-1
18/01/2019 14:45:05 +00:00,00:00:05,1.584245,1.58426,1.5841,1.58411,-1
18/01/2019 14:45:10 +00:00,00:00:05,1.58411,1.58418,1.584095,1.58412,-1
18/01/2019 14:45:15 +00:00,00:00:05,1.58412,1.58421,1.58411,1.584165,-1
18/01/2019 14:45:20 +00:00,00:00:05,1.584165,1.58424,1.584165,1.58424,-1
18/01/2019 14:45:25 +00:00,00:00:05,1.58424,1.58433,1.584215,1.58433,-1
18/01/2019 14:45:30 +00:00,00:00:05,1.58433,1.584415,1.584325,1.584405,-1
18/01/2019 14:45:35 +00:00,00:00:05,1.584405,1.584435,1.58436,1.58441,-1
18/01/2019 14:45:40 +00:00,00:00:05,1.58441,1.58441,1.58432,1.584335,-1
18/01/2019 14:45:45 +00:00,00:00:05,1.584335,1.584415,1.584335,1.584405,-1
18/01/2019 14:45:50 +00:00,00:00:05,1.584405,1.58457,1.584395,1.584555,-1
18/01/2019 14:45:55 +00:00,00:00:05,1.584555,1.584635,1.58449,1.58462,-1
18/01/2019 14:46:00 +00:00,00:00:05,1.58462,1.584635,1.58453,1.58453,-1
18/01/2019 14:46:05 +00:00,00:00:05,1.58453,1.58457,1.584445,1.58451,-1
18/01/2019 14:46:10 +00:00,00:00:05,1.58451,1.58452,1.58443,1.58448,-1
18/01/2019 14:46:15 +00:00,00:00:05,1.58448,1.58448,1.58444,1.58448,-1
18/01/2019 14:46:20 +00:00,00:00:05,1.58448,1.584485,1.584435,1.584475,-1
18/01/2019 14:46:25 +00:00,00:00:05,1.584475,1.584525,1.58445,1.58449,-1
18/01/2019 14:46:30 +00:00,00:00:05,1.58449,1.584585,1.584435,1.58455,-1
18/01/2019 14:46:35 +00:00,00:00:05,1.58455,1.58471,1.584545,1.584685,-1
18/01/2019 14:46:40 +00:00,00:00:05,1.584685,1.584695,1.58462,1.584655,-1
18/01/2019 14:46:45 +00:00,00:00:05,1.584655,1.584755,1.584635,1.584685,-1
18/01/2019 14:46:50 +00:00,00:00:05,1.584685,1.58471,1.58453,1.58458,-1
18/01/2019 14:46:55 +00:00,00:00:05,1.58458,1.58467,1.584575,1.58465,-1
18/01/2019 14:47:00 +00:00,00:00:05,1.58465,1.58471,1.584635,1.58465,-1
18/01/2019 14:47:05 +00:00,00:00:05,1.58465,1.584675,1.584565,1.58466,-1
18/01/2019 14:47:10 +00:00,00:00:05,1.58466,1.58466,1.584525,1.584525,-1
18/01/2019 14:47:15 +00:00,00:00:05,1.584525,1.58461,1.584495,1.584495,-1
18/01/2019 14:47:20 +00:00,00:00:05,1.584495,1.58455,1.584425,1.58444,-1
18/01/2019 14:47:25 +00:00,00:00:05,1.58444,1.584575,1.58444,1.584565,-1
18/01/2019 14:47:30 +00:00,00:00:05,1.584565,1.58457,1.584525,1.584525,-1
18/01/2019 14:47:35 +00:00,00:00:05,1.584525,1.584525,1.58448,1.58448,-1
18/01/2019 14:47:40 +00:00,00:00:05,1.58448,1.584495,1.584455,1.584475,-1
18/01/2019 14:47:45 +00:00,00:00:05,1.584475,1.584625,1.584475,1.584575,-1
18/01/2019 14:47:50 +00:00,00:00:05,1.584575,1.584585,1.584505,1.58451,-1
18/01/2019 14:47:55 +00:00,00:00:05,1.58451,1.58463,1.584475,1.58463,-1
18/01/2019 14:48:00 +00:00,00:00:05,1.58463,1.584705,1.58462,1.58462,-1
18/01/2019 14:48:05 +00:00,00:00:05,1.58462,1.58462,1.58437,1.58438,-1
18/01/2019 14:48:10 +00:00,00:00:05,1.58438,1.58441,1.58428,1.58433,-1
18/01/2019 14:48:15 +00:00,00:00:05,1.58433,1.584385,1.58422,1.58422,-1
18/01/2019 14:48:20 +00:00,00:00:05,1.58422,1.58428,1.584155,1.58422,-1
18/01/2019 14:48:25 +00:00,00:00:05,1.58422,1.58424,1.58418,1.58422,-1
18/01/2019 14:48:30 +00:00,00:00:05,1.58422,1.58436,1.584215,1.58436,-1
18/01/2019 14:48:35 +00:00,00:00:05,1.58436,1.58444,1.584315,1.5844,-1
18/01/2019 14:48:40 +00:00,00:00:05,1.5844,1.58443,1.58432,1.584325,-1
18/01/2019 14:48:45 +00:00,00:00:05,1.584325,1.584415,1.584275,1.58435,-1
18/01/2019 14:48:50 +00:00,00:00:05,1.58435,1.584525,1.58432,1.584485,-1
18/01/2019 14:48:55 +00:00,00:00:05,1.584485,1.584485,1.584355,1.58436,-1
18/01/2019 14:49:00 +00:00,00:00:05,1.58436,1.584455,1.584335,1.58442,-1
18/01/2019 14:49:05 +00:00,00:00:05,1.58442,1.58447,1.58434,1.58435,-1
18/01/2019 14:49:10 +00:00,00:00:05,1.58435,1.58436,1.584305,1.584335,-1
18/01/2019 14:49:15 +00:00,00:00:05,1.584335,1.58439,1.58429,1.584365,-1
18/01/2019 14:49:20 +00:00,00:00:05,1.584365,1.5844,1.584325,1.58436,0
18/01/2019 14:49:25 +00:00,00:00:05,1.58436,1.584545,1.584345,1.584545,0
18/01/2019 14:49:30 +00:00,00:00:05,1.584545,1.58457,1.584485,1.58451,-1
18/01/2019 14:49:35 +00:00,00:00:05,1.58451,1.584555,1.584445,1.584455,-1
18/01/2019 14:49:40 +00:00,00:00:05,1.584455,1.58453,1.58445,1.584525,-1
18/01/2019 14:49:45 +00:00,00:00:05,1.584525,1.584545,1.584355,1.58448,-1
18/01/2019 14:49:50 +00:00,00:00:05,1.58448,1.584505,1.584375,1.58443,-1
18/01/2019 14:49:55 +00:00,00:00:05,1.58443,1.584435,1.58437,1.584405,-1
18/01/2019 14:50:00 +00:00,00:00:05,1.584405,1.58454,1.584385,1.58453,-1
18/01/2019 14:50:05 +00:00,00:00:05,1.58453,1.584545,1.58445,1.58452,-1
18/01/2019 14:50:10 +00:00,00:00:05,1.58452,1.58465,1.584515,1.58465,-1
