18/01/2019 14:20:40 +00:00,00:00:05,0.994615,0.99463,0.99461,0.994625,0
18/01/2019 14:20:45 +00:00,00:00:05,0.994625,0.994635,0.994605,0.99461,0
18/01/2019 14:20:50 +00:00,00:00:05,0.99461,0.99462,0.994575,0.99458,0
18/01/2019 14:20:55 +00:00,00:00:05,0.99458,0.994595,0.99454,0.99455,0
18/01/2019 14:21:00 +00:00,00:00:05,0.99455,0.99455,0.994415,0.99442,0
18/01/2019 14:21:05 +00:00,00:00:05,0.99442,0.99444,0.994415,0.994425,0
18/01/2019 14:21:10 +00:00,00:00:05,0.994425,0.99446,0.99442,0.99443,0
18/01/2019 14:21:15 +00:00,00:00:05,0.99443,0.99443,0.99436,0.99441,0
18/01/2019 14:21:20 +00:00,00:00:05,0.99441,0.99442,0.9943,0.994325,0
18/01/2019 14:21:25 +00:00,00:00:05,0.994325,0.994325,0.99423,0.99426,0
18/01/2019 14:21:30 +00:00,00:00:05,0.99426,0.99428,0.99426,0.99426,0
18/01/2019 14:21:35 +00:00,00:00:05,0.99426,0.99427,0.99426,0.994265,0
18/01/2019 14:21:40 +00:00,00:00:05,0.994265,0.994275,0.99426,0.99427,0
18/01/2019 14:21:45 +00:00,00:00:05,0.99427,0.994285,0.99426,0.99428,-1
18/01/2019 14:21:50 +00:00,00:00:05,0.99428,0.9943,0.99428,0.99428,-1
18/01/2019 14:21:55 +00:00,00:00:05,0.99428,0.994285,0.99428,0.994285,-1
18/01/2019 14:22:00 +00:00,00:00:05,0.994285,0.9943,0.994285,0.99429,-1
18/01/2019 14:22:05 +00:00,00:00:05,0.99429,0.9943,0.99429,0.994295,-1
18/01/2019 14:22:10 +00:00,00:00:05,0.994295,0.994295,0.994265,0.99427,-1
18/01/2019 14:22:15 +00:00,00:00:05,0.99427,0.99427,0.994235,0.99427,-1
18/01/2019 14:22:20 +00:00,00:00:05,0.99427,0.994275,0.994265,0.994265,-1
18/01/2019 14:22:25 +00:00,00:00:05,0.994265,0.994265,0.99421,0.994225,-1
18/01/2019 14:22:30 +00:00,00:00:05,0.994225,0.994225,0.9942,0.9942,-1
18/01/2019 14:22:35 +00:00,00:00:05,0.9942,0.994205,0.9942,0.994205,-1
18/01/2019 14:22:40 +00:00,00:00:05,0.994205,0.99422,0.9942,0.994215,-1
18/01/2019 14:22:45 +00:00,00:00:05,0.994215,0.99422,0.99419,0.994195,-1
18/01/2019 14:22:50 +00:00,00:00:05,0.994195,0.994195,0.994195,0.994195,-1
18/01/2019 14:22:55 +00:00,00:00:05,0.994195,0.994195,0.99418,0.994195,-1
18/01/2019 14:23:00 +00:00,00:00:05,0.994195,0.994195,0.994175,0.994185,-1
18/01/2019 14:23:05 +00:00,00:00:05,0.994185,0.994185,0.994155,0.99416,-1
18/01/2019 14:23:10 +00:00,00:00:05,0.99416,0.994165,0.994145,0.994155,-1
18/01/2019 14:23:15 +00:00,00:00:05,0.994155,0.994155,0.99415,0.994155,-1
18/01/2019 14:23:20 +00:00,00:00:05,0.994155,0.994165,0.99414,0.99416,-1
18/01/2019 14:23:25 +00:00,00:00:05,0.99416,0.99417,0.99416,0.99417,-1
18/01/2019 14:23:30 +00:00,00:00:05,0.99417,0.99418,0.99417,0.99417,-1
18/01/2019 14:23:35 +00:00,00:00:05,0.99417,0.994175,0.99417,0.994175,-1
18/01/2019 14:23:40 +00:00,00:00:05,0.994175,0.99421,0.99417,0.994205,-1
18/01/2019 14:23:45 +00:00,00:00:05,0.994205,0.994235,0.9942,0.9942,-1
18/01/2019 14:23:50 +00:00,00:00:05,0.9942,0.99422,0.9942,0.994205,-1
18/01/2019 14:23:55 +00:00,00:00:05,0.994205,0.994205,0.99419,0.994195,-1
18/01/2019 14:24:00 +00:00,00:00:05,0.994195,0.994195,0.99417,0.99419,-1
18/01/2019 14:24:05 +00:00,00:00:05,0.99419,0.994195,0.994185,0.994185,-1
18/01/2019 14:24:10 +00:00,00:00:05,0.994185,0.994185,0.99418,0.994185,-1
18/01/2019 14:24:15 +00:00,00:00:05,0.994185,0.994185,0.994135,0.994135,-1
18/01/2019 14:24:20 +00:00,00:00:05,0.994135,0.994135,0.99411,0.99413,-1
18/01/2019 14:24:25 +00:00,00:00:05,0.99413,0.994135,0.994125,0.994135,-1
18/01/2019 14:24:30 +00:00,00:00:05,0.994135,0.994135,0.994115,0.994115,-1
18/01/2019 14:24:35 +00:00,00:00:05,0.994115,0.994135,0.994115,0.994135,-1
18/01/2019 14:24:40 +00:00,00:00:05,0.994135,0.994135,0.99413,0.99413,-1
18/01/2019 14:24:45 +00:00,00:00:05,0.99413,0.99418,0.99413,0.994175,-1
18/01/2019 14:24:50 +00:00,00:00:05,0.994175,0.99422,0.994175,0.99419,-1
18/01/2019 14:24:55 +00:00,00:00:05,0.99419,0.99419,0.99419,0.99419,-1
18/01/2019 14:25:00 +00:00,00:00:05,0.99419,0.99419,0.99417,0.99418,-1
18/01/2019 14:25:05 +00:00,00:00:05,0.99418,0.99418,0.99416,0.994165,-1
18/01/2019 14:25:10 +00:00,00:00:05,0.994165,0.99419,0.994165,0.994185,-1
18/01/2019 14:25:15 +00:00,00:00:05,0.994185,0.994195,0.99417,0.99419,-1
18/01/2019 14:25:20 +00:00,00:00:05,0.99419,0.994195,0.994185,0.994185,-1
18/01/2019 14:25:25 +00:00,00:00:05,0.994185,0.994195,0.99418,0.994185,-1
18/01/2019 14:25:30 +00:00,00:00:05,0.994185,0.994185,0.99417,0.994175,-1
18/01/2019 14:25:35 +00:00,00:00:05,0.994175,0.994185,0.994175,0.994185,-1
18/01/2019 14:25:40 +00:00,00:00:05,0.994185,0.99419,0.99418,0.994185,-1
18/01/2019 14:25:45 +00:00,00:00:05,0.994185,0.994185,0.994175,0.99418,-1
18/01/2019 14:25:50 +00:00,00:00:05,0.99418,0.994185,0.994145,0.994165,-1
18/01/2019 14:25:55 +00:00,00:00:05,0.994165,0.994185,0.994165,0.99417,-1
18/01/2019 14:26:00 +00:00,00:00:05,0.99417,0.99417,0.994155,0.99416,-1
18/01/2019 14:26:05 +00:00,00:00:05,0.99416,0.99417,0.99415,0.99417,-1
18/01/2019 14:26:10 +00:00,00:00:05,0.99417,0.994185,0.99417,0.994185,-1
18/01/2019 14:26:15 +00:00,00:00:05,0.994185,0.994185,0.99418,0.994185,-1
18/01/2019 14:26:20 +00:00,00:00:05,0.994185,0.994185,0.99418,0.99418,-1
18/01/2019 14:26:25 +00:00,00:00:05,0.99418,0.994185,0.994175,0.994185,-1
18/01/2019 14:26:30 +00:00,00:00:05,0.994185,0.994185,0.99418,0.99418,-1
18/01/2019 14:26:35 +00:00,00:00:05,0.99418,0.994185,0.994175,0.994185,-1
18/01/2019 14:26:40 +00:00,00:00:05,0.994185,0.994185,0.994185,0.994185,-1
18/01/2019 14:26:45 +00:00,00:00:05,0.994185,0.994185,0.99417,0.994175,-1
18/01/2019 14:26:50 +00:00,00:00:05,0.994175,0.994215,0.994175,0.994215,-1
18/01/2019 14:26:55 +00:00,00:00:05,0.994215,0.994235,0.994215,0.994235,-1
18/01/2019 14:27:00 +00:00,00:00:05,0.994235,0.99424,0.994235,0.99424,-1
18/01/2019 14:27:05 +00:00,00:00:05,0.99424,0.99424,0.99422,0.99422,-1
18/01/2019 14:27:10 +00:00,00:00:05,0.99422,0.99423,0.99422,0.99423,-1
18/01/2019 14:27:15 +00:00,00:00:05,0.99423,0.994255,0.99423,0.99424,-1
18/01/2019 14:27:20 +00:00,00:00:05,0.99424,0.99424,0.99424,0.99424,-1
18/01/2019 14:27:25 +00:00,00:00:05,0.99424,0.994245,0.99424,0.994245,-1
18/01/2019 14:27:30 +00:00,00:00:05,0.994245,0.994285,0.994245,0.994285,-1
18/01/2019 14:27:35 +00:00,00:00:05,0.994285,0.99434,0.99428,0.994335,-1
18/01/2019 14:27:40 +00:00,00:00:05,0.994335,0.99435,0.994335,0.994335,-1
18/01/2019 14:27:45 +00:00,00:00:05,0.994335,0.994335,0.99429,0.99433,-1
18/01/2019 14:27:50 +00:00,00:00:05,0.99433,0.994335,0.99433,0.994335,-1
18/01/2019 14:27:55 +00:00,00:00:05,0.994335,0.994335,0.994335,0.994335,-1
18/01/2019 14:28:00 +00:00,00:00:05,0.994335,0.994335,0.99433,0.994335,-1
18/01/2019 14:28:05 +00:00,00:00:05,0.994335,0.994335,0.994335,0.994335,-1
18/01/2019 14:28:10 +00:00,00:00:05,0.994335,0.994335,0.994325,0.99433,-1
18/01/2019 14:28:15 +00:00,00:00:05,0.99433,0.99433,0.9943,0.9943,-1
18/01/2019 14:28:20 +00:00,00:00:05,0.9943,0.9943,0.994235,0.994245,-1
18/01/2019 14:28:25 +00:00,00:00:05,0.994245,0.99425,0.99424,0.99425,-1
18/01/2019 14:28:30 +00:00,00:00:05,0.99425,0.99425,0.99421,0.994225,-1
18/01/2019 14:28:35 +00:00,00:00:05,0.994225,0.99423,0.99421,0.994225,-1
18/01/2019 14:28:40 +00:00,00:00:05,0.994225,0.99426,0.994215,0.99426,-1
18/01/2019 14:28:45 +00:00,00:00:05,0.99426,0.99427,0.99424,0.99424,-1
18/01/2019 14:28:50 +00:00,00:00:05,0.99424,0.99424,0.994235,0.99424,-1
18/01/2019 14:28:55 +00:00,00:00:05,0.99424,0.99424,0.99422,0.99422,-1
18/01/2019 14:29:00 +00:00,00:00:05,0.99422,0.99422,0.99422,0.99422,-1
18/01/2019 14:29:05 +00:00,00:00:05,0.99422,0.994225,0.99422,0.994225,-1
18/01/2019 14:29:10 +00:00,00:00:05,0.994225,0.994225,0.994225,0.994225,-1
18/01/2019 14:29:15 +00:00,00:00:05,0.994225,0.99423,0.99422,0.994225,-1
18/01/2019 14:29:20 +00:00,00:00:05,0.994225,0.994225,0.99422,0.99422,-1
18/01/2019 14:29:25 +00:00,00:00:05,0.99422,0.994225,0.99422,0.994225,-1
18/01/2019 14:29:30 +00:00,00:00:05,0.994225,0.994235,0.994225,0.994235,-1
18/01/2019 14:29:35 +00:00,00:00:05,0.994235,0.994265,0.994235,0.99425,-1
18/01/2019 14:29:40 +00:00,00:00:05,0.99425,0.99425,0.99425,0.99425,-1
18/01/2019 14:29:45 +00:00,00:00:05,0.99425,0.994255,0.99424,0.994255,-1
18/01/2019 14:29:50 +00:00,00:00:05,0.994255,0.994255,0.99425,0.99425,-1
18/01/2019 14:29:55 +00:00,00:00:05,0.99425,0.994285,0.99425,0.994275,-1
18/01/2019 14:30:00 +00:00,00:00:05,0.994275,0.99429,0.99427,0.994285,-1
18/01/2019 14:30:05 +00:00,00:00:05,0.994285,0.99429,0.994265,0.994265,-1
18/01/2019 14:30:10 +00:00,00:00:05,0.994265,0.994265,0.994255,0.994265,-1
18/01/2019 14:30:15 +00:00,00:00:05,0.994265,0.994265,0.994255,0.99426,-1
18/01/2019 14:30:20 +00:00,00:00:05,0.99426,0.99426,0.994255,0.994255,-1
18/01/2019 14:30:25 +00:00,00:00:05,0.994255,0.994265,0.994255,0.994265,-1
18/01/2019 14:30:30 +00:00,00:00:05,0.994265,0.994275,0.99426,0.99426,-1
18/01/2019 14:30:35 +00:00,00:00:05,0.99426,0.994275,0.99426,0.994265,-1
18/01/2019 14:30:40 +00:00,00:00:05,0.994265,0.994315,0.994265,0.99431,-1
18/01/2019 14:30:45 +00:00,00:00:05,0.99431,0.99434,0.99431,0.994335,-1
18/01/2019 14:30:50 +00:00,00:00:05,0.994335,0.99434,0.994335,0.994335,-1
18/01/2019 14:30:55 +00:00,00:00:05,0.994335,0.994335,0.99431,0.99432,-1
18/01/2019 14:31:00 +00:00,00:00:05,0.99432,0.994325,0.994315,0.99432,-1
18/01/2019 14:31:05 +00:00,00:00:05,0.99432,0.994325,0.99431,0.99431,-1
18/01/2019 14:31:10 +00:00,00:00:05,0.99431,0.994325,0.99431,0.994325,-1
18/01/2019 14:31:15 +00:00,00:00:05,0.994325,0.994325,0.994285,0.994285,-1
18/01/2019 14:31:20 +00:00,00:00:05,0.994285,0.994295,0.994285,0.994295,-1
18/01/2019 14:31:25 +00:00,00:00:05,0.994295,0.994305,0.99428,0.994285,-1
18/01/2019 14:31:30 +00:00,00:00:05,0.994285,0.994285,0.994145,0.994155,-1
18/01/2019 14:31:35 +00:00,00:00:05,0.994155,0.994155,0.994085,0.9941,-1
18/01/2019 14:31:40 +00:00,00:00:05,0.9941,0.9941,0.99407,0.994085,-1
18/01/2019 14:31:45 +00:00,00:00:05,0.994085,0.99409,0.994075,0.99408,-1
18/01/2019 14:31:50 +00:00,00:00:05,0.99408,0.99409,0.99408,0.99409,-1
18/01/2019 14:31:55 +00:00,00:00:05,0.99409,0.99412,0.99408,0.994095,-1
18/01/2019 14:32:00 +00:00,00:00:05,0.994095,0.994095,0.99409,0.994095,-1
18/01/2019 14:32:05 +00:00,00:00:05,0.994095,0.99412,0.994095,0.9941,-1
18/01/2019 14:32:10 +00:00,00:00:05,0.9941,0.994235,0.9941,0.99421,-1
18/01/2019 14:32:15 +00:00,00:00:05,0.99421,0.994215,0.994155,0.994155,-1
18/01/2019 14:32:20 +00:00,00:00:05,0.994155,0.994185,0.99414,0.99414,-1
18/01/2019 14:32:25 +00:00,00:00:05,0.99414,0.99414,0.994115,0.994115,-1
18/01/2019 14:32:30 +00:00,00:00:05,0.994115,0.994125,0.994115,0.99412,-1
18/01/2019 14:32:35 +00:00,00:00:05,0.99412,0.99412,0.99408,0.99408,-1
18/01/2019 14:32:40 +00:00,00:00:05,0.99408,0.9941,0.99408,0.994095,-1
18/01/2019 14:32:45 +00:00,00:00:05,0.994095,0.99412,0.99409,0.99409,-1
18/01/2019 14:32:50 +00:00,00:00:05,0.99409,0.99413,0.99409,0.99413,-1
18/01/2019 14:32:55 +00:00,00:00:05,0.99413,0.99414,0.994125,0.994135,-1
18/01/2019 14:33:00 +00:00,00:00:05,0.994135,0.994135,0.99412,0.99412,-1
18/01/2019 14:33:05 +00:00,00:00:05,0.99412,0.994125,0.994055,0.994055,-1
18/01/2019 14:33:10 +00:00,00:00:05,0.994055,0.99407,0.994045,0.994045,-1
18/01/2019 14:33:15 +00:00,00:00:05,0.994045,0.994055,0.994045,0.994055,-1
18/01/2019 14:33:20 +00:00,00:00:05,0.994055,0.99406,0.994045,0.99405,-1
18/01/2019 14:33:25 +00:00,00:00:05,0.99405,0.99406,0.994045,0.99405,-1
18/01/2019 14:33:30 +00:00,00:00:05,0.99405,0.99406,0.994045,0.994045,-1
18/01/2019 14:33:35 +00:00,00:00:05,0.994045,0.99413,0.994045,0.9941,-1
18/01/2019 14:33:40 +00:00,00:00:05,0.9941,0.9941,0.99404,0.994055,-1
18/01/2019 14:33:45 +00:00,00:00:05,0.994055,0.99408,0.99404,0.99405,-1
18/01/2019 14:33:50 +00:00,00:00:05,0.99405,0.994075,0.99404,0.994065,-1
18/01/2019 14:33:55 +00:00,00:00:05,0.994065,0.994105,0.994065,0.99409,-1
18/01/2019 14:34:00 +00:00,00:00:05,0.99409,0.994135,0.994085,0.994085,-1
18/01/2019 14:34:05 +00:00,00:00:05,0.994085,0.994125,0.994085,0.994125,-1
18/01/2019 14:34:10 +00:00,00:00:05,0.994125,0.994125,0.99406,0.994065,-1
18/01/2019 14:34:15 +00:00,00:00:05,0.994065,0.994065,0.994055,0.994065,-1
18/01/2019 14:34:20 +00:00,00:00:05,0.994065,0.99407,0.99406,0.99407,-1
18/01/2019 14:34:25 +00:00,00:00:05,0.99407,0.994075,0.994065,0.994065,-1
18/01/2019 14:34:30 +00:00,00:00:05,0.994065,0.994075,0.99405,0.994065,-1
18/01/2019 14:34:35 +00:00,00:00:05,0.994065,0.99407,0.994055,0.994065,-1
18/01/2019 14:34:40 +00:00,00:00:05,0.994065,0.99416,0.99406,0.994145,-1
18/01/2019 14:34:45 +00:00,00:00:05,0.994145,0.994145,0.994115,0.994135,-1
18/01/2019 14:34:50 +00:00,00:00:05,0.994135,0.99415,0.994135,0.99415,-1
18/01/2019 14:34:55 +00:00,00:00:05,0.99415,0.994165,0.994135,0.99415,-1
18/01/2019 14:35:00 +00:00,00:00:05,0.99415,0.994465,0.99415,0.994405,-1
18/01/2019 14:35:05 +00:00,00:00:05,0.994405,0.99441,0.994355,0.994375,-1
18/01/2019 14:35:10 +00:00,00:00:05,0.994375,0.9944,0.99437,0.9944,-1
18/01/2019 14:35:15 +00:00,00:00:05,0.9944,0.994425,0.99437,0.99439,-1
18/01/2019 14:35:20 +00:00,00:00:05,0.99439,0.99439,0.994265,0.994335,-1
18/01/2019 14:35:25 +00:00,00:00:05,0.994335,0.994335,0.99428,0.9943,-1
18/01/2019 14:35:30 +00:00,00:00:05,0.9943,0.99431,0.99427,0.994305,-1
18/01/2019 14:35:35 +00:00,00:00:05,0.994305,0.994325,0.994275,0.99428,-1
18/01/2019 14:35:40 +00:00,00:00:05,0.99428,0.99433,0.99425,0.994325,-1
18/01/2019 14:35:45 +00:00,00:00:05,0.994325,0.994365,0.994315,0.994315,-1
18/01/2019 14:35:50 +00:00,00:00:05,0.994315,0.994325,0.99429,0.994315,-1
18/01/2019 14:35:55 +00:00,00:00:05,0.994315,0.994325,0.994295,0.994325,-1
18/01/2019 14:36:00 +00:00,00:00:05,0.994325,0.99434,0.994325,0.994335,-1
18/01/2019 14:36:05 +00:00,00:00:05,0.994335,0.994335,0.99431,0.994315,-1
18/01/2019 14:36:10 +00:00,00:00:05,0.994315,0.99432,0.994185,0.99419,-1
18/01/2019 14:36:15 +00:00,00:00:05,0.99419,0.99419,0.99403,0.99404,-1
18/01/2019 14:36:20 +00:00,00:00:05,0.99404,0.994095,0.99402,0.99402,-1
18/01/2019 14:36:25 +00:00,00:00:05,0.99402,0.99403,0.99401,0.994025,-1
18/01/2019 14:36:30 +00:00,00:00:05,0.994025,0.994025,0.99396,0.993965,-1
18/01/2019 14:36:35 +00:00,00:00:05,0.993965,0.99397,0.993915,0.993915,-1
18/01/2019 14:36:40 +00:00,00:00:05,0.993915,0.993935,0.993915,0.99393,-1
18/01/2019 14:36:45 +00:00,00:00:05,0.99393,0.99393,0.99393,0.99393,-1
18/01/2019 14:36:50 +00:00,00:00:05,0.99393,0.99393,0.993915,0.993925,-1
18/01/2019 14:36:55 +00:00,00:00:05,0.993925,0.99393,0.993915,0.99393,-1
18/01/2019 14:37:00 +00:00,00:00:05,0.99393,0.99398,0.99393,0.993945,-1
18/01/2019 14:37:05 +00:00,00:00:05,0.993945,0.99397,0.99394,0.99394,-1
18/01/2019 14:37:10 +00:00,00:00:05,0.99394,0.993945,0.993935,0.99394,-1
18/01/2019 14:37:15 +00:00,00:00:05,0.99394,0.993955,0.99394,0.99395,-1
18/01/2019 14:37:20 +00:00,00:00:05,0.99395,0.994005,0.993945,0.99398,-1
18/01/2019 14:37:25 +00:00,00:00:05,0.99398,0.99398,0.99397,0.993975,-1
18/01/2019 14:37:30 +00:00,00:00:05,0.993975,0.993975,0.993955,0.99396,-1
18/01/2019 14:37:35 +00:00,00:00:05,0.99396,0.994005,0.99396,0.993975,-1
18/01/2019 14:37:40 +00:00,00:00:05,0.993975,0.99398,0.993955,0.99398,-1
18/01/2019 14:37:45 +00:00,00:00:05,0.99398,0.993995,0.99397,0.99397,-1
18/01/2019 14:37:50 +00:00,00:00:05,0.99397,0.994055,0.99397,0.994035,-1
18/01/2019 14:37:55 +00:00,00:00:05,0.994035,0.99404,0.99399,0.994015,-1
18/01/2019 14:38:00 +00:00,00:00:05,0.994015,0.99404,0.994005,0.99402,-1
18/01/2019 14:38:05 +00:00,00:00:05,0.99402,0.99404,0.994015,0.994035,-1
18/01/2019 14:38:10 +00:00,00:00:05,0.994035,0.994045,0.994035,0.994045,-1
18/01/2019 14:38:15 +00:00,00:00:05,0.994045,0.994045,0.994035,0.994035,-1
18/01/2019 14:38:20 +00:00,00:00:05,0.994035,0.994055,0.994015,0.994015,-1
18/01/2019 14:38:25 +00:00,00:00:05,0.994015,0.99404,0.994015,0.99404,-1
18/01/2019 14:38:30 +00:00,00:00:05,0.99404,0.99405,0.99404,0.994045,-1
18/01/2019 14:38:35 +00:00,00:00:05,0.994045,0.994045,0.994025,0.99403,-1
18/01/2019 14:38:40 +00:00,00:00:05,0.99403,0.99407,0.99403,0.994065,-1
18/01/2019 14:38:45 +00:00,00:00:05,0.994065,0.994065,0.994,0.994025,-1
18/01/2019 14:38:50 +00:00,00:00:05,0.994025,0.994055,0.99401,0.99404,-1
18/01/2019 14:38:55 +00:00,00:00:05,0.99404,0.994045,0.99403,0.994035,-1
18/01/2019 14:39:00 +00:00,00:00:05,0.994035,0.994115,0.994035,0.994095,-1
18/01/2019 14:39:05 +00:00,00:00:05,0.994095,0.994095,0.994085,0.99409,-1
18/01/2019 14:39:10 +00:00,00:00:05,0.99409,0.994115,0.99409,0.994095,-1
18/01/2019 14:39:15 +00:00,00:00:05,0.994095,0.9941,0.99408,0.99408,-1
18/01/2019 14:39:20 +00:00,00:00:05,0.99408,0.99409,0.994075,0.994085,-1
18/01/2019 14:39:25 +00:00,00:00:05,0.994085,0.994105,0.994075,0.9941,-1
18/01/2019 14:39:30 +00:00,00:00:05,0.9941,0.994105,0.9941,0.994105,-1
18/01/2019 14:39:35 +00:00,00:00:05,0.994105,0.994105,0.994095,0.994105,-1
18/01/2019 14:39:40 +00:00,00:00:05,0.994105,0.994105,0.99405,0.99409,-1
18/01/2019 14:39:45 +00:00,00:00:05,0.99409,0.99412,0.994085,0.994095,-1
18/01/2019 14:39:50 +00:00,00:00:05,0.994095,0.99412,0.99407,0.99407,-1
18/01/2019 14:39:55 +00:00,00:00:05,0.99407,0.994075,0.994065,0.994075,-1
18/01/2019 14:40:00 +00:00,00:00:05,0.994075,0.994075,0.994005,0.994015,-1
18/01/2019 14:40:05 +00:00,00:00:05,0.994015,0.99402,0.993965,0.993975,-1
18/01/2019 14:40:10 +00:00,00:00:05,0.993975,0.99399,0.993935,0.993945,-1
18/01/2019 14:40:15 +00:00,00:00:05,0.993945,0.99397,0.993915,0.99395,-1
18/01/2019 14:40:20 +00:00,00:00:05,0.99395,0.99397,0.993945,0.99397,-1
18/01/2019 14:40:25 +00:00,00:00:05,0.99397,0.99397,0.99395,0.99396,-1
18/01/2019 14:40:30 +00:00,00:00:05,0.99396,0.99397,0.99395,0.99397,-1
18/01/2019 14:40:35 +00:00,00:00:05,0.99397,0.99399,0.99396,0.99399,-1
18/01/2019 14:40:40 +00:00,00:00:05,0.99399,0.99399,0.99398,0.99398,-1
18/01/2019 14:40:45 +00:00,00:00:05,0.99398,0.99399,0.99397,0.993975,-1
18/01/2019 14:40:50 +00:00,00:00:05,0.993975,0.99403,0.993965,0.99403,-1
18/01/2019 14:40:55 +00:00,00:00:05,0.99403,0.994075,0.994025,0.994075,-1
18/01/2019 14:41:00 +00:00,00:00:05,0.994075,0.994095,0.994075,0.99408,-1
18/01/2019 14:41:05 +00:00,00:00:05,0.99408,0.994085,0.994065,0.994075,-1
18/01/2019 14:41:10 +00:00,00:00:05,0.994075,0.99409,0.994075,0.994085,-1
18/01/2019 14:41:15 +00:00,00:00:05,0.994085,0.99409,0.99407,0.99407,-1
18/01/2019 14:41:20 +00:00,00:00:05,0.99407,0.994085,0.994015,0.994035,-1
18/01/2019 14:41:25 +00:00,00:00:05,0.994035,0.994085,0.994035,0.99408,-1
18/01/2019 14:41:30 +00:00,00:00:05,0.99408,0.994085,0.99408,0.99408,-1
18/01/2019 14:41:35 +00:00,00:00:05,0.99408,0.99409,0.99407,0.99407,-1
18/01/2019 14:41:40 +00:00,00:00:05,0.99407,0.994095,0.99407,0.994075,-1
18/01/2019 14:41:45 +00:00,00:00:05,0.994075,0.994075,0.994075,0.994075,-1
18/01/2019 14:41:50 +00:00,00:00:05,0.994075,0.99408,0.994075,0.99408,-1
18/01/2019 14:41:55 +00:00,00:00:05,0.99408,0.994085,0.99408,0.99408,-1
18/01/2019 14:42:00 +00:00,00:00:05,0.99408,0.99409,0.99408,0.99408,-1
18/01/2019 14:42:05 +00:00,00:00:05,0.99408,0.99408,0.99408,0.99408,-1
18/01/2019 14:42:10 +00:00,00:00:05,0.99408,0.99411,0.99408,0.994105,-1
18/01/2019 14:42:15 +00:00,00:00:05,0.994105,0.99414,0.994105,0.99412,-1
18/01/2019 14:42:20 +00:00,00:00:05,0.99412,0.994135,0.99412,0.99413,-1
18/01/2019 14:42:25 +00:00,00:00:05,0.99413,0.994285,0.99413,0.99428,-1
18/01/2019 14:42:30 +00:00,00:00:05,0.99428,0.994285,0.99428,0.994285,-1
18/01/2019 14:42:35 +00:00,00:00:05,0.994285,0.994285,0.99428,0.994285,-1
18/01/2019 14:42:40 +00:00,00:00:05,0.994285,0.994325,0.994285,0.99429,-1
18/01/2019 14:42:45 +00:00,00:00:05,0.99429,0.994295,0.994285,0.994295,-1
18/01/2019 14:42:50 +00:00,00:00:05,0.994295,0.9943,0.994285,0.9943,-1
18/01/2019 14:42:55 +00:00,00:00:05,0.9943,0.9943,0.99429,0.99429,-1
18/01/2019 14:43:00 +00:00,00:00:05,0.99429,0.994425,0.99429,0.994425,-1
18/01/2019 14:43:05 +00:00,00:00:05,0.994425,0.994525,0.994425,0.994475,-1
18/01/2019 14:43:10 +00:00,00:00:05,0.994475,0.99456,0.994475,0.994555,-1
18/01/2019 14:43:15 +00:00,00:00:05,0.994555,0.994665,0.994555,0.994665,-1
18/01/2019 14:43:20 +00:00,00:00:05,0.994665,0.994675,0.994595,0.994595,-1
18/01/2019 14:43:25 +00:00,00:00:05,0.994595,0.99461,0.994445,0.994465,-1
18/01/2019 14:43:30 +00:00,00:00:05,0.994465,0.994465,0.994415,0.99445,-1
18/01/2019 14:43:35 +00:00,00:00:05,0.99445,0.99454,0.994445,0.99453,-1
18/01/2019 14:43:40 +00:00,00:00:05,0.99453,0.994555,0.99448,0.99451,-1
18/01/2019 14:43:45 +00:00,00:00:05,0.99451,0.994515,0.994495,0.994515,-1
18/01/2019 14:43:50 +00:00,00:00:05,0.994515,0.994635,0.99451,0.99463,-1
18/01/2019 14:43:55 +00:00,00:00:05,0.99463,0.994655,0.99462,0.99465,-1
18/01/2019 14:44:00 +00:00,00:00:05,0.99465,0.994665,0.994645,0.99465,-1
18/01/2019 14:44:05 +00:00,00:00:05,0.99465,0.994655,0.994615,0.994625,-1
18/01/2019 14:44:10 +00:00,00:00:05,0.994625,0.99471,0.994625,0.994695,-1
18/01/2019 14:44:15 +00:00,00:00:05,0.994695,0.99477,0.994665,0.99469,-1
18/01/2019 14:44:20 +00:00,00:00:05,0.99469,0.994785,0.994685,0.994745,-1
18/01/2019 14:44:25 +00:00,00:00:05,0.994745,0.99476,0.994615,0.99462,-1
18/01/2019 14:44:30 +00:00,00:00:05,0.99462,0.99462,0.994545,0.994555,-1
18/01/2019 14:44:35 +00:00,00:00:05,0.994555,0.99457,0.994455,0.9945,-1
18/01/2019 14:44:40 +00:00,00:00:05,0.9945,0.994505,0.9944,0.994415,-1
18/01/2019 14:44:45 +00:00,00:00:05,0.994415,0.994425,0.99435,0.994375,-1
18/01/2019 14:44:50 +00:00,00:00:05,0.994375,0.99438,0.994255,0.994295,-1
18/01/2019 14:44:55 +00:00,00:00:05,0.994295,0.994325,0.994245,0.99425,-1
18/01/2019 14:45:00 +00:00,00:00:05,0.99425,0.99429,0.994225,0.994265,-1
18/01/2019 14:45:05 +00:00,00:00:05,0.994265,0.994295,0.994235,0.994275,-1
18/01/2019 14:45:10 +00:00,00:00:05,0.994275,0.994285,0.99426,0.99428,-1
18/01/2019 14:45:15 +00:00,00:00:05,0.99428,0.994285,0.994275,0.99428,-1
18/01/2019 14:45:20 +00:00,00:00:05,0.99428,0.99429,0.994265,0.994275,-1
18/01/2019 14:45:25 +00:00,00:00:05,0.994275,0.99429,0.994245,0.99429,-1
