02/01/2017 22:04:00 +00:00,00:01:00,0.9331,0.93322,0.93305,0.93322,0
02/01/2017 22:05:00 +00:00,00:01:00,0.93325,0.93325,0.9331,0.9331,0
02/01/2017 22:06:00 +00:00,00:01:00,0.93315,0.9332,0.93313,0.93315,0
02/01/2017 22:07:00 +00:00,00:01:00,0.93317,0.93317,0.93305,0.93305,0
02/01/2017 22:08:00 +00:00,00:01:00,0.933,0.93305,0.93291,0.93295,0
02/01/2017 22:09:00 +00:00,00:01:00,0.933,0.933,0.9329,0.93296,0
02/01/2017 22:10:00 +00:00,00:01:00,0.93295,0.93305,0.9328,0.93305,0
02/01/2017 22:11:00 +00:00,00:01:00,0.933,0.93305,0.93298,0.93305,0
02/01/2017 22:12:00 +00:00,00:01:00,0.933,0.93315,0.93288,0.93288,0
02/01/2017 22:13:00 +00:00,00:01:00,0.9329,0.9329,0.93285,0.93288,0
02/01/2017 22:14:00 +00:00,00:01:00,0.93285,0.93295,0.93285,0.9329,0
02/01/2017 22:15:00 +00:00,00:01:00,0.93287,0.93295,0.93279,0.93285,0
02/01/2017 22:16:00 +00:00,00:01:00,0.93285,0.9329,0.93275,0.9329,0
02/01/2017 22:17:00 +00:00,00:01:00,0.93285,0.93285,0.93275,0.93275,0
02/01/2017 22:18:00 +00:00,00:01:00,0.93272,0.93285,0.93268,0.93275,0
02/01/2017 22:19:00 +00:00,00:01:00,0.93275,0.93275,0.93262,0.93265,0
02/01/2017 22:20:00 +00:00,00:01:00,0.9326,0.93265,0.9325,0.9326,0
02/01/2017 22:21:00 +00:00,00:01:00,0.9326,0.93265,0.93235,0.9324,0
02/01/2017 22:22:00 +00:00,00:01:00,0.9324,0.93245,0.93235,0.9324,0
02/01/2017 22:23:00 +00:00,00:01:00,0.9324,0.9326,0.9324,0.93255,0
02/01/2017 22:24:00 +00:00,00:01:00,0.9325,0.93265,0.93245,0.93255,0
02/01/2017 22:25:00 +00:00,00:01:00,0.9326,0.9327,0.9325,0.9325,0
02/01/2017 22:26:00 +00:00,00:01:00,0.93248,0.93255,0.93245,0.93255,0
02/01/2017 22:27:00 +00:00,00:01:00,0.93252,0.93275,0.93252,0.9327,0
02/01/2017 22:28:00 +00:00,00:01:00,0.93275,0.93285,0.93249,0.93265,0
02/01/2017 22:29:00 +00:00,00:01:00,0.93263,0.9327,0.93261,0.9327,0
02/01/2017 22:30:00 +00:00,00:01:00,0.93265,0.93275,0.9326,0.93275,0
02/01/2017 22:31:00 +00:00,00:01:00,0.9327,0.93285,0.93266,0.93282,0
02/01/2017 22:32:00 +00:00,00:01:00,0.93285,0.9329,0.93273,0.93273,0
02/01/2017 22:33:00 +00:00,00:01:00,0.93275,0.93275,0.93267,0.9327,0
02/01/2017 22:34:00 +00:00,00:01:00,0.9327,0.93275,0.93265,0.9327,0
02/01/2017 22:35:00 +00:00,00:01:00,0.93266,0.9329,0.93266,0.93285,0
02/01/2017 22:36:00 +00:00,00:01:00,0.9328,0.93285,0.93255,0.9327,0
02/01/2017 22:37:00 +00:00,00:01:00,0.93275,0.93294,0.93264,0.93285,0
02/01/2017 22:38:00 +00:00,00:01:00,0.93284,0.93285,0.93282,0.93285,0
02/01/2017 22:39:00 +00:00,00:01:00,0.93288,0.9329,0.9327,0.93275,0
02/01/2017 22:40:00 +00:00,00:01:00,0.9327,0.93281,0.9327,0.93275,0
02/01/2017 22:41:00 +00:00,00:01:00,0.93275,0.93295,0.93275,0.93286,0
02/01/2017 22:42:00 +00:00,00:01:00,0.93285,0.93295,0.93282,0.93294,0
02/01/2017 22:43:00 +00:00,00:01:00,0.93292,0.933,0.93292,0.933,0
02/01/2017 22:44:00 +00:00,00:01:00,0.93297,0.93306,0.93297,0.93302,0
02/01/2017 22:45:00 +00:00,00:01:00,0.93303,0.93303,0.93295,0.933,0
02/01/2017 22:46:00 +00:00,00:01:00,0.93298,0.933,0.93297,0.93297,0
02/01/2017 22:47:00 +00:00,00:01:00,0.933,0.933,0.93293,0.93295,0
02/01/2017 22:48:00 +00:00,00:01:00,0.93293,0.933,0.93292,0.93299,0
02/01/2017 22:49:00 +00:00,00:01:00,0.933,0.93301,0.933,0.93301,0
02/01/2017 22:50:00 +00:00,00:01:00,0.93303,0.93305,0.93303,0.93305,0
02/01/2017 22:51:00 +00:00,00:01:00,0.93301,0.93305,0.933,0.93301,0
02/01/2017 22:52:00 +00:00,00:01:00,0.933,0.933,0.93297,0.933,0
02/01/2017 22:53:00 +00:00,00:01:00,0.93298,0.93305,0.93298,0.93305,0
02/01/2017 22:54:00 +00:00,00:01:00,0.933,0.933,0.933,0.933,0
02/01/2017 22:55:00 +00:00,00:01:00,0.93299,0.93305,0.93299,0.933,0
02/01/2017 22:56:00 +00:00,00:01:00,0.93305,0.93305,0.933,0.93305,0
02/01/2017 22:57:00 +00:00,00:01:00,0.93305,0.93305,0.93291,0.93295,0
02/01/2017 22:58:00 +00:00,00:01:00,0.93295,0.93311,0.93295,0.93311,0
02/01/2017 22:59:00 +00:00,00:01:00,0.93309,0.93348,0.93309,0.93348,0
02/01/2017 23:00:00 +00:00,00:01:00,0.93345,0.93345,0.93315,0.93328,0
02/01/2017 23:01:00 +00:00,00:01:00,0.93329,0.93335,0.93319,0.9333,0
02/01/2017 23:02:00 +00:00,00:01:00,0.93331,0.93336,0.93326,0.93335,0
02/01/2017 23:03:00 +00:00,00:01:00,0.93335,0.93335,0.93332,0.93334,0
02/01/2017 23:04:00 +00:00,00:01:00,0.93335,0.93338,0.93325,0.93338,0
02/01/2017 23:05:00 +00:00,00:01:00,0.93335,0.9334,0.93301,0.93305,0
02/01/2017 23:06:00 +00:00,00:01:00,0.933,0.93347,0.933,0.93347,0
02/01/2017 23:07:00 +00:00,00:01:00,0.93347,0.93357,0.93347,0.93356,0
02/01/2017 23:08:00 +00:00,00:01:00,0.93356,0.93358,0.93356,0.93356,0
02/01/2017 23:09:00 +00:00,00:01:00,0.93356,0.93373,0.93327,0.93369,0
02/01/2017 23:10:00 +00:00,00:01:00,0.93365,0.93366,0.93354,0.93366,0
02/01/2017 23:11:00 +00:00,00:01:00,0.93366,0.93368,0.93359,0.9336,0
02/01/2017 23:12:00 +00:00,00:01:00,0.9336,0.93395,0.93356,0.93393,0
02/01/2017 23:13:00 +00:00,00:01:00,0.93393,0.93407,0.93383,0.93395,0
02/01/2017 23:14:00 +00:00,00:01:00,0.9339,0.9339,0.93372,0.93375,0
02/01/2017 23:15:00 +00:00,00:01:00,0.93372,0.93375,0.93372,0.93375,0
02/01/2017 23:16:00 +00:00,00:01:00,0.93375,0.93375,0.93373,0.93375,0
02/01/2017 23:17:00 +00:00,00:01:00,0.9338,0.93385,0.9337,0.9338,0
02/01/2017 23:18:00 +00:00,00:01:00,0.93385,0.9339,0.93375,0.9339,0
02/01/2017 23:19:00 +00:00,00:01:00,0.9339,0.9339,0.93375,0.9339,0
02/01/2017 23:20:00 +00:00,00:01:00,0.9339,0.93395,0.9338,0.93385,0
02/01/2017 23:21:00 +00:00,00:01:00,0.9338,0.9338,0.93355,0.93375,0
02/01/2017 23:22:00 +00:00,00:01:00,0.93375,0.93385,0.93375,0.93385,0
02/01/2017 23:23:00 +00:00,00:01:00,0.93385,0.934,0.9338,0.93395,0
02/01/2017 23:24:00 +00:00,00:01:00,0.93385,0.934,0.93385,0.93395,0
02/01/2017 23:25:00 +00:00,00:01:00,0.934,0.93405,0.9339,0.934,0
02/01/2017 23:26:00 +00:00,00:01:00,0.934,0.934,0.93395,0.93395,0
02/01/2017 23:27:00 +00:00,00:01:00,0.934,0.934,0.93395,0.934,0
02/01/2017 23:28:00 +00:00,00:01:00,0.93395,0.934,0.93395,0.934,0
02/01/2017 23:29:00 +00:00,00:01:00,0.934,0.934,0.93385,0.93385,0
02/01/2017 23:30:00 +00:00,00:01:00,0.9339,0.9341,0.93385,0.93405,0
02/01/2017 23:31:00 +00:00,00:01:00,0.93405,0.9343,0.93405,0.93425,0
02/01/2017 23:32:00 +00:00,00:01:00,0.9343,0.9343,0.93412,0.9343,0
02/01/2017 23:33:00 +00:00,00:01:00,0.93425,0.9343,0.9342,0.93425,0
02/01/2017 23:34:00 +00:00,00:01:00,0.93425,0.9346,0.93425,0.93455,0
02/01/2017 23:35:00 +00:00,00:01:00,0.9346,0.93475,0.93455,0.93465,0
02/01/2017 23:36:00 +00:00,00:01:00,0.93465,0.93475,0.93465,0.93465,0
02/01/2017 23:37:00 +00:00,00:01:00,0.9347,0.93475,0.93455,0.93455,0
02/01/2017 23:38:00 +00:00,00:01:00,0.9346,0.9347,0.93445,0.93465,0
02/01/2017 23:39:00 +00:00,00:01:00,0.9347,0.9348,0.9346,0.9346,0
02/01/2017 23:40:00 +00:00,00:01:00,0.93465,0.9348,0.93455,0.93475,0
02/01/2017 23:41:00 +00:00,00:01:00,0.9348,0.9349,0.9347,0.9348,0
02/01/2017 23:42:00 +00:00,00:01:00,0.9348,0.93485,0.93475,0.93485,0
02/01/2017 23:43:00 +00:00,00:01:00,0.9348,0.93485,0.93475,0.93485,0
02/01/2017 23:44:00 +00:00,00:01:00,0.9348,0.93485,0.93475,0.93485,0
02/01/2017 23:45:00 +00:00,00:01:00,0.93485,0.93485,0.9348,0.9348,0
02/01/2017 23:46:00 +00:00,00:01:00,0.93485,0.9349,0.93475,0.93485,0
02/01/2017 23:47:00 +00:00,00:01:00,0.93475,0.9349,0.93475,0.93475,0
02/01/2017 23:48:00 +00:00,00:01:00,0.9348,0.9349,0.9347,0.93475,0
02/01/2017 23:49:00 +00:00,00:01:00,0.93465,0.93475,0.93465,0.93475,0
02/01/2017 23:50:00 +00:00,00:01:00,0.9348,0.93485,0.93465,0.93475,0
02/01/2017 23:51:00 +00:00,00:01:00,0.9348,0.9348,0.93461,0.93475,0
02/01/2017 23:52:00 +00:00,00:01:00,0.9347,0.93485,0.9347,0.9347,0
02/01/2017 23:53:00 +00:00,00:01:00,0.9347,0.93475,0.9346,0.93465,0
02/01/2017 23:54:00 +00:00,00:01:00,0.9346,0.93465,0.9346,0.9346,0
02/01/2017 23:55:00 +00:00,00:01:00,0.93455,0.93475,0.93455,0.93475,0
02/01/2017 23:56:00 +00:00,00:01:00,0.9347,0.9348,0.93465,0.9348,0
02/01/2017 23:57:00 +00:00,00:01:00,0.93485,0.9349,0.93475,0.93485,0
02/01/2017 23:58:00 +00:00,00:01:00,0.9348,0.93485,0.93474,0.9348,0
02/01/2017 23:59:00 +00:00,00:01:00,0.93485,0.93495,0.9348,0.9349,0
03/01/2017 00:00:00 +00:00,00:01:00,0.9349,0.9349,0.9348,0.9349,0
03/01/2017 00:01:00 +00:00,00:01:00,0.9349,0.93495,0.93485,0.93495,0
03/01/2017 00:02:00 +00:00,00:01:00,0.9349,0.93495,0.93485,0.9349,0
03/01/2017 00:03:00 +00:00,00:01:00,0.93485,0.9349,0.9348,0.93485,0
03/01/2017 00:04:00 +00:00,00:01:00,0.93485,0.93485,0.93474,0.9348,0
03/01/2017 00:05:00 +00:00,00:01:00,0.93476,0.93476,0.93476,0.93476,0
03/01/2017 00:06:00 +00:00,00:01:00,0.93476,0.93483,0.93474,0.93474,0
03/01/2017 00:07:00 +00:00,00:01:00,0.93475,0.93485,0.93471,0.93481,0
03/01/2017 00:08:00 +00:00,00:01:00,0.93485,0.93485,0.93476,0.9348,0
03/01/2017 00:09:00 +00:00,00:01:00,0.93485,0.93485,0.9347,0.93475,0
03/01/2017 00:10:00 +00:00,00:01:00,0.93473,0.9348,0.9347,0.93472,0
03/01/2017 00:11:00 +00:00,00:01:00,0.93475,0.93495,0.9347,0.9349,0
03/01/2017 00:12:00 +00:00,00:01:00,0.935,0.935,0.93492,0.935,0
03/01/2017 00:13:00 +00:00,00:01:00,0.935,0.93505,0.93489,0.93505,0
03/01/2017 00:14:00 +00:00,00:01:00,0.935,0.935,0.93495,0.93495,0
03/01/2017 00:15:00 +00:00,00:01:00,0.93495,0.935,0.93485,0.9349,0
03/01/2017 00:16:00 +00:00,00:01:00,0.93486,0.93495,0.93475,0.93475,0
03/01/2017 00:17:00 +00:00,00:01:00,0.93475,0.93475,0.9347,0.9347,0
03/01/2017 00:18:00 +00:00,00:01:00,0.93469,0.9348,0.93466,0.9347,0
03/01/2017 00:19:00 +00:00,00:01:00,0.9347,0.93475,0.93457,0.9346,0
03/01/2017 00:20:00 +00:00,00:01:00,0.93465,0.9347,0.93454,0.93454,0
03/01/2017 00:21:00 +00:00,00:01:00,0.9346,0.9346,0.93451,0.9346,0
03/01/2017 00:22:00 +00:00,00:01:00,0.93465,0.93465,0.93453,0.93456,0
03/01/2017 00:23:00 +00:00,00:01:00,0.93456,0.9346,0.93455,0.93455,0
03/01/2017 00:25:00 +00:00,00:01:00,0.93457,0.9346,0.93454,0.9346,0
03/01/2017 00:26:00 +00:00,00:01:00,0.9347,0.9348,0.93467,0.9347,0
03/01/2017 00:27:00 +00:00,00:01:00,0.93477,0.93485,0.93473,0.93473,0
03/01/2017 00:28:00 +00:00,00:01:00,0.93474,0.93485,0.9347,0.93476,0
03/01/2017 00:29:00 +00:00,00:01:00,0.9348,0.9348,0.93461,0.93466,0
03/01/2017 00:30:00 +00:00,00:01:00,0.93466,0.93475,0.93465,0.93472,0
03/01/2017 00:31:00 +00:00,00:01:00,0.93471,0.93475,0.93471,0.93475,0
03/01/2017 00:32:00 +00:00,00:01:00,0.93473,0.93474,0.93467,0.9347,0
03/01/2017 00:33:00 +00:00,00:01:00,0.93467,0.93475,0.93462,0.93465,0
03/01/2017 00:34:00 +00:00,00:01:00,0.9346,0.93465,0.9346,0.93465,0
03/01/2017 00:35:00 +00:00,00:01:00,0.9347,0.93475,0.93463,0.93473,0
03/01/2017 00:36:00 +00:00,00:01:00,0.93475,0.93477,0.93472,0.93472,0
03/01/2017 00:37:00 +00:00,00:01:00,0.93472,0.93472,0.93445,0.93445,0
03/01/2017 00:38:00 +00:00,00:01:00,0.9345,0.93455,0.93436,0.9345,0
03/01/2017 00:39:00 +00:00,00:01:00,0.93455,0.93455,0.9344,0.9345,0
03/01/2017 00:40:00 +00:00,00:01:00,0.93455,0.93455,0.93449,0.93455,0
03/01/2017 00:41:00 +00:00,00:01:00,0.93455,0.93455,0.93447,0.93455,0
03/01/2017 00:42:00 +00:00,00:01:00,0.9345,0.93455,0.9345,0.9345,0
03/01/2017 00:43:00 +00:00,00:01:00,0.9345,0.93455,0.93435,0.93455,0
03/01/2017 00:44:00 +00:00,00:01:00,0.93452,0.93456,0.93451,0.93451,0
03/01/2017 00:45:00 +00:00,00:01:00,0.93451,0.93455,0.93445,0.93447,0
03/01/2017 00:46:00 +00:00,00:01:00,0.93448,0.93455,0.93445,0.93445,0
03/01/2017 00:47:00 +00:00,00:01:00,0.93445,0.93445,0.93435,0.93435,0
03/01/2017 00:48:00 +00:00,00:01:00,0.93435,0.93445,0.9343,0.93435,0
03/01/2017 00:49:00 +00:00,00:01:00,0.93435,0.9344,0.9342,0.9342,0
03/01/2017 00:50:00 +00:00,00:01:00,0.93416,0.93416,0.93407,0.9341,0
03/01/2017 00:51:00 +00:00,00:01:00,0.93415,0.93415,0.93405,0.9341,0
03/01/2017 00:52:00 +00:00,00:01:00,0.9341,0.93415,0.93398,0.9341,0
03/01/2017 00:53:00 +00:00,00:01:00,0.93405,0.93425,0.93405,0.93425,0
03/01/2017 00:54:00 +00:00,00:01:00,0.93415,0.93425,0.93415,0.93425,0
03/01/2017 00:55:00 +00:00,00:01:00,0.9342,0.93425,0.93414,0.93415,0
03/01/2017 00:56:00 +00:00,00:01:00,0.9342,0.9342,0.9342,0.9342,0
03/01/2017 00:57:00 +00:00,00:01:00,0.93415,0.93425,0.93405,0.93405,0
03/01/2017 00:58:00 +00:00,00:01:00,0.93405,0.9342,0.93405,0.9342,0
03/01/2017 00:59:00 +00:00,00:01:00,0.93411,0.9342,0.93405,0.9341,0
03/01/2017 01:00:00 +00:00,00:01:00,0.93406,0.93415,0.93395,0.93395,0
03/01/2017 01:01:00 +00:00,00:01:00,0.93392,0.93405,0.93385,0.93385,0
03/01/2017 01:02:00 +00:00,00:01:00,0.9339,0.93395,0.93385,0.93385,0
03/01/2017 01:03:00 +00:00,00:01:00,0.9339,0.9339,0.9338,0.9338,0
03/01/2017 01:04:00 +00:00,00:01:00,0.93385,0.93385,0.93375,0.93375,0
03/01/2017 01:05:00 +00:00,00:01:00,0.93375,0.93385,0.93375,0.93375,0
03/01/2017 01:06:00 +00:00,00:01:00,0.9338,0.9339,0.93375,0.9339,0
03/01/2017 01:07:00 +00:00,00:01:00,0.93385,0.9339,0.93377,0.93385,0
03/01/2017 01:08:00 +00:00,00:01:00,0.9339,0.934,0.93385,0.93395,0
03/01/2017 01:09:00 +00:00,00:01:00,0.9339,0.93395,0.9339,0.93395,0
03/01/2017 01:10:00 +00:00,00:01:00,0.93395,0.934,0.9339,0.934,0
03/01/2017 01:11:00 +00:00,00:01:00,0.93395,0.934,0.93395,0.93395,0
03/01/2017 01:12:00 +00:00,00:01:00,0.9339,0.93405,0.9339,0.93405,0
03/01/2017 01:13:00 +00:00,00:01:00,0.93405,0.93425,0.93405,0.9342,0
03/01/2017 01:14:00 +00:00,00:01:00,0.93415,0.93425,0.93415,0.9342,0
03/01/2017 01:15:00 +00:00,00:01:00,0.9342,0.9343,0.9342,0.93425,0
03/01/2017 01:16:00 +00:00,00:01:00,0.9343,0.93435,0.9342,0.9343,0
03/01/2017 01:17:00 +00:00,00:01:00,0.93425,0.9343,0.93415,0.93425,0
03/01/2017 01:18:00 +00:00,00:01:00,0.9343,0.9344,0.93425,0.93435,0
03/01/2017 01:19:00 +00:00,00:01:00,0.9343,0.9343,0.93425,0.9343,0
03/01/2017 01:20:00 +00:00,00:01:00,0.9343,0.93435,0.93427,0.9343,0
03/01/2017 01:21:00 +00:00,00:01:00,0.93435,0.93435,0.93415,0.93415,0
03/01/2017 01:22:00 +00:00,00:01:00,0.9342,0.9343,0.93418,0.93425,0
03/01/2017 01:23:00 +00:00,00:01:00,0.9342,0.9343,0.93418,0.93425,0
03/01/2017 01:24:00 +00:00,00:01:00,0.93423,0.93435,0.93421,0.93435,0
03/01/2017 01:25:00 +00:00,00:01:00,0.9344,0.93445,0.9343,0.93445,0
03/01/2017 01:26:00 +00:00,00:01:00,0.93445,0.93445,0.9344,0.9344,0
03/01/2017 01:27:00 +00:00,00:01:00,0.9344,0.93445,0.9343,0.93445,0
03/01/2017 01:28:00 +00:00,00:01:00,0.93438,0.93445,0.93438,0.93438,0
03/01/2017 01:29:00 +00:00,00:01:00,0.93445,0.93445,0.93435,0.93445,0
03/01/2017 01:30:00 +00:00,00:01:00,0.93445,0.9345,0.93436,0.93446,0
03/01/2017 01:31:00 +00:00,00:01:00,0.93446,0.9345,0.9344,0.93442,0
03/01/2017 01:32:00 +00:00,00:01:00,0.9344,0.93462,0.9344,0.93457,0
03/01/2017 01:33:00 +00:00,00:01:00,0.93457,0.93457,0.93446,0.93455,0
03/01/2017 01:34:00 +00:00,00:01:00,0.93457,0.93457,0.93454,0.93456,0
03/01/2017 01:35:00 +00:00,00:01:00,0.93456,0.93456,0.93448,0.93448,0
03/01/2017 01:36:00 +00:00,00:01:00,0.9345,0.93455,0.93445,0.93451,0
03/01/2017 01:37:00 +00:00,00:01:00,0.93451,0.93455,0.93449,0.93455,0
03/01/2017 01:38:00 +00:00,00:01:00,0.93452,0.93457,0.9345,0.93457,0
03/01/2017 01:39:00 +00:00,00:01:00,0.93457,0.93465,0.93454,0.9346,0
03/01/2017 01:40:00 +00:00,00:01:00,0.9346,0.9346,0.9346,0.9346,0
03/01/2017 01:41:00 +00:00,00:01:00,0.93465,0.93465,0.93455,0.93455,0
03/01/2017 01:42:00 +00:00,00:01:00,0.9345,0.93456,0.93447,0.93455,0
03/01/2017 01:43:00 +00:00,00:01:00,0.93456,0.93465,0.9345,0.93465,0
03/01/2017 01:44:00 +00:00,00:01:00,0.93462,0.93465,0.93462,0.93465,0
03/01/2017 01:45:00 +00:00,00:01:00,0.93462,0.9347,0.93459,0.9347,0
03/01/2017 01:46:00 +00:00,00:01:00,0.93466,0.9347,0.9346,0.9346,0
03/01/2017 01:47:00 +00:00,00:01:00,0.93465,0.93465,0.93458,0.93465,0
03/01/2017 01:48:00 +00:00,00:01:00,0.9346,0.93475,0.93454,0.93454,0
03/01/2017 01:49:00 +00:00,00:01:00,0.9346,0.9346,0.93455,0.93455,0
03/01/2017 01:50:00 +00:00,00:01:00,0.9346,0.93468,0.93446,0.9345,0
03/01/2017 01:51:00 +00:00,00:01:00,0.93447,0.9345,0.93445,0.93447,0
03/01/2017 01:52:00 +00:00,00:01:00,0.93451,0.93455,0.93446,0.93453,0
03/01/2017 01:53:00 +00:00,00:01:00,0.93453,0.9346,0.93426,0.93435,0
03/01/2017 01:54:00 +00:00,00:01:00,0.93435,0.9344,0.93412,0.93425,0
03/01/2017 01:55:00 +00:00,00:01:00,0.9342,0.93425,0.93415,0.9342,0
03/01/2017 01:56:00 +00:00,00:01:00,0.9342,0.93435,0.93418,0.93435,0
03/01/2017 01:57:00 +00:00,00:01:00,0.93435,0.93435,0.9343,0.93435,0
03/01/2017 01:58:00 +00:00,00:01:00,0.93435,0.93435,0.93425,0.9343,0
03/01/2017 01:59:00 +00:00,00:01:00,0.93425,0.93435,0.93415,0.9342,0
03/01/2017 02:00:00 +00:00,00:01:00,0.93425,0.9343,0.93405,0.93405,0
03/01/2017 02:01:00 +00:00,00:01:00,0.93405,0.9341,0.93395,0.93405,0
03/01/2017 02:02:00 +00:00,00:01:00,0.934,0.93415,0.9339,0.934,0
03/01/2017 02:03:00 +00:00,00:01:00,0.93393,0.934,0.9337,0.9338,0
03/01/2017 02:04:00 +00:00,00:01:00,0.9338,0.93395,0.9338,0.93395,0
03/01/2017 02:05:00 +00:00,00:01:00,0.93395,0.93395,0.93363,0.93365,0
03/01/2017 02:06:00 +00:00,00:01:00,0.93361,0.93365,0.93355,0.9336,0
03/01/2017 02:07:00 +00:00,00:01:00,0.93355,0.9337,0.93355,0.93358,0
03/01/2017 02:08:00 +00:00,00:01:00,0.93358,0.9337,0.93358,0.93362,0
03/01/2017 02:09:00 +00:00,00:01:00,0.93365,0.93377,0.9336,0.9337,0
03/01/2017 02:10:00 +00:00,00:01:00,0.93367,0.9337,0.93335,0.93335,0
03/01/2017 02:11:00 +00:00,00:01:00,0.93335,0.93347,0.93315,0.9332,0
03/01/2017 02:12:00 +00:00,00:01:00,0.93318,0.9332,0.933,0.93305,0
03/01/2017 02:13:00 +00:00,00:01:00,0.93305,0.9333,0.93305,0.9332,0
03/01/2017 02:14:00 +00:00,00:01:00,0.93325,0.9333,0.93315,0.93315,0
03/01/2017 02:15:00 +00:00,00:01:00,0.93315,0.9332,0.93301,0.93305,0
03/01/2017 02:16:00 +00:00,00:01:00,0.93305,0.93305,0.93297,0.933,0
03/01/2017 02:17:00 +00:00,00:01:00,0.93299,0.93303,0.93271,0.93277,0
03/01/2017 02:18:00 +00:00,00:01:00,0.93275,0.9328,0.93257,0.93257,0
03/01/2017 02:19:00 +00:00,00:01:00,0.93257,0.93265,0.93246,0.9325,0
03/01/2017 02:20:00 +00:00,00:01:00,0.93245,0.93255,0.93229,0.93232,0
03/01/2017 02:21:00 +00:00,00:01:00,0.93232,0.93246,0.93232,0.93236,0
03/01/2017 02:22:00 +00:00,00:01:00,0.93237,0.93255,0.93235,0.93246,0
03/01/2017 02:23:00 +00:00,00:01:00,0.93245,0.9326,0.93241,0.9326,0
03/01/2017 02:24:00 +00:00,00:01:00,0.9326,0.93279,0.9326,0.93265,0
03/01/2017 02:25:00 +00:00,00:01:00,0.93275,0.93282,0.93267,0.93275,0
03/01/2017 02:26:00 +00:00,00:01:00,0.93275,0.93291,0.93265,0.93291,0
03/01/2017 02:27:00 +00:00,00:01:00,0.93289,0.93304,0.93277,0.93283,0
03/01/2017 02:28:00 +00:00,00:01:00,0.93283,0.93284,0.93257,0.93264,0
03/01/2017 02:29:00 +00:00,00:01:00,0.93267,0.93275,0.93263,0.93273,0
03/01/2017 02:30:00 +00:00,00:01:00,0.93271,0.93275,0.93259,0.93265,0
03/01/2017 02:31:00 +00:00,00:01:00,0.9327,0.93279,0.93265,0.93268,0
03/01/2017 02:32:00 +00:00,00:01:00,0.93266,0.9328,0.93266,0.93278,0
03/01/2017 02:33:00 +00:00,00:01:00,0.93278,0.93289,0.93274,0.9328,0
03/01/2017 02:34:00 +00:00,00:01:00,0.9328,0.93282,0.93278,0.93279,0
03/01/2017 02:35:00 +00:00,00:01:00,0.93279,0.93279,0.93263,0.93267,0
03/01/2017 02:36:00 +00:00,00:01:00,0.93265,0.93279,0.9326,0.9326,0
03/01/2017 02:37:00 +00:00,00:01:00,0.9326,0.93261,0.93249,0.93249,0
03/01/2017 02:38:00 +00:00,00:01:00,0.93251,0.93275,0.93247,0.93262,0
03/01/2017 02:39:00 +00:00,00:01:00,0.93259,0.9326,0.93241,0.93241,0
03/01/2017 02:40:00 +00:00,00:01:00,0.93241,0.93242,0.9323,0.93233,0
03/01/2017 02:41:00 +00:00,00:01:00,0.93233,0.93237,0.93192,0.93195,0
03/01/2017 02:42:00 +00:00,00:01:00,0.93195,0.93215,0.93194,0.93215,0
03/01/2017 02:43:00 +00:00,00:01:00,0.93219,0.93225,0.93205,0.93209,0
03/01/2017 02:44:00 +00:00,00:01:00,0.9321,0.93215,0.93203,0.93215,0
03/01/2017 02:45:00 +00:00,00:01:00,0.9322,0.9322,0.93205,0.93212,0
03/01/2017 02:46:00 +00:00,00:01:00,0.93217,0.93222,0.93206,0.93215,0
03/01/2017 02:47:00 +00:00,00:01:00,0.9322,0.9325,0.9322,0.93243,0
03/01/2017 02:48:00 +00:00,00:01:00,0.93243,0.93243,0.93228,0.9323,0
03/01/2017 02:49:00 +00:00,00:01:00,0.93229,0.9323,0.93195,0.93195,0
03/01/2017 02:50:00 +00:00,00:01:00,0.93195,0.9321,0.93193,0.9321,0
03/01/2017 02:51:00 +00:00,00:01:00,0.93209,0.9321,0.93205,0.93205,0
03/01/2017 02:52:00 +00:00,00:01:00,0.93205,0.93205,0.93196,0.932,0
03/01/2017 02:53:00 +00:00,00:01:00,0.93195,0.93215,0.93195,0.9321,0
03/01/2017 02:54:00 +00:00,00:01:00,0.93218,0.93225,0.93218,0.9322,0
03/01/2017 02:55:00 +00:00,00:01:00,0.93216,0.93225,0.93216,0.9322,0
03/01/2017 02:56:00 +00:00,00:01:00,0.9322,0.9323,0.93216,0.93225,0
03/01/2017 02:57:00 +00:00,00:01:00,0.9323,0.9325,0.93225,0.9325,0
03/01/2017 02:58:00 +00:00,00:01:00,0.9325,0.9327,0.9325,0.9327,0
03/01/2017 02:59:00 +00:00,00:01:00,0.93269,0.9328,0.9326,0.9327,0
03/01/2017 03:00:00 +00:00,00:01:00,0.9327,0.93285,0.9326,0.93275,0
03/01/2017 03:01:00 +00:00,00:01:00,0.93275,0.9328,0.9326,0.93265,0
03/01/2017 03:02:00 +00:00,00:01:00,0.9327,0.9329,0.9327,0.93285,0
03/01/2017 03:03:00 +00:00,00:01:00,0.93285,0.93295,0.93281,0.93286,0
03/01/2017 03:04:00 +00:00,00:01:00,0.93286,0.9329,0.93281,0.93281,0
03/01/2017 03:05:00 +00:00,00:01:00,0.93281,0.933,0.93277,0.93297,0
03/01/2017 03:06:00 +00:00,00:01:00,0.93297,0.93333,0.93297,0.93315,0
03/01/2017 03:07:00 +00:00,00:01:00,0.93315,0.93315,0.93294,0.93305,0
03/01/2017 03:08:00 +00:00,00:01:00,0.93307,0.93307,0.93289,0.9329,0
03/01/2017 03:09:00 +00:00,00:01:00,0.9328,0.93285,0.9327,0.93285,0
