20/01/2019 19:54:14,05/01/2017 00:54:00 +00:00,00:01:00,1.63683,1.63696,1.63671,1.63682,0
20/01/2019 19:54:14,05/01/2017 00:55:00 +00:00,00:01:00,1.63676,1.63694,1.63667,1.63693,0
20/01/2019 19:54:14,05/01/2017 00:56:00 +00:00,00:01:00,1.63688,1.63713,1.63677,1.63709,0
20/01/2019 19:54:14,05/01/2017 00:57:00 +00:00,00:01:00,1.63703,1.63719,1.63683,1.63717,0
20/01/2019 19:54:14,05/01/2017 00:58:00 +00:00,00:01:00,1.6372,1.63736,1.63718,1.63728,0
20/01/2019 19:54:14,05/01/2017 00:59:00 +00:00,00:01:00,1.63728,1.63738,1.63699,1.63699,0
20/01/2019 19:54:14,05/01/2017 01:00:00 +00:00,00:01:00,1.63702,1.63721,1.63698,1.63711,0
20/01/2019 19:54:14,05/01/2017 01:01:00 +00:00,00:01:00,1.63715,1.63731,1.6371,1.63721,0
20/01/2019 19:54:14,05/01/2017 01:02:00 +00:00,00:01:00,1.63724,1.63724,1.63701,1.63705,0
20/01/2019 19:54:14,05/01/2017 01:03:00 +00:00,00:01:00,1.63701,1.63708,1.63701,1.63707,0
20/01/2019 19:54:14,05/01/2017 01:04:00 +00:00,00:01:00,1.63703,1.63706,1.63685,1.63688,0
20/01/2019 19:54:14,05/01/2017 01:05:00 +00:00,00:01:00,1.63691,1.63691,1.63671,1.63679,0
20/01/2019 19:54:14,05/01/2017 01:06:00 +00:00,00:01:00,1.63676,1.63711,1.63672,1.63691,0
20/01/2019 19:54:14,05/01/2017 01:07:00 +00:00,00:01:00,1.63688,1.637,1.63671,1.63675,0
20/01/2019 19:54:14,05/01/2017 01:08:00 +00:00,00:01:00,1.6367,1.63684,1.63664,1.63674,0
20/01/2019 19:54:14,05/01/2017 01:09:00 +00:00,00:01:00,1.6367,1.63681,1.63649,1.63662,0
20/01/2019 19:54:14,05/01/2017 01:10:00 +00:00,00:01:00,1.63667,1.63667,1.63638,1.6365,0
20/01/2019 19:54:14,05/01/2017 01:11:00 +00:00,00:01:00,1.63652,1.6368,1.63638,1.63665,0
20/01/2019 19:54:14,05/01/2017 01:12:00 +00:00,00:01:00,1.63662,1.63663,1.63632,1.63659,0
20/01/2019 19:54:14,05/01/2017 01:13:00 +00:00,00:01:00,1.63667,1.63713,1.63664,1.63702,0
20/01/2019 19:54:14,05/01/2017 01:14:00 +00:00,00:01:00,1.63701,1.6375,1.63692,1.63746,0
20/01/2019 19:54:14,05/01/2017 01:15:00 +00:00,00:01:00,1.63747,1.63764,1.63737,1.6374,0
20/01/2019 19:54:14,05/01/2017 01:16:00 +00:00,00:01:00,1.63743,1.63776,1.63727,1.63754,0
20/01/2019 19:54:14,05/01/2017 01:17:00 +00:00,00:01:00,1.63751,1.63783,1.63749,1.63759,0
20/01/2019 19:54:14,05/01/2017 01:18:00 +00:00,00:01:00,1.63764,1.63824,1.63753,1.63787,0
20/01/2019 19:54:14,05/01/2017 01:19:00 +00:00,00:01:00,1.63787,1.63808,1.63774,1.63774,0
20/01/2019 19:54:14,05/01/2017 01:20:00 +00:00,00:01:00,1.63775,1.63787,1.6376,1.63762,0
20/01/2019 19:54:14,05/01/2017 01:21:00 +00:00,00:01:00,1.63765,1.63772,1.63747,1.63748,0
20/01/2019 19:54:14,05/01/2017 01:22:00 +00:00,00:01:00,1.6375,1.63763,1.63728,1.63758,0
20/01/2019 19:54:14,05/01/2017 01:23:00 +00:00,00:01:00,1.63762,1.63762,1.63736,1.6374,0
20/01/2019 19:54:14,05/01/2017 01:24:00 +00:00,00:01:00,1.63744,1.63751,1.63726,1.63733,0
20/01/2019 19:54:14,05/01/2017 01:25:00 +00:00,00:01:00,1.63729,1.63732,1.637,1.63716,0
20/01/2019 19:54:14,05/01/2017 01:26:00 +00:00,00:01:00,1.63713,1.63717,1.63698,1.63708,0
20/01/2019 19:54:14,05/01/2017 01:27:00 +00:00,00:01:00,1.63702,1.63715,1.63693,1.63715,0
20/01/2019 19:54:14,05/01/2017 01:28:00 +00:00,00:01:00,1.63716,1.6372,1.63716,1.63719,0
20/01/2019 19:54:14,05/01/2017 01:29:00 +00:00,00:01:00,1.63723,1.63729,1.63718,1.63726,0
20/01/2019 19:54:14,05/01/2017 01:30:00 +00:00,00:01:00,1.63718,1.63725,1.63718,1.63724,0
20/01/2019 19:54:14,05/01/2017 01:31:00 +00:00,00:01:00,1.63724,1.63737,1.63717,1.63732,0
20/01/2019 19:54:14,05/01/2017 01:32:00 +00:00,00:01:00,1.63735,1.63747,1.63724,1.63731,0
20/01/2019 19:54:14,05/01/2017 01:33:00 +00:00,00:01:00,1.63733,1.63735,1.63727,1.63729,0
20/01/2019 19:54:14,05/01/2017 01:34:00 +00:00,00:01:00,1.63726,1.63747,1.63726,1.63743,0
20/01/2019 19:54:14,05/01/2017 01:35:00 +00:00,00:01:00,1.63748,1.63855,1.63748,1.63825,0
20/01/2019 19:54:14,05/01/2017 01:36:00 +00:00,00:01:00,1.63825,1.63832,1.6378,1.6378,0
20/01/2019 19:54:14,05/01/2017 01:37:00 +00:00,00:01:00,1.63784,1.63839,1.63784,1.63832,0
20/01/2019 19:54:14,05/01/2017 01:38:00 +00:00,00:01:00,1.63816,1.63863,1.63755,1.6386,0
20/01/2019 19:54:14,05/01/2017 01:39:00 +00:00,00:01:00,1.63857,1.63872,1.63821,1.63851,0
20/01/2019 19:54:14,05/01/2017 01:40:00 +00:00,00:01:00,1.63844,1.6385,1.6374,1.63773,0
20/01/2019 19:54:14,05/01/2017 01:41:00 +00:00,00:01:00,1.63764,1.63823,1.6376,1.63765,0
20/01/2019 19:54:14,05/01/2017 01:42:00 +00:00,00:01:00,1.63761,1.63788,1.63743,1.63751,0
20/01/2019 19:54:14,05/01/2017 01:43:00 +00:00,00:01:00,1.63755,1.63778,1.63734,1.63778,0
20/01/2019 19:54:14,05/01/2017 01:44:00 +00:00,00:01:00,1.63782,1.6383,1.63782,1.63819,0
20/01/2019 19:54:14,05/01/2017 01:45:00 +00:00,00:01:00,1.63819,1.63849,1.63811,1.63831,0
20/01/2019 19:54:14,05/01/2017 01:46:00 +00:00,00:01:00,1.63826,1.63839,1.63804,1.63818,0
20/01/2019 19:54:14,05/01/2017 01:47:00 +00:00,00:01:00,1.63814,1.63824,1.63804,1.63811,0
20/01/2019 19:54:14,05/01/2017 01:48:00 +00:00,00:01:00,1.63805,1.63821,1.63803,1.63814,0
20/01/2019 19:54:14,05/01/2017 01:49:00 +00:00,00:01:00,1.63817,1.63822,1.63792,1.63801,0
20/01/2019 19:54:14,05/01/2017 01:50:00 +00:00,00:01:00,1.63804,1.6383,1.63792,1.63794,0
20/01/2019 19:54:14,05/01/2017 01:51:00 +00:00,00:01:00,1.63797,1.63807,1.63777,1.63784,0
20/01/2019 19:54:14,05/01/2017 01:52:00 +00:00,00:01:00,1.63788,1.63822,1.63782,1.63811,0
20/01/2019 19:54:14,05/01/2017 01:53:00 +00:00,00:01:00,1.63814,1.63839,1.63804,1.6382,0
20/01/2019 19:54:14,05/01/2017 01:54:00 +00:00,00:01:00,1.63823,1.6384,1.63813,1.6383,0
20/01/2019 19:54:14,05/01/2017 01:55:00 +00:00,00:01:00,1.63827,1.63847,1.63826,1.63847,0
20/01/2019 19:54:14,05/01/2017 01:56:00 +00:00,00:01:00,1.63845,1.63856,1.63839,1.63839,0
20/01/2019 19:54:14,05/01/2017 01:57:00 +00:00,00:01:00,1.63839,1.63847,1.63824,1.63825,0
20/01/2019 19:54:14,05/01/2017 01:58:00 +00:00,00:01:00,1.63821,1.63849,1.63821,1.63833,0
20/01/2019 19:54:14,05/01/2017 01:59:00 +00:00,00:01:00,1.63837,1.63841,1.63804,1.63824,0
20/01/2019 19:54:14,05/01/2017 02:00:00 +00:00,00:01:00,1.63821,1.63853,1.63792,1.63809,0
20/01/2019 19:54:14,05/01/2017 02:01:00 +00:00,00:01:00,1.63813,1.63814,1.63799,1.6381,0
20/01/2019 19:54:14,05/01/2017 02:02:00 +00:00,00:01:00,1.63813,1.63849,1.6381,1.63844,0
20/01/2019 19:54:14,05/01/2017 02:03:00 +00:00,00:01:00,1.63846,1.63848,1.63809,1.63814,0
20/01/2019 19:54:14,05/01/2017 02:04:00 +00:00,00:01:00,1.63811,1.63853,1.63811,1.63828,0
20/01/2019 19:54:14,05/01/2017 02:05:00 +00:00,00:01:00,1.63828,1.63841,1.63779,1.63792,0
20/01/2019 19:54:14,05/01/2017 02:06:00 +00:00,00:01:00,1.63788,1.63807,1.63779,1.63786,0
20/01/2019 19:54:14,05/01/2017 02:07:00 +00:00,00:01:00,1.63783,1.63799,1.63764,1.63783,0
20/01/2019 19:54:14,05/01/2017 02:08:00 +00:00,00:01:00,1.63788,1.63849,1.63782,1.63833,0
20/01/2019 19:54:14,05/01/2017 02:09:00 +00:00,00:01:00,1.63838,1.63846,1.63777,1.63782,0
20/01/2019 19:54:14,05/01/2017 02:10:00 +00:00,00:01:00,1.63777,1.63789,1.63755,1.63777,0
20/01/2019 19:54:14,05/01/2017 02:11:00 +00:00,00:01:00,1.63781,1.63783,1.63747,1.63752,0
20/01/2019 19:54:14,05/01/2017 02:12:00 +00:00,00:01:00,1.63757,1.63766,1.6373,1.63762,0
20/01/2019 19:54:14,05/01/2017 02:13:00 +00:00,00:01:00,1.63757,1.63796,1.63757,1.63786,0
20/01/2019 19:54:14,05/01/2017 02:14:00 +00:00,00:01:00,1.63787,1.63822,1.63785,1.63814,0
20/01/2019 19:54:14,05/01/2017 02:15:00 +00:00,00:01:00,1.63817,1.6384,1.638,1.6384,0
20/01/2019 19:54:14,05/01/2017 02:16:00 +00:00,00:01:00,1.63844,1.63863,1.63828,1.63828,0
20/01/2019 19:54:14,05/01/2017 02:17:00 +00:00,00:01:00,1.6383,1.63831,1.638,1.63816,0
20/01/2019 19:54:14,05/01/2017 02:18:00 +00:00,00:01:00,1.63816,1.63863,1.63809,1.63858,0
20/01/2019 19:54:14,05/01/2017 02:19:00 +00:00,00:01:00,1.63858,1.6386,1.63822,1.63832,0
20/01/2019 19:54:14,05/01/2017 02:20:00 +00:00,00:01:00,1.63835,1.63856,1.63829,1.63842,0
20/01/2019 19:54:14,05/01/2017 02:21:00 +00:00,00:01:00,1.63839,1.6385,1.63823,1.63847,0
20/01/2019 19:54:14,05/01/2017 02:22:00 +00:00,00:01:00,1.63847,1.63852,1.63819,1.63843,0
20/01/2019 19:54:14,05/01/2017 02:23:00 +00:00,00:01:00,1.63842,1.63863,1.63842,1.63858,0
20/01/2019 19:54:14,05/01/2017 02:24:00 +00:00,00:01:00,1.63858,1.6386,1.63812,1.63812,0
20/01/2019 19:54:14,05/01/2017 02:25:00 +00:00,00:01:00,1.63812,1.63815,1.63799,1.63803,0
20/01/2019 19:54:14,05/01/2017 02:26:00 +00:00,00:01:00,1.63797,1.6383,1.63789,1.6383,0
20/01/2019 19:54:14,05/01/2017 02:27:00 +00:00,00:01:00,1.63837,1.63864,1.63821,1.63864,0
20/01/2019 19:54:14,05/01/2017 02:28:00 +00:00,00:01:00,1.63867,1.63872,1.63857,1.63868,0
20/01/2019 19:54:14,05/01/2017 02:29:00 +00:00,00:01:00,1.63864,1.63864,1.63837,1.63847,0
20/01/2019 19:54:14,05/01/2017 02:30:00 +00:00,00:01:00,1.63842,1.6385,1.63817,1.63822,0
20/01/2019 19:54:14,05/01/2017 02:31:00 +00:00,00:01:00,1.63818,1.63827,1.63777,1.63827,0
20/01/2019 19:54:14,05/01/2017 02:32:00 +00:00,00:01:00,1.63832,1.63839,1.63815,1.63831,0
20/01/2019 19:54:14,05/01/2017 02:33:00 +00:00,00:01:00,1.63828,1.63861,1.63828,1.63842,0
20/01/2019 19:54:14,05/01/2017 02:34:00 +00:00,00:01:00,1.63826,1.63826,1.63631,1.63681,0
20/01/2019 19:54:14,05/01/2017 02:35:00 +00:00,00:01:00,1.63684,1.63787,1.63684,1.63777,0
20/01/2019 19:54:14,05/01/2017 02:36:00 +00:00,00:01:00,1.63782,1.63826,1.63763,1.63767,0
20/01/2019 19:54:14,05/01/2017 02:37:00 +00:00,00:01:00,1.63773,1.63829,1.63773,1.63804,0
20/01/2019 19:54:14,05/01/2017 02:38:00 +00:00,00:01:00,1.638,1.63823,1.63787,1.63791,0
20/01/2019 19:54:14,05/01/2017 02:39:00 +00:00,00:01:00,1.63796,1.63814,1.63753,1.63767,0
20/01/2019 19:54:14,05/01/2017 02:40:00 +00:00,00:01:00,1.63769,1.63769,1.63667,1.63713,0
20/01/2019 19:54:14,05/01/2017 02:41:00 +00:00,00:01:00,1.63728,1.63758,1.63712,1.63717,0
20/01/2019 19:54:14,05/01/2017 02:42:00 +00:00,00:01:00,1.63717,1.63757,1.63704,1.63746,0
20/01/2019 19:54:14,05/01/2017 02:43:00 +00:00,00:01:00,1.63746,1.63767,1.63708,1.63723,0
20/01/2019 19:54:14,05/01/2017 02:44:00 +00:00,00:01:00,1.63718,1.63746,1.63693,1.63729,0
20/01/2019 19:54:14,05/01/2017 02:45:00 +00:00,00:01:00,1.63729,1.63756,1.63596,1.63614,0
20/01/2019 19:54:14,05/01/2017 02:46:00 +00:00,00:01:00,1.63619,1.63642,1.63588,1.63616,0
20/01/2019 19:54:14,05/01/2017 02:47:00 +00:00,00:01:00,1.63617,1.63628,1.63542,1.63602,0
20/01/2019 19:54:14,05/01/2017 02:48:00 +00:00,00:01:00,1.63609,1.63648,1.63599,1.63638,0
20/01/2019 19:54:14,05/01/2017 02:49:00 +00:00,00:01:00,1.63642,1.63648,1.63614,1.63628,0
20/01/2019 19:54:14,05/01/2017 02:50:00 +00:00,00:01:00,1.6362,1.63658,1.63618,1.63655,0
20/01/2019 19:54:14,05/01/2017 02:51:00 +00:00,00:01:00,1.63654,1.63684,1.6364,1.63673,0
20/01/2019 19:54:14,05/01/2017 02:52:00 +00:00,00:01:00,1.63677,1.63689,1.63671,1.63686,0
20/01/2019 19:54:14,05/01/2017 02:53:00 +00:00,00:01:00,1.63684,1.63714,1.63684,1.63704,0
20/01/2019 19:54:14,05/01/2017 02:54:00 +00:00,00:01:00,1.63701,1.63704,1.63677,1.63689,0
20/01/2019 19:54:14,05/01/2017 02:55:00 +00:00,00:01:00,1.63685,1.63688,1.63662,1.63678,0
20/01/2019 19:54:14,05/01/2017 02:56:00 +00:00,00:01:00,1.63682,1.63693,1.63604,1.63608,0
20/01/2019 19:54:14,05/01/2017 02:57:00 +00:00,00:01:00,1.63605,1.6373,1.63566,1.6373,0
20/01/2019 19:54:14,05/01/2017 02:58:00 +00:00,00:01:00,1.63725,1.63725,1.63609,1.63642,0
20/01/2019 19:54:14,05/01/2017 02:59:00 +00:00,00:01:00,1.63642,1.63703,1.63628,1.63646,0
20/01/2019 19:54:14,05/01/2017 03:00:00 +00:00,00:01:00,1.63641,1.63692,1.63576,1.63592,0
20/01/2019 19:54:14,05/01/2017 03:01:00 +00:00,00:01:00,1.63595,1.63646,1.63592,1.63635,0
20/01/2019 19:54:14,05/01/2017 03:02:00 +00:00,00:01:00,1.63633,1.63639,1.63528,1.63569,0
20/01/2019 19:54:14,05/01/2017 03:03:00 +00:00,00:01:00,1.63568,1.63568,1.6349,1.63512,0
20/01/2019 19:54:14,05/01/2017 03:04:00 +00:00,00:01:00,1.63521,1.6359,1.63518,1.63542,0
20/01/2019 19:54:14,05/01/2017 03:05:00 +00:00,00:01:00,1.63538,1.63565,1.63514,1.63529,0
20/01/2019 19:54:14,05/01/2017 03:06:00 +00:00,00:01:00,1.63525,1.63588,1.63525,1.63578,0
20/01/2019 19:54:14,05/01/2017 03:07:00 +00:00,00:01:00,1.63582,1.63633,1.63577,1.63622,0
20/01/2019 19:54:14,05/01/2017 03:08:00 +00:00,00:01:00,1.63619,1.63626,1.63534,1.63546,0
20/01/2019 19:54:14,05/01/2017 03:09:00 +00:00,00:01:00,1.63551,1.63606,1.63526,1.63591,0
20/01/2019 19:54:14,05/01/2017 03:10:00 +00:00,00:01:00,1.63585,1.63614,1.6354,1.63614,0
20/01/2019 19:54:14,05/01/2017 03:11:00 +00:00,00:01:00,1.63618,1.63622,1.63567,1.63587,0
20/01/2019 19:54:14,05/01/2017 03:12:00 +00:00,00:01:00,1.63589,1.63624,1.63573,1.63595,0
20/01/2019 19:54:14,05/01/2017 03:13:00 +00:00,00:01:00,1.63604,1.63614,1.63583,1.63594,0
20/01/2019 19:54:14,05/01/2017 03:14:00 +00:00,00:01:00,1.63589,1.63603,1.63464,1.63465,0
20/01/2019 19:54:14,05/01/2017 03:15:00 +00:00,00:01:00,1.63469,1.63529,1.63454,1.63529,0
20/01/2019 19:54:14,05/01/2017 03:16:00 +00:00,00:01:00,1.63533,1.6356,1.63492,1.63532,0
20/01/2019 19:54:14,05/01/2017 03:17:00 +00:00,00:01:00,1.63525,1.63574,1.6352,1.6357,0
20/01/2019 19:54:14,05/01/2017 03:18:00 +00:00,00:01:00,1.63564,1.63587,1.63551,1.63562,0
20/01/2019 19:54:14,05/01/2017 03:19:00 +00:00,00:01:00,1.63566,1.63579,1.63542,1.63543,0
20/01/2019 19:54:14,05/01/2017 03:20:00 +00:00,00:01:00,1.63546,1.63566,1.63525,1.63543,0
20/01/2019 19:54:14,05/01/2017 03:21:00 +00:00,00:01:00,1.6354,1.63543,1.63435,1.6348,0
20/01/2019 19:54:14,05/01/2017 03:22:00 +00:00,00:01:00,1.63484,1.63493,1.6341,1.6341,0
20/01/2019 19:54:14,05/01/2017 03:23:00 +00:00,00:01:00,1.63412,1.63487,1.6341,1.63476,0
20/01/2019 19:54:14,05/01/2017 03:24:00 +00:00,00:01:00,1.63473,1.63515,1.63455,1.63478,0
20/01/2019 19:54:14,05/01/2017 03:25:00 +00:00,00:01:00,1.63474,1.63497,1.63453,1.63496,0
20/01/2019 19:54:14,05/01/2017 03:26:00 +00:00,00:01:00,1.63491,1.63492,1.63457,1.63475,0
20/01/2019 19:54:14,05/01/2017 03:27:00 +00:00,00:01:00,1.63481,1.63527,1.63476,1.6352,0
20/01/2019 19:54:14,05/01/2017 03:28:00 +00:00,00:01:00,1.63515,1.63531,1.63496,1.63497,0
20/01/2019 19:54:14,05/01/2017 03:29:00 +00:00,00:01:00,1.63492,1.63531,1.63492,1.63507,0
20/01/2019 19:54:14,05/01/2017 03:30:00 +00:00,00:01:00,1.63509,1.63515,1.63473,1.63473,0
20/01/2019 19:54:14,05/01/2017 03:31:00 +00:00,00:01:00,1.63471,1.63518,1.63471,1.63511,0
20/01/2019 19:54:14,05/01/2017 03:32:00 +00:00,00:01:00,1.63507,1.63527,1.63486,1.63496,0
20/01/2019 19:54:14,05/01/2017 03:33:00 +00:00,00:01:00,1.63494,1.63523,1.63483,1.6352,0
20/01/2019 19:54:14,05/01/2017 03:34:00 +00:00,00:01:00,1.63526,1.63538,1.63494,1.63502,0
20/01/2019 19:54:14,05/01/2017 03:35:00 +00:00,00:01:00,1.63506,1.63537,1.63493,1.63508,0
20/01/2019 19:54:14,05/01/2017 03:36:00 +00:00,00:01:00,1.63507,1.63514,1.63472,1.63489,0
20/01/2019 19:54:14,05/01/2017 03:37:00 +00:00,00:01:00,1.63494,1.63505,1.63441,1.63461,0
20/01/2019 19:54:14,05/01/2017 03:38:00 +00:00,00:01:00,1.63462,1.63499,1.63445,1.63495,0
20/01/2019 19:54:14,05/01/2017 03:39:00 +00:00,00:01:00,1.63491,1.63509,1.6347,1.63493,0
20/01/2019 19:54:14,05/01/2017 03:40:00 +00:00,00:01:00,1.63497,1.63504,1.63464,1.63472,0
20/01/2019 19:54:14,05/01/2017 03:41:00 +00:00,00:01:00,1.63474,1.63496,1.6343,1.63448,0
20/01/2019 19:54:14,05/01/2017 03:42:00 +00:00,00:01:00,1.63445,1.63472,1.63385,1.63401,0
20/01/2019 19:54:14,05/01/2017 03:43:00 +00:00,00:01:00,1.63402,1.63416,1.63343,1.63346,0
20/01/2019 19:54:14,05/01/2017 03:44:00 +00:00,00:01:00,1.63342,1.63404,1.63328,1.63332,0
20/01/2019 19:54:14,05/01/2017 03:45:00 +00:00,00:01:00,1.63333,1.63378,1.63332,1.63339,0
20/01/2019 19:54:14,05/01/2017 03:46:00 +00:00,00:01:00,1.63336,1.63345,1.63314,1.63318,0
20/01/2019 19:54:14,05/01/2017 03:47:00 +00:00,00:01:00,1.6332,1.63323,1.63226,1.63253,0
20/01/2019 19:54:14,05/01/2017 03:48:00 +00:00,00:01:00,1.63263,1.6331,1.6323,1.63299,0
20/01/2019 19:54:14,05/01/2017 03:49:00 +00:00,00:01:00,1.63298,1.63299,1.63255,1.63275,0
20/01/2019 19:54:14,05/01/2017 03:50:00 +00:00,00:01:00,1.63271,1.63304,1.63248,1.63255,0
20/01/2019 19:54:14,05/01/2017 03:51:00 +00:00,00:01:00,1.63251,1.63264,1.63201,1.63263,0
20/01/2019 19:54:14,05/01/2017 03:52:00 +00:00,00:01:00,1.63263,1.6327,1.63186,1.63206,0
20/01/2019 19:54:14,05/01/2017 03:53:00 +00:00,00:01:00,1.63212,1.63235,1.63204,1.63235,0
20/01/2019 19:54:14,05/01/2017 03:54:00 +00:00,00:01:00,1.63243,1.63271,1.63243,1.63259,0
20/01/2019 19:54:14,05/01/2017 03:55:00 +00:00,00:01:00,1.63259,1.63323,1.63252,1.63303,0
20/01/2019 19:54:14,05/01/2017 03:56:00 +00:00,00:01:00,1.63306,1.63325,1.63286,1.63291,0
20/01/2019 19:54:14,05/01/2017 03:57:00 +00:00,00:01:00,1.63291,1.63299,1.63272,1.63286,0
20/01/2019 19:54:14,05/01/2017 03:58:00 +00:00,00:01:00,1.6328,1.6328,1.63245,1.63259,0
20/01/2019 19:54:14,05/01/2017 03:59:00 +00:00,00:01:00,1.63256,1.63271,1.63185,1.63185,0
20/01/2019 19:54:14,05/01/2017 04:00:00 +00:00,00:01:00,1.63189,1.63267,1.63163,1.63264,0
20/01/2019 19:54:14,05/01/2017 04:01:00 +00:00,00:01:00,1.63267,1.63286,1.63235,1.63283,0
20/01/2019 19:54:14,05/01/2017 04:02:00 +00:00,00:01:00,1.63285,1.63299,1.63243,1.63247,0
20/01/2019 19:54:14,05/01/2017 04:03:00 +00:00,00:01:00,1.63241,1.63283,1.63234,1.63283,0
20/01/2019 19:54:14,05/01/2017 04:04:00 +00:00,00:01:00,1.63283,1.63301,1.63262,1.63275,0
20/01/2019 19:54:14,05/01/2017 04:05:00 +00:00,00:01:00,1.63279,1.63287,1.63253,1.63261,0
20/01/2019 19:54:14,05/01/2017 04:06:00 +00:00,00:01:00,1.63262,1.63264,1.63246,1.63256,0
20/01/2019 19:54:14,05/01/2017 04:07:00 +00:00,00:01:00,1.63256,1.63274,1.63252,1.63252,0
20/01/2019 19:54:14,05/01/2017 04:08:00 +00:00,00:01:00,1.63257,1.63276,1.63246,1.63252,0
20/01/2019 19:54:14,05/01/2017 04:09:00 +00:00,00:01:00,1.63252,1.63321,1.63249,1.6331,0
20/01/2019 19:54:14,05/01/2017 04:10:00 +00:00,00:01:00,1.63314,1.63389,1.63314,1.63366,0
20/01/2019 19:54:14,05/01/2017 04:11:00 +00:00,00:01:00,1.63366,1.63376,1.63331,1.63337,0
20/01/2019 19:54:14,05/01/2017 04:12:00 +00:00,00:01:00,1.63342,1.63342,1.63308,1.63308,0
20/01/2019 19:54:14,05/01/2017 04:13:00 +00:00,00:01:00,1.63313,1.63406,1.63313,1.63398,0
20/01/2019 19:54:14,05/01/2017 04:14:00 +00:00,00:01:00,1.63395,1.63398,1.63352,1.63359,0
20/01/2019 19:54:14,05/01/2017 04:15:00 +00:00,00:01:00,1.63362,1.63424,1.63362,1.63414,0
20/01/2019 19:54:14,05/01/2017 04:16:00 +00:00,00:01:00,1.6341,1.63431,1.63399,1.63431,0
20/01/2019 19:54:14,05/01/2017 04:17:00 +00:00,00:01:00,1.63427,1.63454,1.63415,1.63415,0
20/01/2019 19:54:14,05/01/2017 04:18:00 +00:00,00:01:00,1.63418,1.63447,1.63403,1.63433,0
20/01/2019 19:54:14,05/01/2017 04:19:00 +00:00,00:01:00,1.63433,1.6344,1.63412,1.63439,0
20/01/2019 19:54:14,05/01/2017 04:20:00 +00:00,00:01:00,1.63439,1.63439,1.63412,1.63424,0
20/01/2019 19:54:14,05/01/2017 04:21:00 +00:00,00:01:00,1.63422,1.63489,1.63422,1.63485,0
20/01/2019 19:54:14,05/01/2017 04:22:00 +00:00,00:01:00,1.63488,1.63492,1.6341,1.63413,0
20/01/2019 19:54:14,05/01/2017 04:23:00 +00:00,00:01:00,1.6341,1.63479,1.63406,1.63456,0
20/01/2019 19:54:14,05/01/2017 04:24:00 +00:00,00:01:00,1.63458,1.63498,1.63435,1.63435,0
20/01/2019 19:54:14,05/01/2017 04:25:00 +00:00,00:01:00,1.63431,1.635,1.63425,1.63462,0
20/01/2019 19:54:14,05/01/2017 04:26:00 +00:00,00:01:00,1.63465,1.63532,1.63464,1.63504,0
20/01/2019 19:54:14,05/01/2017 04:27:00 +00:00,00:01:00,1.63509,1.63512,1.63462,1.63471,0
20/01/2019 19:54:14,05/01/2017 04:28:00 +00:00,00:01:00,1.63468,1.63489,1.63446,1.63473,0
20/01/2019 19:54:14,05/01/2017 04:29:00 +00:00,00:01:00,1.63472,1.63479,1.63447,1.63447,0
20/01/2019 19:54:14,05/01/2017 04:30:00 +00:00,00:01:00,1.63451,1.63662,1.63451,1.63601,0
20/01/2019 19:54:14,05/01/2017 04:31:00 +00:00,00:01:00,1.63605,1.63833,1.63605,1.63774,0
20/01/2019 19:54:14,05/01/2017 04:32:00 +00:00,00:01:00,1.63781,1.63831,1.63745,1.63749,0
20/01/2019 19:54:14,05/01/2017 04:33:00 +00:00,00:01:00,1.63753,1.63806,1.6373,1.63736,0
20/01/2019 19:54:14,05/01/2017 04:34:00 +00:00,00:01:00,1.63737,1.63811,1.63737,1.63761,0
20/01/2019 19:54:14,05/01/2017 04:35:00 +00:00,00:01:00,1.63755,1.63767,1.63705,1.63705,0
20/01/2019 19:54:14,05/01/2017 04:36:00 +00:00,00:01:00,1.63702,1.63771,1.63702,1.63751,0
20/01/2019 19:54:14,05/01/2017 04:37:00 +00:00,00:01:00,1.63748,1.63761,1.63711,1.63711,0
20/01/2019 19:54:14,05/01/2017 04:38:00 +00:00,00:01:00,1.63711,1.6377,1.6371,1.63749,0
20/01/2019 19:54:14,05/01/2017 04:39:00 +00:00,00:01:00,1.63753,1.63855,1.63753,1.63838,0
20/01/2019 19:54:14,05/01/2017 04:40:00 +00:00,00:01:00,1.63858,1.6389,1.63843,1.63854,0
20/01/2019 19:54:14,05/01/2017 04:41:00 +00:00,00:01:00,1.63857,1.6386,1.63818,1.63818,0
20/01/2019 19:54:14,05/01/2017 04:42:00 +00:00,00:01:00,1.63817,1.63824,1.63745,1.63756,0
20/01/2019 19:54:14,05/01/2017 04:43:00 +00:00,00:01:00,1.63752,1.63771,1.63732,1.63764,0
20/01/2019 19:54:14,05/01/2017 04:44:00 +00:00,00:01:00,1.6376,1.63768,1.63736,1.63753,0
20/01/2019 19:54:14,05/01/2017 04:45:00 +00:00,00:01:00,1.6375,1.63844,1.63746,1.63839,0
20/01/2019 19:54:14,05/01/2017 04:46:00 +00:00,00:01:00,1.6384,1.63868,1.63827,1.63843,0
20/01/2019 19:54:14,05/01/2017 04:47:00 +00:00,00:01:00,1.6384,1.63869,1.63825,1.63861,0
20/01/2019 19:54:14,05/01/2017 04:48:00 +00:00,00:01:00,1.63861,1.63864,1.63765,1.63781,0
20/01/2019 19:54:14,05/01/2017 04:49:00 +00:00,00:01:00,1.63781,1.63808,1.63775,1.63786,0
20/01/2019 19:54:14,05/01/2017 04:50:00 +00:00,00:01:00,1.63791,1.63821,1.63784,1.6381,0
