08/01/2017 18:01:00 +00:00,00:01:00,0.70775,0.70803,0.70775,0.70796,0
08/01/2017 18:02:00 +00:00,00:01:00,0.70794,0.70796,0.70789,0.70789,0
08/01/2017 18:03:00 +00:00,00:01:00,0.70791,0.70805,0.70791,0.70798,0
08/01/2017 18:04:00 +00:00,00:01:00,0.7079,0.70802,0.70781,0.70802,0
08/01/2017 18:05:00 +00:00,00:01:00,0.70805,0.70806,0.70795,0.70801,0
08/01/2017 18:06:00 +00:00,00:01:00,0.70804,0.70804,0.70804,0.70804,0
08/01/2017 18:07:00 +00:00,00:01:00,0.70799,0.70799,0.70793,0.70793,0
08/01/2017 18:08:00 +00:00,00:01:00,0.7079,0.7079,0.70787,0.70787,0
08/01/2017 18:09:00 +00:00,00:01:00,0.70792,0.70798,0.70787,0.70792,0
08/01/2017 18:10:00 +00:00,00:01:00,0.70787,0.70787,0.70778,0.7078,0
08/01/2017 18:11:00 +00:00,00:01:00,0.7078,0.70797,0.70778,0.70789,0
08/01/2017 18:12:00 +00:00,00:01:00,0.70789,0.70799,0.70783,0.70788,0
08/01/2017 18:13:00 +00:00,00:01:00,0.70791,0.70798,0.70791,0.70798,0
08/01/2017 18:14:00 +00:00,00:01:00,0.70798,0.70808,0.70797,0.70807,0
08/01/2017 18:15:00 +00:00,00:01:00,0.70802,0.70807,0.70802,0.70807,0
08/01/2017 18:16:00 +00:00,00:01:00,0.70807,0.7081,0.70791,0.70791,0
08/01/2017 18:17:00 +00:00,00:01:00,0.70785,0.7081,0.70785,0.7081,0
08/01/2017 18:18:00 +00:00,00:01:00,0.70816,0.70828,0.70816,0.70828,0
08/01/2017 18:19:00 +00:00,00:01:00,0.70824,0.7083,0.70824,0.7083,0
08/01/2017 18:20:00 +00:00,00:01:00,0.70826,0.70831,0.70826,0.70827,0
08/01/2017 18:21:00 +00:00,00:01:00,0.70825,0.70829,0.70825,0.70829,0
08/01/2017 18:22:00 +00:00,00:01:00,0.70831,0.70845,0.7083,0.70842,0
08/01/2017 18:23:00 +00:00,00:01:00,0.70838,0.70849,0.70838,0.70845,0
08/01/2017 18:24:00 +00:00,00:01:00,0.7085,0.7085,0.70836,0.70841,0
08/01/2017 18:25:00 +00:00,00:01:00,0.70842,0.70845,0.70835,0.70845,0
08/01/2017 18:26:00 +00:00,00:01:00,0.70837,0.70843,0.70836,0.70841,0
08/01/2017 18:27:00 +00:00,00:01:00,0.70843,0.70851,0.7084,0.70847,0
08/01/2017 18:28:00 +00:00,00:01:00,0.7085,0.70861,0.70838,0.70838,0
08/01/2017 18:29:00 +00:00,00:01:00,0.70842,0.70842,0.70835,0.70836,0
08/01/2017 18:30:00 +00:00,00:01:00,0.70833,0.70842,0.70833,0.7084,0
08/01/2017 18:31:00 +00:00,00:01:00,0.70838,0.7085,0.70825,0.70845,0
08/01/2017 18:32:00 +00:00,00:01:00,0.7084,0.70851,0.70838,0.70851,0
08/01/2017 18:33:00 +00:00,00:01:00,0.70855,0.70856,0.70852,0.70855,0
08/01/2017 18:34:00 +00:00,00:01:00,0.70861,0.70861,0.70845,0.70845,0
08/01/2017 18:35:00 +00:00,00:01:00,0.70845,0.70866,0.70842,0.70866,0
08/01/2017 18:36:00 +00:00,00:01:00,0.70862,0.70862,0.70837,0.70841,0
08/01/2017 18:37:00 +00:00,00:01:00,0.70842,0.7085,0.70842,0.7085,0
08/01/2017 18:38:00 +00:00,00:01:00,0.70846,0.70858,0.70846,0.70854,0
08/01/2017 18:39:00 +00:00,00:01:00,0.7085,0.70876,0.7085,0.70876,0
08/01/2017 18:40:00 +00:00,00:01:00,0.70874,0.70875,0.70855,0.70858,0
08/01/2017 18:41:00 +00:00,00:01:00,0.70859,0.70865,0.70859,0.70864,0
08/01/2017 18:42:00 +00:00,00:01:00,0.70862,0.70864,0.70857,0.70857,0
08/01/2017 18:43:00 +00:00,00:01:00,0.70855,0.70865,0.70852,0.70863,0
08/01/2017 18:44:00 +00:00,00:01:00,0.70859,0.70878,0.70859,0.70878,0
08/01/2017 18:45:00 +00:00,00:01:00,0.70877,0.70877,0.7086,0.7087,0
08/01/2017 18:46:00 +00:00,00:01:00,0.70867,0.70875,0.70866,0.7087,0
08/01/2017 18:47:00 +00:00,00:01:00,0.7087,0.70875,0.70866,0.70868,0
08/01/2017 18:48:00 +00:00,00:01:00,0.70865,0.70875,0.70865,0.70866,0
08/01/2017 18:49:00 +00:00,00:01:00,0.7087,0.7087,0.70862,0.70863,0
08/01/2017 18:50:00 +00:00,00:01:00,0.70865,0.7087,0.70855,0.70868,0
08/01/2017 18:51:00 +00:00,00:01:00,0.7087,0.70881,0.70855,0.70881,0
08/01/2017 18:52:00 +00:00,00:01:00,0.70878,0.70881,0.70878,0.70878,0
08/01/2017 18:53:00 +00:00,00:01:00,0.70876,0.70876,0.70872,0.70872,0
08/01/2017 18:54:00 +00:00,00:01:00,0.70872,0.70886,0.70871,0.70885,0
08/01/2017 18:55:00 +00:00,00:01:00,0.70885,0.70886,0.70869,0.70874,0
08/01/2017 18:56:00 +00:00,00:01:00,0.70875,0.70875,0.70873,0.70873,0
08/01/2017 18:57:00 +00:00,00:01:00,0.70871,0.70875,0.70871,0.70875,0
08/01/2017 18:58:00 +00:00,00:01:00,0.70875,0.70877,0.70872,0.70877,0
08/01/2017 18:59:00 +00:00,00:01:00,0.70872,0.70885,0.70872,0.70885,0
08/01/2017 19:00:00 +00:00,00:01:00,0.70885,0.70885,0.70865,0.7087,0
08/01/2017 19:01:00 +00:00,00:01:00,0.70874,0.70874,0.70862,0.70866,0
08/01/2017 19:02:00 +00:00,00:01:00,0.70867,0.70867,0.70856,0.7086,0
08/01/2017 19:03:00 +00:00,00:01:00,0.7086,0.7086,0.70855,0.7086,0
08/01/2017 19:04:00 +00:00,00:01:00,0.70857,0.70865,0.7085,0.70865,0
08/01/2017 19:05:00 +00:00,00:01:00,0.7087,0.7088,0.70865,0.70866,0
08/01/2017 19:06:00 +00:00,00:01:00,0.70866,0.70866,0.70851,0.70851,0
08/01/2017 19:07:00 +00:00,00:01:00,0.70847,0.7085,0.70837,0.7084,0
08/01/2017 19:08:00 +00:00,00:01:00,0.70835,0.70835,0.70825,0.70825,0
08/01/2017 19:09:00 +00:00,00:01:00,0.70825,0.70858,0.70823,0.70858,0
08/01/2017 19:10:00 +00:00,00:01:00,0.7086,0.70865,0.70852,0.70852,0
08/01/2017 19:11:00 +00:00,00:01:00,0.70855,0.7086,0.70852,0.70859,0
08/01/2017 19:12:00 +00:00,00:01:00,0.7086,0.7086,0.70858,0.7086,0
08/01/2017 19:13:00 +00:00,00:01:00,0.70858,0.70861,0.7085,0.7085,0
08/01/2017 19:14:00 +00:00,00:01:00,0.70855,0.7086,0.70851,0.7086,0
08/01/2017 19:15:00 +00:00,00:01:00,0.70857,0.70865,0.70853,0.7086,0
08/01/2017 19:16:00 +00:00,00:01:00,0.70857,0.70865,0.70852,0.70852,0
08/01/2017 19:17:00 +00:00,00:01:00,0.7085,0.7086,0.70848,0.7086,0
08/01/2017 19:18:00 +00:00,00:01:00,0.70855,0.7086,0.70855,0.7086,0
08/01/2017 19:19:00 +00:00,00:01:00,0.7086,0.7086,0.70845,0.70855,0
08/01/2017 19:20:00 +00:00,00:01:00,0.7086,0.7087,0.7084,0.7085,0
08/01/2017 19:21:00 +00:00,00:01:00,0.7085,0.70856,0.70835,0.70856,0
08/01/2017 19:22:00 +00:00,00:01:00,0.70856,0.70865,0.70852,0.70857,0
08/01/2017 19:23:00 +00:00,00:01:00,0.70857,0.70863,0.7085,0.70857,0
08/01/2017 19:24:00 +00:00,00:01:00,0.7086,0.70876,0.7086,0.70866,0
08/01/2017 19:25:00 +00:00,00:01:00,0.7087,0.70871,0.70847,0.70847,0
08/01/2017 19:26:00 +00:00,00:01:00,0.7085,0.70861,0.70848,0.70857,0
08/01/2017 19:27:00 +00:00,00:01:00,0.70853,0.70872,0.7085,0.70863,0
08/01/2017 19:28:00 +00:00,00:01:00,0.70863,0.70863,0.70834,0.70835,0
08/01/2017 19:29:00 +00:00,00:01:00,0.70834,0.7085,0.7083,0.7085,0
08/01/2017 19:30:00 +00:00,00:01:00,0.70845,0.70877,0.70836,0.70857,0
08/01/2017 19:31:00 +00:00,00:01:00,0.70857,0.7087,0.70857,0.70867,0
08/01/2017 19:32:00 +00:00,00:01:00,0.70867,0.70867,0.70861,0.70861,0
08/01/2017 19:33:00 +00:00,00:01:00,0.70861,0.70864,0.70854,0.70864,0
08/01/2017 19:34:00 +00:00,00:01:00,0.70861,0.70861,0.70852,0.70861,0
08/01/2017 19:35:00 +00:00,00:01:00,0.70861,0.70866,0.7086,0.7086,0
08/01/2017 19:36:00 +00:00,00:01:00,0.70863,0.70863,0.70859,0.70859,0
08/01/2017 19:37:00 +00:00,00:01:00,0.70859,0.70866,0.70846,0.70846,0
08/01/2017 19:38:00 +00:00,00:01:00,0.70846,0.70852,0.70839,0.70844,0
08/01/2017 19:39:00 +00:00,00:01:00,0.70843,0.70849,0.70831,0.70847,0
08/01/2017 19:40:00 +00:00,00:01:00,0.7085,0.70851,0.7084,0.70848,0
08/01/2017 19:41:00 +00:00,00:01:00,0.70848,0.70858,0.70844,0.70852,0
08/01/2017 19:42:00 +00:00,00:01:00,0.70852,0.70853,0.70847,0.70849,0
08/01/2017 19:43:00 +00:00,00:01:00,0.70846,0.70846,0.70843,0.70844,0
08/01/2017 19:44:00 +00:00,00:01:00,0.70843,0.70859,0.70843,0.70859,0
08/01/2017 19:45:00 +00:00,00:01:00,0.70865,0.70865,0.70841,0.70841,0
08/01/2017 19:46:00 +00:00,00:01:00,0.70847,0.70853,0.70841,0.70844,0
08/01/2017 19:47:00 +00:00,00:01:00,0.70848,0.70853,0.70841,0.7085,0
08/01/2017 19:48:00 +00:00,00:01:00,0.70846,0.70849,0.70841,0.70843,0
08/01/2017 19:49:00 +00:00,00:01:00,0.70839,0.70847,0.70839,0.7084,0
08/01/2017 19:50:00 +00:00,00:01:00,0.70843,0.70858,0.70843,0.70856,0
08/01/2017 19:51:00 +00:00,00:01:00,0.7086,0.70868,0.70858,0.70868,0
08/01/2017 19:52:00 +00:00,00:01:00,0.70868,0.70873,0.70858,0.70862,0
08/01/2017 19:53:00 +00:00,00:01:00,0.70862,0.70877,0.7086,0.70863,0
08/01/2017 19:54:00 +00:00,00:01:00,0.70863,0.7087,0.7086,0.70866,0
08/01/2017 19:55:00 +00:00,00:01:00,0.70866,0.7087,0.70857,0.7086,0
08/01/2017 19:56:00 +00:00,00:01:00,0.7086,0.70866,0.70853,0.70853,0
08/01/2017 19:57:00 +00:00,00:01:00,0.7085,0.7086,0.70845,0.70855,0
08/01/2017 19:58:00 +00:00,00:01:00,0.70851,0.7087,0.70851,0.70865,0
08/01/2017 19:59:00 +00:00,00:01:00,0.70861,0.70874,0.70856,0.7086,0
08/01/2017 20:00:00 +00:00,00:01:00,0.70857,0.70861,0.70851,0.70858,0
08/01/2017 20:01:00 +00:00,00:01:00,0.70855,0.70872,0.70855,0.70866,0
08/01/2017 20:02:00 +00:00,00:01:00,0.70866,0.70866,0.70847,0.70851,0
08/01/2017 20:03:00 +00:00,00:01:00,0.70851,0.70863,0.70851,0.70859,0
08/01/2017 20:04:00 +00:00,00:01:00,0.70859,0.70863,0.70856,0.70859,0
08/01/2017 20:05:00 +00:00,00:01:00,0.70859,0.7087,0.70859,0.70864,0
08/01/2017 20:06:00 +00:00,00:01:00,0.70867,0.70882,0.70858,0.70878,0
08/01/2017 20:07:00 +00:00,00:01:00,0.70878,0.7088,0.70865,0.70872,0
08/01/2017 20:08:00 +00:00,00:01:00,0.70875,0.70882,0.70867,0.70875,0
08/01/2017 20:09:00 +00:00,00:01:00,0.70878,0.70884,0.7087,0.70874,0
08/01/2017 20:10:00 +00:00,00:01:00,0.70875,0.70886,0.70874,0.7088,0
08/01/2017 20:11:00 +00:00,00:01:00,0.70883,0.70886,0.70869,0.70886,0
08/01/2017 20:12:00 +00:00,00:01:00,0.70886,0.7089,0.7088,0.70887,0
08/01/2017 20:13:00 +00:00,00:01:00,0.70887,0.70887,0.70876,0.7088,0
08/01/2017 20:14:00 +00:00,00:01:00,0.70879,0.70883,0.70871,0.70871,0
08/01/2017 20:15:00 +00:00,00:01:00,0.70871,0.70882,0.70871,0.70873,0
08/01/2017 20:16:00 +00:00,00:01:00,0.70874,0.70889,0.70874,0.70885,0
08/01/2017 20:17:00 +00:00,00:01:00,0.70886,0.70889,0.70875,0.70875,0
08/01/2017 20:18:00 +00:00,00:01:00,0.70878,0.70881,0.70855,0.70859,0
08/01/2017 20:19:00 +00:00,00:01:00,0.70859,0.70871,0.70856,0.70862,0
08/01/2017 20:20:00 +00:00,00:01:00,0.70867,0.7087,0.70855,0.70864,0
08/01/2017 20:21:00 +00:00,00:01:00,0.70864,0.70864,0.70855,0.70858,0
08/01/2017 20:22:00 +00:00,00:01:00,0.70858,0.70866,0.70858,0.70866,0
08/01/2017 20:23:00 +00:00,00:01:00,0.70862,0.70862,0.7085,0.7085,0
08/01/2017 20:24:00 +00:00,00:01:00,0.70847,0.70859,0.70846,0.70856,0
08/01/2017 20:25:00 +00:00,00:01:00,0.70856,0.70856,0.70843,0.70853,0
08/01/2017 20:26:00 +00:00,00:01:00,0.70853,0.7086,0.70845,0.70851,0
08/01/2017 20:27:00 +00:00,00:01:00,0.70851,0.70864,0.70851,0.70858,0
08/01/2017 20:28:00 +00:00,00:01:00,0.70858,0.70868,0.70858,0.70864,0
08/01/2017 20:29:00 +00:00,00:01:00,0.7086,0.70872,0.7086,0.70863,0
08/01/2017 20:30:00 +00:00,00:01:00,0.7086,0.70866,0.70847,0.70858,0
08/01/2017 20:31:00 +00:00,00:01:00,0.70855,0.70858,0.7085,0.70854,0
08/01/2017 20:32:00 +00:00,00:01:00,0.70851,0.70861,0.70848,0.70858,0
08/01/2017 20:33:00 +00:00,00:01:00,0.70858,0.7086,0.70849,0.7086,0
08/01/2017 20:34:00 +00:00,00:01:00,0.7086,0.70867,0.70857,0.70864,0
08/01/2017 20:35:00 +00:00,00:01:00,0.70861,0.70861,0.70847,0.7085,0
08/01/2017 20:36:00 +00:00,00:01:00,0.7085,0.70859,0.7085,0.70859,0
08/01/2017 20:37:00 +00:00,00:01:00,0.70859,0.70865,0.70859,0.70865,0
08/01/2017 20:38:00 +00:00,00:01:00,0.70865,0.70868,0.70858,0.70861,0
08/01/2017 20:39:00 +00:00,00:01:00,0.7086,0.70865,0.70852,0.70855,0
08/01/2017 20:40:00 +00:00,00:01:00,0.70859,0.7086,0.70845,0.7086,0
08/01/2017 20:41:00 +00:00,00:01:00,0.70856,0.70857,0.70855,0.70855,0
08/01/2017 20:42:00 +00:00,00:01:00,0.70855,0.70861,0.70849,0.70856,0
08/01/2017 20:43:00 +00:00,00:01:00,0.70856,0.7086,0.70846,0.70846,0
08/01/2017 20:44:00 +00:00,00:01:00,0.70846,0.70853,0.7084,0.70853,0
08/01/2017 20:45:00 +00:00,00:01:00,0.70856,0.70856,0.70839,0.70845,0
08/01/2017 20:46:00 +00:00,00:01:00,0.70845,0.70848,0.70838,0.70838,0
08/01/2017 20:47:00 +00:00,00:01:00,0.70838,0.70843,0.70833,0.70843,0
08/01/2017 20:48:00 +00:00,00:01:00,0.70843,0.70844,0.70833,0.70833,0
08/01/2017 20:49:00 +00:00,00:01:00,0.70833,0.70838,0.70833,0.70838,0
08/01/2017 20:50:00 +00:00,00:01:00,0.70836,0.70843,0.70827,0.70832,0
08/01/2017 20:51:00 +00:00,00:01:00,0.70832,0.70838,0.70832,0.70837,0
08/01/2017 20:52:00 +00:00,00:01:00,0.70837,0.70837,0.70831,0.70832,0
08/01/2017 20:53:00 +00:00,00:01:00,0.70836,0.70836,0.7083,0.70833,0
08/01/2017 20:54:00 +00:00,00:01:00,0.70839,0.70839,0.70831,0.70831,0
08/01/2017 20:55:00 +00:00,00:01:00,0.70834,0.7084,0.70831,0.70836,0
08/01/2017 20:56:00 +00:00,00:01:00,0.70833,0.70834,0.70827,0.70827,0
08/01/2017 20:57:00 +00:00,00:01:00,0.70827,0.70851,0.70827,0.70851,0
08/01/2017 20:58:00 +00:00,00:01:00,0.70851,0.70862,0.70845,0.70857,0
08/01/2017 20:59:00 +00:00,00:01:00,0.70861,0.70861,0.70853,0.70855,0
08/01/2017 21:00:00 +00:00,00:01:00,0.70856,0.7086,0.70853,0.7086,0
08/01/2017 21:01:00 +00:00,00:01:00,0.70861,0.7087,0.70859,0.70866,0
08/01/2017 21:02:00 +00:00,00:01:00,0.70866,0.70876,0.70862,0.70876,0
08/01/2017 21:03:00 +00:00,00:01:00,0.70876,0.70878,0.70872,0.70878,0
08/01/2017 21:04:00 +00:00,00:01:00,0.70877,0.70881,0.7087,0.70881,0
08/01/2017 21:05:00 +00:00,00:01:00,0.70881,0.7089,0.70877,0.7089,0
08/01/2017 21:06:00 +00:00,00:01:00,0.70895,0.70895,0.70883,0.70883,0
08/01/2017 21:07:00 +00:00,00:01:00,0.70887,0.70898,0.70884,0.70886,0
08/01/2017 21:08:00 +00:00,00:01:00,0.70886,0.70893,0.7088,0.70888,0
08/01/2017 21:09:00 +00:00,00:01:00,0.70888,0.70891,0.70884,0.70886,0
08/01/2017 21:10:00 +00:00,00:01:00,0.70889,0.70896,0.70887,0.7089,0
08/01/2017 21:11:00 +00:00,00:01:00,0.70893,0.70899,0.70893,0.70896,0
08/01/2017 21:12:00 +00:00,00:01:00,0.70897,0.70897,0.70892,0.70892,0
08/01/2017 21:13:00 +00:00,00:01:00,0.70896,0.70896,0.70885,0.70889,0
08/01/2017 21:14:00 +00:00,00:01:00,0.7089,0.70893,0.70888,0.70888,0
08/01/2017 21:15:00 +00:00,00:01:00,0.70888,0.70899,0.70887,0.70899,0
08/01/2017 21:16:00 +00:00,00:01:00,0.70896,0.70899,0.70887,0.70896,0
08/01/2017 21:17:00 +00:00,00:01:00,0.70896,0.70902,0.70889,0.70889,0
08/01/2017 21:18:00 +00:00,00:01:00,0.70892,0.70899,0.70887,0.70897,0
08/01/2017 21:19:00 +00:00,00:01:00,0.70894,0.709,0.70889,0.70896,0
08/01/2017 21:20:00 +00:00,00:01:00,0.70892,0.70895,0.70892,0.70895,0
08/01/2017 21:21:00 +00:00,00:01:00,0.70896,0.70897,0.7089,0.70897,0
08/01/2017 21:22:00 +00:00,00:01:00,0.70897,0.70897,0.70891,0.70894,0
08/01/2017 21:23:00 +00:00,00:01:00,0.70895,0.70899,0.70887,0.7089,0
08/01/2017 21:24:00 +00:00,00:01:00,0.70893,0.70902,0.70893,0.70899,0
08/01/2017 21:25:00 +00:00,00:01:00,0.70896,0.70896,0.70883,0.70886,0
08/01/2017 21:26:00 +00:00,00:01:00,0.7089,0.70897,0.7089,0.70893,0
08/01/2017 21:27:00 +00:00,00:01:00,0.70893,0.70899,0.70889,0.70895,0
08/01/2017 21:28:00 +00:00,00:01:00,0.70896,0.70896,0.70886,0.70891,0
08/01/2017 21:29:00 +00:00,00:01:00,0.70891,0.70895,0.70888,0.70891,0
08/01/2017 21:30:00 +00:00,00:01:00,0.70891,0.70893,0.70885,0.70892,0
08/01/2017 21:31:00 +00:00,00:01:00,0.70893,0.70894,0.70891,0.70894,0
08/01/2017 21:32:00 +00:00,00:01:00,0.70891,0.70891,0.70881,0.70889,0
08/01/2017 21:33:00 +00:00,00:01:00,0.70888,0.70897,0.70882,0.70894,0
08/01/2017 21:34:00 +00:00,00:01:00,0.70894,0.70903,0.70894,0.70903,0
08/01/2017 21:35:00 +00:00,00:01:00,0.70903,0.7091,0.70903,0.70907,0
08/01/2017 21:36:00 +00:00,00:01:00,0.7091,0.7091,0.709,0.70906,0
08/01/2017 21:37:00 +00:00,00:01:00,0.70902,0.70909,0.709,0.709,0
08/01/2017 21:38:00 +00:00,00:01:00,0.70903,0.70905,0.70897,0.70897,0
08/01/2017 21:39:00 +00:00,00:01:00,0.70899,0.709,0.70895,0.709,0
08/01/2017 21:40:00 +00:00,00:01:00,0.70896,0.709,0.70895,0.709,0
08/01/2017 21:41:00 +00:00,00:01:00,0.709,0.709,0.70896,0.70896,0
08/01/2017 21:42:00 +00:00,00:01:00,0.709,0.709,0.70885,0.70885,0
08/01/2017 21:43:00 +00:00,00:01:00,0.70886,0.7089,0.70885,0.7089,0
08/01/2017 21:44:00 +00:00,00:01:00,0.70889,0.7089,0.70889,0.7089,0
08/01/2017 21:45:00 +00:00,00:01:00,0.70892,0.70898,0.70892,0.70896,0
08/01/2017 21:46:00 +00:00,00:01:00,0.70893,0.7091,0.70893,0.70906,0
08/01/2017 21:47:00 +00:00,00:01:00,0.7091,0.7091,0.70902,0.70905,0
08/01/2017 21:48:00 +00:00,00:01:00,0.70905,0.70915,0.70904,0.70915,0
08/01/2017 21:49:00 +00:00,00:01:00,0.70912,0.7092,0.7091,0.70911,0
08/01/2017 21:50:00 +00:00,00:01:00,0.70915,0.70915,0.70906,0.70906,0
08/01/2017 21:51:00 +00:00,00:01:00,0.70906,0.70906,0.70902,0.70905,0
08/01/2017 21:52:00 +00:00,00:01:00,0.70906,0.70909,0.70902,0.70906,0
08/01/2017 21:53:00 +00:00,00:01:00,0.70906,0.7091,0.70901,0.70905,0
08/01/2017 21:54:00 +00:00,00:01:00,0.70905,0.70905,0.709,0.70905,0
08/01/2017 21:55:00 +00:00,00:01:00,0.7091,0.70913,0.70902,0.70913,0
08/01/2017 21:56:00 +00:00,00:01:00,0.7091,0.7091,0.70897,0.709,0
08/01/2017 21:57:00 +00:00,00:01:00,0.70896,0.70901,0.70895,0.70895,0
08/01/2017 21:58:00 +00:00,00:01:00,0.709,0.709,0.70891,0.70895,0
08/01/2017 21:59:00 +00:00,00:01:00,0.70895,0.70895,0.7089,0.70895,0
08/01/2017 22:00:00 +00:00,00:01:00,0.709,0.709,0.70888,0.70895,0
08/01/2017 22:01:00 +00:00,00:01:00,0.70895,0.70905,0.70895,0.70905,0
08/01/2017 22:02:00 +00:00,00:01:00,0.70901,0.70915,0.70901,0.7091,0
08/01/2017 22:03:00 +00:00,00:01:00,0.7091,0.70915,0.7091,0.7091,0
08/01/2017 22:04:00 +00:00,00:01:00,0.7091,0.70916,0.7091,0.70916,0
08/01/2017 22:05:00 +00:00,00:01:00,0.70915,0.70915,0.70915,0.70915,0
08/01/2017 22:06:00 +00:00,00:01:00,0.70915,0.70925,0.70915,0.70925,0
08/01/2017 22:07:00 +00:00,00:01:00,0.7092,0.7092,0.70915,0.70915,0
08/01/2017 22:08:00 +00:00,00:01:00,0.7092,0.7092,0.70906,0.70906,0
08/01/2017 22:09:00 +00:00,00:01:00,0.70905,0.7091,0.709,0.70907,0
08/01/2017 22:10:00 +00:00,00:01:00,0.7091,0.7091,0.70905,0.70905,0
08/01/2017 22:11:00 +00:00,00:01:00,0.70905,0.70905,0.70897,0.70897,0
08/01/2017 22:12:00 +00:00,00:01:00,0.70893,0.709,0.70893,0.709,0
08/01/2017 22:13:00 +00:00,00:01:00,0.70895,0.70895,0.70886,0.70886,0
08/01/2017 22:14:00 +00:00,00:01:00,0.70887,0.70895,0.70887,0.7089,0
08/01/2017 22:15:00 +00:00,00:01:00,0.7089,0.7089,0.70885,0.7089,0
08/01/2017 22:16:00 +00:00,00:01:00,0.7089,0.70892,0.7089,0.7089,0
08/01/2017 22:17:00 +00:00,00:01:00,0.70887,0.70895,0.70885,0.7089,0
08/01/2017 22:18:00 +00:00,00:01:00,0.70891,0.70891,0.70887,0.70887,0
08/01/2017 22:19:00 +00:00,00:01:00,0.7089,0.70895,0.70886,0.70894,0
08/01/2017 22:20:00 +00:00,00:01:00,0.70898,0.709,0.70891,0.709,0
08/01/2017 22:21:00 +00:00,00:01:00,0.70895,0.70895,0.70891,0.70892,0
08/01/2017 22:22:00 +00:00,00:01:00,0.7089,0.709,0.7089,0.70896,0
08/01/2017 22:23:00 +00:00,00:01:00,0.70895,0.70896,0.70891,0.70895,0
08/01/2017 22:24:00 +00:00,00:01:00,0.70892,0.70895,0.70891,0.70895,0
08/01/2017 22:25:00 +00:00,00:01:00,0.70895,0.70895,0.7089,0.7089,0
08/01/2017 22:26:00 +00:00,00:01:00,0.7089,0.70895,0.7089,0.70895,0
08/01/2017 22:27:00 +00:00,00:01:00,0.7089,0.70895,0.70885,0.70895,0
08/01/2017 22:28:00 +00:00,00:01:00,0.70891,0.70895,0.70875,0.7088,0
08/01/2017 22:29:00 +00:00,00:01:00,0.7088,0.7088,0.70875,0.70875,0
08/01/2017 22:30:00 +00:00,00:01:00,0.70875,0.7088,0.70869,0.7088,0
08/01/2017 22:31:00 +00:00,00:01:00,0.70875,0.70875,0.70865,0.70868,0
08/01/2017 22:32:00 +00:00,00:01:00,0.7087,0.7087,0.70865,0.70867,0
08/01/2017 22:33:00 +00:00,00:01:00,0.7087,0.7087,0.7085,0.70851,0
08/01/2017 22:34:00 +00:00,00:01:00,0.70855,0.70865,0.70855,0.70855,0
08/01/2017 22:35:00 +00:00,00:01:00,0.70855,0.7086,0.7085,0.70855,0
08/01/2017 22:36:00 +00:00,00:01:00,0.7085,0.7085,0.70835,0.70835,0
08/01/2017 22:37:00 +00:00,00:01:00,0.70835,0.70835,0.7083,0.7083,0
08/01/2017 22:38:00 +00:00,00:01:00,0.70835,0.70835,0.70825,0.70825,0
08/01/2017 22:39:00 +00:00,00:01:00,0.70825,0.7083,0.7082,0.70825,0
08/01/2017 22:40:00 +00:00,00:01:00,0.7082,0.70835,0.7082,0.70835,0
08/01/2017 22:41:00 +00:00,00:01:00,0.70835,0.70835,0.70825,0.70825,0
08/01/2017 22:42:00 +00:00,00:01:00,0.70827,0.70835,0.70825,0.70834,0
08/01/2017 22:43:00 +00:00,00:01:00,0.70835,0.70836,0.70833,0.70835,0
08/01/2017 22:44:00 +00:00,00:01:00,0.70834,0.70835,0.70834,0.70835,0
08/01/2017 22:45:00 +00:00,00:01:00,0.70837,0.7084,0.70835,0.70835,0
08/01/2017 22:46:00 +00:00,00:01:00,0.70835,0.70836,0.70826,0.70826,0
08/01/2017 22:47:00 +00:00,00:01:00,0.7083,0.7083,0.70822,0.70829,0
08/01/2017 22:48:00 +00:00,00:01:00,0.70826,0.70827,0.7082,0.7082,0
08/01/2017 22:49:00 +00:00,00:01:00,0.70825,0.70841,0.70825,0.70835,0
08/01/2017 22:50:00 +00:00,00:01:00,0.70835,0.7084,0.7083,0.70839,0
08/01/2017 22:51:00 +00:00,00:01:00,0.70839,0.70839,0.70835,0.70835,0
08/01/2017 22:52:00 +00:00,00:01:00,0.70835,0.70846,0.70834,0.70838,0
08/01/2017 22:53:00 +00:00,00:01:00,0.70842,0.70842,0.70831,0.70831,0
08/01/2017 22:54:00 +00:00,00:01:00,0.70831,0.70831,0.70827,0.70831,0
08/01/2017 22:55:00 +00:00,00:01:00,0.70834,0.70845,0.70832,0.7084,0
08/01/2017 22:56:00 +00:00,00:01:00,0.7084,0.70841,0.70835,0.7084,0
08/01/2017 22:57:00 +00:00,00:01:00,0.7084,0.70841,0.70831,0.70831,0
08/01/2017 22:58:00 +00:00,00:01:00,0.7083,0.7083,0.70825,0.7083,0
08/01/2017 22:59:00 +00:00,00:01:00,0.7083,0.7083,0.7082,0.7082,0
08/01/2017 23:00:00 +00:00,00:01:00,0.70825,0.7084,0.7082,0.7084,0
08/01/2017 23:01:00 +00:00,00:01:00,0.70835,0.70846,0.70835,0.70845,0
08/01/2017 23:02:00 +00:00,00:01:00,0.7085,0.7086,0.7085,0.70855,0
08/01/2017 23:03:00 +00:00,00:01:00,0.70851,0.70855,0.7085,0.70855,0
08/01/2017 23:04:00 +00:00,00:01:00,0.70851,0.70855,0.7085,0.70855,0
